spec.jvm2008.report.run.location=BEDSONTC064
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:26:43 BST 2016, end=Sat Jun 04 08:26:43 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:26:43 BST 2016, end=Sat Jun 04 08:26:43 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:26:43 BST 2016, end=Sat Jun 04 08:26:55 BST 2016, operations=1.0, operationsPerMinute=4.766065612836603
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:26:55 BST 2016, end=Sat Jun 04 08:26:59 BST 2016, operations=1.0, operationsPerMinute=18.76172607879925
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:26:59 BST 2016, end=Sat Jun 04 08:27:00 BST 2016, operations=1.0, operationsPerMinute=46.91164972634871
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:27:00 BST 2016, end=Sat Jun 04 08:27:08 BST 2016, operations=1.0, operationsPerMinute=7.095553453169347
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:08 BST 2016, end=Sat Jun 04 08:27:16 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:16 BST 2016, end=Sat Jun 04 08:27:22 BST 2016, operations=1.0, operationsPerMinute=9.244992295839754
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:22 BST 2016, end=Sat Jun 04 08:27:25 BST 2016, operations=1.0, operationsPerMinute=27.08803611738149
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:25 BST 2016, end=Sat Jun 04 08:27:25 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:25 BST 2016, end=Sat Jun 04 08:27:26 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:26 BST 2016, end=Sat Jun 04 08:27:32 BST 2016, operations=1.0, operationsPerMinute=11.019283746556473
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:32 BST 2016, end=Sat Jun 04 08:27:33 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:33 BST 2016, end=Sat Jun 04 08:27:34 BST 2016, operations=1.0, operationsPerMinute=61.98347107438016
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:34 BST 2016, end=Sat Jun 04 08:27:36 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:36 BST 2016, end=Sat Jun 04 08:27:42 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:27:42 BST 2016, end=Sat Jun 04 08:28:03 BST 2016, operations=1.0, operationsPerMinute=2.9931158335827597
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:03 BST 2016, end=Sat Jun 04 08:28:03 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:13 BST 2016, end=Sat Jun 04 08:30:13 BST 2016, operations=491.327772662442, operationsPerMinute=245.663886331221, mode=normal, start=Sat Jun 04 08:30:15 BST 2016, end=Sat Jun 04 08:34:15 BST 2016, operations=1027.7601623936723, operationsPerMinute=256.9400405984181
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:43:32 BST 2016, end=Sat Jun 04 09:45:32 BST 2016, operations=735.1322219727497, operationsPerMinute=367.56611098637484, mode=normal, start=Sat Jun 04 09:45:33 BST 2016, end=Sat Jun 04 09:49:33 BST 2016, operations=1411.9142177158544, operationsPerMinute=352.9785544289636
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:49:34 BST 2016, end=Sat Jun 04 09:51:34 BST 2016, operations=575.3521124073054, operationsPerMinute=287.6760562036527, mode=normal, start=Sat Jun 04 09:51:35 BST 2016, end=Sat Jun 04 09:55:35 BST 2016, operations=1155.3769530696845, operationsPerMinute=288.84423826742113
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:55:37 BST 2016, end=Sat Jun 04 09:57:37 BST 2016, operations=332.41742160278744, operationsPerMinute=166.20871080139372, mode=normal, start=Sat Jun 04 09:57:39 BST 2016, end=Sat Jun 04 10:01:39 BST 2016, operations=664.5700766262363, operationsPerMinute=166.14251915655908
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:01:42 BST 2016, end=Sat Jun 04 10:03:42 BST 2016, operations=512.5414169804766, operationsPerMinute=256.2707084902383, mode=normal, start=Sat Jun 04 10:03:43 BST 2016, end=Sat Jun 04 10:07:43 BST 2016, operations=1026.800260126347, operationsPerMinute=256.70006503158675
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:07:45 BST 2016, end=Sat Jun 04 10:09:45 BST 2016, operations=120.89467675218475, operationsPerMinute=60.447338376092375, mode=normal, start=Sat Jun 04 10:09:52 BST 2016, end=Sat Jun 04 10:13:52 BST 2016, operations=241.12668785660742, operationsPerMinute=60.281671964151855
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:13:59 BST 2016, end=Sat Jun 04 10:15:59 BST 2016, operations=240.3241668233427, operationsPerMinute=120.16208341167135, mode=normal, start=Sat Jun 04 10:16:02 BST 2016, end=Sat Jun 04 10:20:02 BST 2016, operations=476.4242740175012, operationsPerMinute=119.1060685043753
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:20:06 BST 2016, end=Sat Jun 04 10:22:06 BST 2016, operations=177.7077100409836, operationsPerMinute=88.8538550204918, mode=normal, start=Sat Jun 04 10:22:07 BST 2016, end=Sat Jun 04 10:26:07 BST 2016, operations=349.8909884961637, operationsPerMinute=87.47274712404092
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:26:28 BST 2016, end=Sat Jun 04 10:28:28 BST 2016, operations=527.4737272145481, operationsPerMinute=263.7368636072741, mode=normal, start=Sat Jun 04 10:28:30 BST 2016, end=Sat Jun 04 10:32:30 BST 2016, operations=1037.7127760898647, operationsPerMinute=259.4281940224662
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:32:31 BST 2016, end=Sat Jun 04 10:34:31 BST 2016, operations=1036.9646363520715, operationsPerMinute=518.4823181760357, mode=normal, start=Sat Jun 04 10:34:32 BST 2016, end=Sat Jun 04 10:38:32 BST 2016, operations=2034.9113533777477, operationsPerMinute=508.7278383444369
##-nursultan-##,BEDSONTC064,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:26:43 BST 2016,Sat Jun 04 08:26:43 BST 2016,1.0,1875.0,startup.helloworld,Sat Jun 04 08:26:43 BST 2016,Sat Jun 04 08:26:43 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 08:26:43 BST 2016,Sat Jun 04 08:26:55 BST 2016,1.0,4.766065612836603,startup.compiler.sunflow,Sat Jun 04 08:26:55 BST 2016,Sat Jun 04 08:26:59 BST 2016,1.0,18.76172607879925,startup.compress,Sat Jun 04 08:26:59 BST 2016,Sat Jun 04 08:27:00 BST 2016,1.0,46.91164972634871,startup.crypto.aes,Sat Jun 04 08:27:00 BST 2016,Sat Jun 04 08:27:08 BST 2016,1.0,7.095553453169347,startup.crypto.rsa,Sat Jun 04 08:27:08 BST 2016,Sat Jun 04 08:27:16 BST 2016,1.0,8.046131151937777,startup.crypto.signverify,Sat Jun 04 08:27:16 BST 2016,Sat Jun 04 08:27:22 BST 2016,1.0,9.244992295839754,startup.mpegaudio,Sat Jun 04 08:27:22 BST 2016,Sat Jun 04 08:27:25 BST 2016,1.0,27.08803611738149,startup.scimark.fft,Sat Jun 04 08:27:25 BST 2016,Sat Jun 04 08:27:25 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 08:27:25 BST 2016,Sat Jun 04 08:27:26 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 04 08:27:26 BST 2016,Sat Jun 04 08:27:32 BST 2016,1.0,11.019283746556473,startup.scimark.sor,Sat Jun 04 08:27:32 BST 2016,Sat Jun 04 08:27:33 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sat Jun 04 08:27:33 BST 2016,Sat Jun 04 08:27:34 BST 2016,1.0,61.98347107438016,startup.serial,Sat Jun 04 08:27:34 BST 2016,Sat Jun 04 08:27:36 BST 2016,1.0,28.694404591104735,startup.sunflow,Sat Jun 04 08:27:36 BST 2016,Sat Jun 04 08:27:42 BST 2016,1.0,9.380863039399625,startup.xml.transform,Sat Jun 04 08:27:42 BST 2016,Sat Jun 04 08:28:03 BST 2016,1.0,2.9931158335827597,startup.xml.validation,Sat Jun 04 08:28:03 BST 2016,Sat Jun 04 08:28:03 BST 2016,1.0,76.92307692307692,compiler.compiler,Sat Jun 04 08:28:13 BST 2016,Sat Jun 04 08:30:13 BST 2016,491.327772662442,245.663886331221,Sat Jun 04 08:30:15 BST 2016,Sat Jun 04 08:34:15 BST 2016,1027.7601623936723,256.9400405984181,compiler.sunflow,Sat Jun 04 08:34:18 BST 2016,Sat Jun 04 08:36:18 BST 2016,195.85193645226408,97.92596822613204,Sat Jun 04 08:36:22 BST 2016,Sat Jun 04 08:40:22 BST 2016,389.0699963292812,97.2674990823203,compress,Sat Jun 04 08:40:26 BST 2016,Sat Jun 04 08:42:26 BST 2016,400.9339208962943,200.46696044814715,Sat Jun 04 08:42:28 BST 2016,Sat Jun 04 08:46:28 BST 2016,804.1661137913866,201.04152844784664,crypto.aes,Sat Jun 04 08:46:30 BST 2016,Sat Jun 04 08:48:30 BST 2016,139.883066221229,69.9415331106145,Sat Jun 04 08:48:34 BST 2016,Sat Jun 04 08:52:34 BST 2016,294.22470367246723,73.55617591811681,crypto.rsa,Sat Jun 04 08:52:39 BST 2016,Sat Jun 04 08:54:39 BST 2016,235.24438463624625,117.62219231812313,Sat Jun 04 08:54:41 BST 2016,Sat Jun 04 08:58:41 BST 2016,469.21103484097335,117.30275871024334,crypto.signverify,Sat Jun 04 08:58:45 BST 2016,Sat Jun 04 09:00:45 BST 2016,409.2963934382168,204.6481967191084,Sat Jun 04 09:00:47 BST 2016,Sat Jun 04 09:04:47 BST 2016,818.3130044357893,204.5782511089473,derby,Sat Jun 04 09:05:09 BST 2016,Sat Jun 04 09:07:09 BST 2016,370.0804598186928,185.0402299093464,Sat Jun 04 09:07:10 BST 2016,Sat Jun 04 09:11:10 BST 2016,740.4646828470002,185.11617071175004,mpegaudio,Sat Jun 04 09:11:12 BST 2016,Sat Jun 04 09:13:12 BST 2016,206.4990387881741,103.24951939408705,Sat Jun 04 09:13:15 BST 2016,Sat Jun 04 09:17:15 BST 2016,411.75084380926927,102.93771095231732,scimark.fft.large,Sat Jun 04 09:17:20 BST 2016,Sat Jun 04 09:19:20 BST 2016,75.45668559736436,37.72834279868218,Sat Jun 04 09:19:26 BST 2016,Sat Jun 04 09:23:26 BST 2016,146.06888024011488,36.51722006002872,scimark.lu.large,Sat Jun 04 09:23:34 BST 2016,Sat Jun 04 09:25:34 BST 2016,13.861343026763329,6.9306715133816645,Sat Jun 04 09:26:19 BST 2016,Sat Jun 04 09:30:19 BST 2016,27.887931420333654,6.9719828550834135,scimark.sor.large,Sat Jun 04 09:30:53 BST 2016,Sat Jun 04 09:32:53 BST 2016,74.95406424315117,37.47703212157558,Sat Jun 04 09:33:02 BST 2016,Sat Jun 04 09:37:02 BST 2016,150.36343248524753,37.59085812131188,scimark.sparse.large,Sat Jun 04 09:37:10 BST 2016,Sat Jun 04 09:39:10 BST 2016,43.38952641033759,21.694763205168794,Sat Jun 04 09:39:20 BST 2016,Sat Jun 04 09:43:20 BST 2016,86.61674059110302,21.654185147775756,scimark.fft.small,Sat Jun 04 09:43:32 BST 2016,Sat Jun 04 09:45:32 BST 2016,735.1322219727497,367.56611098637484,Sat Jun 04 09:45:33 BST 2016,Sat Jun 04 09:49:33 BST 2016,1411.9142177158544,352.9785544289636,scimark.lu.small,Sat Jun 04 09:49:34 BST 2016,Sat Jun 04 09:51:34 BST 2016,575.3521124073054,287.6760562036527,Sat Jun 04 09:51:35 BST 2016,Sat Jun 04 09:55:35 BST 2016,1155.3769530696845,288.84423826742113,scimark.sor.small,Sat Jun 04 09:55:37 BST 2016,Sat Jun 04 09:57:37 BST 2016,332.41742160278744,166.20871080139372,Sat Jun 04 09:57:39 BST 2016,Sat Jun 04 10:01:39 BST 2016,664.5700766262363,166.14251915655908,scimark.sparse.small,Sat Jun 04 10:01:42 BST 2016,Sat Jun 04 10:03:42 BST 2016,512.5414169804766,256.2707084902383,Sat Jun 04 10:03:43 BST 2016,Sat Jun 04 10:07:43 BST 2016,1026.800260126347,256.70006503158675,scimark.monte_carlo,Sat Jun 04 10:07:45 BST 2016,Sat Jun 04 10:09:45 BST 2016,120.89467675218475,60.447338376092375,Sat Jun 04 10:09:52 BST 2016,Sat Jun 04 10:13:52 BST 2016,241.12668785660742,60.281671964151855,serial,Sat Jun 04 10:13:59 BST 2016,Sat Jun 04 10:15:59 BST 2016,240.3241668233427,120.16208341167135,Sat Jun 04 10:16:02 BST 2016,Sat Jun 04 10:20:02 BST 2016,476.4242740175012,119.1060685043753,sunflow,Sat Jun 04 10:20:06 BST 2016,Sat Jun 04 10:22:06 BST 2016,177.7077100409836,88.8538550204918,Sat Jun 04 10:22:07 BST 2016,Sat Jun 04 10:26:07 BST 2016,349.8909884961637,87.47274712404092,xml.transform,Sat Jun 04 10:26:28 BST 2016,Sat Jun 04 10:28:28 BST 2016,527.4737272145481,263.7368636072741,Sat Jun 04 10:28:30 BST 2016,Sat Jun 04 10:32:30 BST 2016,1037.7127760898647,259.4281940224662,xml.validation,Sat Jun 04 10:32:31 BST 2016,Sat Jun 04 10:34:31 BST 2016,1036.9646363520715,518.4823181760357,Sat Jun 04 10:34:32 BST 2016,Sat Jun 04 10:38:32 BST 2016,2034.9113533777477,508.7278383444369
