spec.jvm2008.report.run.location=NIDD66
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:32 BST 2016, end=Sat Jun 04 16:07:32 BST 2016, operations=1.0, operationsPerMinute=1200.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:32 BST 2016, end=Sat Jun 04 16:07:32 BST 2016, operations=1.0, operationsPerMinute=472.4409448818898
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:32 BST 2016, end=Sat Jun 04 16:07:52 BST 2016, operations=1.0, operationsPerMinute=3.0370520348248635
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:52 BST 2016, end=Sat Jun 04 16:07:56 BST 2016, operations=1.0, operationsPerMinute=13.42882721575649
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:56 BST 2016, end=Sat Jun 04 16:07:58 BST 2016, operations=1.0, operationsPerMinute=39.55174686882004
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:58 BST 2016, end=Sat Jun 04 16:08:07 BST 2016, operations=1.0, operationsPerMinute=6.589785831960461
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:08:07 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=7.705149608321562
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:21 BST 2016, operations=1.0, operationsPerMinute=8.972633467922835
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:21 BST 2016, end=Sat Jun 04 16:08:24 BST 2016, operations=1.0, operationsPerMinute=20.913210177762288
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:24 BST 2016, end=Sat Jun 04 16:08:25 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:25 BST 2016, end=Sat Jun 04 16:08:26 BST 2016, operations=1.0, operationsPerMinute=49.79253112033195
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:26 BST 2016, end=Sat Jun 04 16:08:33 BST 2016, operations=1.0, operationsPerMinute=9.332711152589827
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:33 BST 2016, end=Sat Jun 04 16:08:34 BST 2016, operations=1.0, operationsPerMinute=36.36363636363637
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:34 BST 2016, end=Sat Jun 04 16:08:36 BST 2016, operations=1.0, operationsPerMinute=49.26108374384236
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:36 BST 2016, end=Sat Jun 04 16:08:38 BST 2016, operations=1.0, operationsPerMinute=21.44388849177984
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:38 BST 2016, end=Sat Jun 04 16:08:45 BST 2016, operations=1.0, operationsPerMinute=9.119927040583676
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:45 BST 2016, end=Sat Jun 04 16:09:11 BST 2016, operations=1.0, operationsPerMinute=2.2872827081427265
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:11 BST 2016, end=Sat Jun 04 16:09:12 BST 2016, operations=1.0, operationsPerMinute=50.718512256973796
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:29 BST 2016, end=Sat Jun 04 16:11:29 BST 2016, operations=375.5025436473959, operationsPerMinute=187.75127182369795, mode=normal, start=Sat Jun 04 16:11:31 BST 2016, end=Sat Jun 04 16:15:31 BST 2016, operations=800.1432660338024, operationsPerMinute=200.0358165084506
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:27:25 BST 2016, end=Sat Jun 04 17:29:25 BST 2016, operations=534.3536893704635, operationsPerMinute=267.17684468523174, mode=normal, start=Sat Jun 04 17:29:27 BST 2016, end=Sat Jun 04 17:33:27 BST 2016, operations=1067.3924547790932, operationsPerMinute=266.8481136947733
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:33:28 BST 2016, end=Sat Jun 04 17:35:28 BST 2016, operations=417.25788606199154, operationsPerMinute=208.62894303099577, mode=normal, start=Sat Jun 04 17:35:30 BST 2016, end=Sat Jun 04 17:39:30 BST 2016, operations=834.3318440099611, operationsPerMinute=208.58296100249026
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:39:32 BST 2016, end=Sat Jun 04 17:41:32 BST 2016, operations=283.09989351207616, operationsPerMinute=141.54994675603808, mode=normal, start=Sat Jun 04 17:41:34 BST 2016, end=Sat Jun 04 17:45:34 BST 2016, operations=552.4879902244229, operationsPerMinute=138.12199755610573
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:45:38 BST 2016, end=Sat Jun 04 17:47:38 BST 2016, operations=400.89712554943765, operationsPerMinute=200.44856277471882, mode=normal, start=Sat Jun 04 17:47:39 BST 2016, end=Sat Jun 04 17:51:39 BST 2016, operations=759.7345965963525, operationsPerMinute=189.93364914908813
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:51:41 BST 2016, end=Sat Jun 04 17:53:41 BST 2016, operations=95.45145774657493, operationsPerMinute=47.725728873287466, mode=normal, start=Sat Jun 04 17:53:49 BST 2016, end=Sat Jun 04 17:57:49 BST 2016, operations=191.0723212370712, operationsPerMinute=47.7680803092678
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:57:58 BST 2016, end=Sat Jun 04 17:59:58 BST 2016, operations=181.68062527573355, operationsPerMinute=90.84031263786677, mode=normal, start=Sat Jun 04 18:00:03 BST 2016, end=Sat Jun 04 18:04:03 BST 2016, operations=328.50069083227237, operationsPerMinute=82.12517270806809
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:04:07 BST 2016, end=Sat Jun 04 18:06:07 BST 2016, operations=121.1923063620613, operationsPerMinute=60.59615318103065, mode=normal, start=Sat Jun 04 18:06:09 BST 2016, end=Sat Jun 04 18:10:09 BST 2016, operations=34.0461607399783, operationsPerMinute=8.511540184994574
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:13:36 BST 2016, end=Sat Jun 04 18:15:36 BST 2016, operations=403.6193269769035, operationsPerMinute=201.80966348845175, mode=normal, start=Sat Jun 04 18:15:38 BST 2016, end=Sat Jun 04 18:19:38 BST 2016, operations=710.5375495402893, operationsPerMinute=177.63438738507233
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:19:40 BST 2016, end=Sat Jun 04 18:21:40 BST 2016, operations=521.4970376519811, operationsPerMinute=260.7485188259906, mode=normal, start=Sat Jun 04 18:21:44 BST 2016, end=Sat Jun 04 18:25:44 BST 2016, operations=275.2212118021804, operationsPerMinute=68.8053029505451
##-nursultan-##,NIDD66,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8066,check,Sat Jun 04 16:07:32 BST 2016,Sat Jun 04 16:07:32 BST 2016,1.0,1200.0,startup.helloworld,Sat Jun 04 16:07:32 BST 2016,Sat Jun 04 16:07:32 BST 2016,1.0,472.4409448818898,startup.compiler.compiler,Sat Jun 04 16:07:32 BST 2016,Sat Jun 04 16:07:52 BST 2016,1.0,3.0370520348248635,startup.compiler.sunflow,Sat Jun 04 16:07:52 BST 2016,Sat Jun 04 16:07:56 BST 2016,1.0,13.42882721575649,startup.compress,Sat Jun 04 16:07:56 BST 2016,Sat Jun 04 16:07:58 BST 2016,1.0,39.55174686882004,startup.crypto.aes,Sat Jun 04 16:07:58 BST 2016,Sat Jun 04 16:08:07 BST 2016,1.0,6.589785831960461,startup.crypto.rsa,Sat Jun 04 16:08:07 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,7.705149608321562,startup.crypto.signverify,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:21 BST 2016,1.0,8.972633467922835,startup.mpegaudio,Sat Jun 04 16:08:21 BST 2016,Sat Jun 04 16:08:24 BST 2016,1.0,20.913210177762288,startup.scimark.fft,Sat Jun 04 16:08:24 BST 2016,Sat Jun 04 16:08:25 BST 2016,1.0,62.047569803516026,startup.scimark.lu,Sat Jun 04 16:08:25 BST 2016,Sat Jun 04 16:08:26 BST 2016,1.0,49.79253112033195,startup.scimark.monte_carlo,Sat Jun 04 16:08:26 BST 2016,Sat Jun 04 16:08:33 BST 2016,1.0,9.332711152589827,startup.scimark.sor,Sat Jun 04 16:08:33 BST 2016,Sat Jun 04 16:08:34 BST 2016,1.0,36.36363636363637,startup.scimark.sparse,Sat Jun 04 16:08:34 BST 2016,Sat Jun 04 16:08:36 BST 2016,1.0,49.26108374384236,startup.serial,Sat Jun 04 16:08:36 BST 2016,Sat Jun 04 16:08:38 BST 2016,1.0,21.44388849177984,startup.sunflow,Sat Jun 04 16:08:38 BST 2016,Sat Jun 04 16:08:45 BST 2016,1.0,9.119927040583676,startup.xml.transform,Sat Jun 04 16:08:45 BST 2016,Sat Jun 04 16:09:11 BST 2016,1.0,2.2872827081427265,startup.xml.validation,Sat Jun 04 16:09:11 BST 2016,Sat Jun 04 16:09:12 BST 2016,1.0,50.718512256973796,compiler.compiler,Sat Jun 04 16:09:29 BST 2016,Sat Jun 04 16:11:29 BST 2016,375.5025436473959,187.75127182369795,Sat Jun 04 16:11:31 BST 2016,Sat Jun 04 16:15:31 BST 2016,800.1432660338024,200.0358165084506,compiler.sunflow,Sat Jun 04 16:15:36 BST 2016,Sat Jun 04 16:17:36 BST 2016,155.75943424499124,77.87971712249562,Sat Jun 04 16:17:40 BST 2016,Sat Jun 04 16:21:40 BST 2016,302.83207019198187,75.70801754799547,compress,Sat Jun 04 16:21:44 BST 2016,Sat Jun 04 16:23:44 BST 2016,327.7815177743777,163.89075888718884,Sat Jun 04 16:23:46 BST 2016,Sat Jun 04 16:27:46 BST 2016,645.1589578626608,161.2897394656652,crypto.aes,Sat Jun 04 16:27:49 BST 2016,Sat Jun 04 16:29:49 BST 2016,96.34523144925939,48.17261572462969,Sat Jun 04 16:29:56 BST 2016,Sat Jun 04 16:33:56 BST 2016,203.6133506077979,50.90333765194948,crypto.rsa,Sat Jun 04 16:34:03 BST 2016,Sat Jun 04 16:36:03 BST 2016,175.6340644464366,87.8170322232183,Sat Jun 04 16:36:07 BST 2016,Sat Jun 04 16:40:07 BST 2016,369.2187027497013,92.30467568742533,crypto.signverify,Sat Jun 04 16:40:11 BST 2016,Sat Jun 04 16:42:11 BST 2016,317.7328771510472,158.8664385755236,Sat Jun 04 16:42:13 BST 2016,Sat Jun 04 16:46:13 BST 2016,643.5070616825126,160.87676542062815,derby,Sat Jun 04 16:47:36 BST 2016,Sat Jun 04 16:49:36 BST 2016,221.3065450498473,110.65327252492365,Sat Jun 04 16:49:39 BST 2016,Sat Jun 04 16:53:39 BST 2016,470.4011175774752,117.6002793943688,mpegaudio,Sat Jun 04 16:53:42 BST 2016,Sat Jun 04 16:55:42 BST 2016,155.64814076392847,77.82407038196423,Sat Jun 04 16:55:47 BST 2016,Sat Jun 04 16:59:47 BST 2016,327.897997298759,81.97449932468975,scimark.fft.large,Sat Jun 04 16:59:52 BST 2016,Sat Jun 04 17:01:52 BST 2016,58.80651841730339,29.403259208651694,Sat Jun 04 17:02:01 BST 2016,Sat Jun 04 17:06:01 BST 2016,127.09071956425844,31.77267989106461,scimark.lu.large,Sat Jun 04 17:06:10 BST 2016,Sat Jun 04 17:08:10 BST 2016,11.633504059417247,5.816752029708623,Sat Jun 04 17:08:55 BST 2016,Sat Jun 04 17:12:55 BST 2016,20.82858214757871,5.207145536894678,scimark.sor.large,Sat Jun 04 17:13:43 BST 2016,Sat Jun 04 17:15:43 BST 2016,59.39149246442602,29.69574623221301,Sat Jun 04 17:15:54 BST 2016,Sat Jun 04 17:19:54 BST 2016,114.59337509998142,28.648343774995354,scimark.sparse.large,Sat Jun 04 17:20:08 BST 2016,Sat Jun 04 17:22:08 BST 2016,32.1320014991098,16.0660007495549,Sat Jun 04 17:23:08 BST 2016,Sat Jun 04 17:27:08 BST 2016,75.75961652180162,18.939904130450405,scimark.fft.small,Sat Jun 04 17:27:25 BST 2016,Sat Jun 04 17:29:25 BST 2016,534.3536893704635,267.17684468523174,Sat Jun 04 17:29:27 BST 2016,Sat Jun 04 17:33:27 BST 2016,1067.3924547790932,266.8481136947733,scimark.lu.small,Sat Jun 04 17:33:28 BST 2016,Sat Jun 04 17:35:28 BST 2016,417.25788606199154,208.62894303099577,Sat Jun 04 17:35:30 BST 2016,Sat Jun 04 17:39:30 BST 2016,834.3318440099611,208.58296100249026,scimark.sor.small,Sat Jun 04 17:39:32 BST 2016,Sat Jun 04 17:41:32 BST 2016,283.09989351207616,141.54994675603808,Sat Jun 04 17:41:34 BST 2016,Sat Jun 04 17:45:34 BST 2016,552.4879902244229,138.12199755610573,scimark.sparse.small,Sat Jun 04 17:45:38 BST 2016,Sat Jun 04 17:47:38 BST 2016,400.89712554943765,200.44856277471882,Sat Jun 04 17:47:39 BST 2016,Sat Jun 04 17:51:39 BST 2016,759.7345965963525,189.93364914908813,scimark.monte_carlo,Sat Jun 04 17:51:41 BST 2016,Sat Jun 04 17:53:41 BST 2016,95.45145774657493,47.725728873287466,Sat Jun 04 17:53:49 BST 2016,Sat Jun 04 17:57:49 BST 2016,191.0723212370712,47.7680803092678,serial,Sat Jun 04 17:57:58 BST 2016,Sat Jun 04 17:59:58 BST 2016,181.68062527573355,90.84031263786677,Sat Jun 04 18:00:03 BST 2016,Sat Jun 04 18:04:03 BST 2016,328.50069083227237,82.12517270806809,sunflow,Sat Jun 04 18:04:07 BST 2016,Sat Jun 04 18:06:07 BST 2016,121.1923063620613,60.59615318103065,Sat Jun 04 18:06:09 BST 2016,Sat Jun 04 18:10:09 BST 2016,34.0461607399783,8.511540184994574,xml.transform,Sat Jun 04 18:13:36 BST 2016,Sat Jun 04 18:15:36 BST 2016,403.6193269769035,201.80966348845175,Sat Jun 04 18:15:38 BST 2016,Sat Jun 04 18:19:38 BST 2016,710.5375495402893,177.63438738507233,xml.validation,Sat Jun 04 18:19:40 BST 2016,Sat Jun 04 18:21:40 BST 2016,521.4970376519811,260.7485188259906,Sat Jun 04 18:21:44 BST 2016,Sat Jun 04 18:25:44 BST 2016,275.2212118021804,68.8053029505451
