spec.jvm2008.report.run.location=BEDSONTC011
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:26:39 BST 2016, end=Sat Jun 04 08:26:39 BST 2016, operations=1.0, operationsPerMinute=1363.6363636363637
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:26:39 BST 2016, end=Sat Jun 04 08:26:39 BST 2016, operations=1.0, operationsPerMinute=571.4285714285714
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:26:39 BST 2016, end=Sat Jun 04 08:26:52 BST 2016, operations=1.0, operationsPerMinute=4.601932811780948
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:26:52 BST 2016, end=Sat Jun 04 08:26:56 BST 2016, operations=1.0, operationsPerMinute=17.68867924528302
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:26:56 BST 2016, end=Sat Jun 04 08:26:57 BST 2016, operations=1.0, operationsPerMinute=46.51162790697674
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:26:57 BST 2016, end=Sat Jun 04 08:27:06 BST 2016, operations=1.0, operationsPerMinute=7.1778920923555445
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:06 BST 2016, end=Sat Jun 04 08:27:13 BST 2016, operations=1.0, operationsPerMinute=8.101539292465569
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:13 BST 2016, end=Sat Jun 04 08:27:19 BST 2016, operations=1.0, operationsPerMinute=9.168704156479217
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:19 BST 2016, end=Sat Jun 04 08:27:22 BST 2016, operations=1.0, operationsPerMinute=25.59726962457338
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:22 BST 2016, end=Sat Jun 04 08:27:23 BST 2016, operations=1.0, operationsPerMinute=78.94736842105263
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:23 BST 2016, end=Sat Jun 04 08:27:24 BST 2016, operations=1.0, operationsPerMinute=63.69426751592356
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:24 BST 2016, end=Sat Jun 04 08:27:29 BST 2016, operations=1.0, operationsPerMinute=10.422094841063053
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:29 BST 2016, end=Sat Jun 04 08:27:31 BST 2016, operations=1.0, operationsPerMinute=40.26845637583892
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:31 BST 2016, end=Sat Jun 04 08:27:32 BST 2016, operations=1.0, operationsPerMinute=58.422590068159685
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:32 BST 2016, end=Sat Jun 04 08:27:34 BST 2016, operations=1.0, operationsPerMinute=27.548209366391184
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:34 BST 2016, end=Sat Jun 04 08:27:40 BST 2016, operations=1.0, operationsPerMinute=9.531374106433677
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:27:40 BST 2016, end=Sat Jun 04 08:28:01 BST 2016, operations=1.0, operationsPerMinute=2.8930999566035007
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:01 BST 2016, end=Sat Jun 04 08:28:02 BST 2016, operations=1.0, operationsPerMinute=71.94244604316546
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:12 BST 2016, end=Sat Jun 04 08:30:12 BST 2016, operations=469.780554175713, operationsPerMinute=234.8902770878565, mode=normal, start=Sat Jun 04 08:30:13 BST 2016, end=Sat Jun 04 08:34:13 BST 2016, operations=944.4128175380642, operationsPerMinute=236.10320438451606
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:44:07 BST 2016, end=Sat Jun 04 09:46:07 BST 2016, operations=698.0876495757585, operationsPerMinute=349.04382478787926, mode=normal, start=Sat Jun 04 09:46:08 BST 2016, end=Sat Jun 04 09:50:08 BST 2016, operations=1283.1094923132011, operationsPerMinute=320.7773730783003
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:50:10 BST 2016, end=Sat Jun 04 09:52:10 BST 2016, operations=527.9586574616478, operationsPerMinute=263.9793287308239, mode=normal, start=Sat Jun 04 09:52:11 BST 2016, end=Sat Jun 04 09:56:11 BST 2016, operations=1061.4091135659496, operationsPerMinute=265.3522783914874
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:56:13 BST 2016, end=Sat Jun 04 09:58:13 BST 2016, operations=324.3464765705605, operationsPerMinute=162.17323828528026, mode=normal, start=Sat Jun 04 09:58:15 BST 2016, end=Sat Jun 04 10:02:15 BST 2016, operations=648.2284511423986, operationsPerMinute=162.05711278559966
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:02:18 BST 2016, end=Sat Jun 04 10:04:18 BST 2016, operations=459.775904345173, operationsPerMinute=229.8879521725865, mode=normal, start=Sat Jun 04 10:04:19 BST 2016, end=Sat Jun 04 10:08:19 BST 2016, operations=901.0627232689652, operationsPerMinute=225.2656808172413
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:08:21 BST 2016, end=Sat Jun 04 10:10:21 BST 2016, operations=115.48305922632791, operationsPerMinute=57.741529613163955, mode=normal, start=Sat Jun 04 10:10:28 BST 2016, end=Sat Jun 04 10:14:28 BST 2016, operations=230.16332828065072, operationsPerMinute=57.54083207016268
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:14:35 BST 2016, end=Sat Jun 04 10:16:35 BST 2016, operations=220.06119617268644, operationsPerMinute=110.03059808634322, mode=normal, start=Sat Jun 04 10:16:38 BST 2016, end=Sat Jun 04 10:20:38 BST 2016, operations=441.5885882995288, operationsPerMinute=110.3971470748822
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:20:42 BST 2016, end=Sat Jun 04 10:22:42 BST 2016, operations=164.2822373083666, operationsPerMinute=82.1411186541833, mode=normal, start=Sat Jun 04 10:22:43 BST 2016, end=Sat Jun 04 10:26:43 BST 2016, operations=331.4181278836295, operationsPerMinute=82.85453197090737
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:27:04 BST 2016, end=Sat Jun 04 10:29:04 BST 2016, operations=459.06078700184565, operationsPerMinute=229.53039350092283, mode=normal, start=Sat Jun 04 10:29:05 BST 2016, end=Sat Jun 04 10:33:05 BST 2016, operations=936.8264147299003, operationsPerMinute=234.20660368247508
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:33:07 BST 2016, end=Sat Jun 04 10:35:07 BST 2016, operations=909.5465666217669, operationsPerMinute=454.77328331088347, mode=normal, start=Sat Jun 04 10:35:08 BST 2016, end=Sat Jun 04 10:39:08 BST 2016, operations=1842.5378660582412, operationsPerMinute=460.6344665145603
##-nursultan-##,BEDSONTC011,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:26:39 BST 2016,Sat Jun 04 08:26:39 BST 2016,1.0,1363.6363636363637,startup.helloworld,Sat Jun 04 08:26:39 BST 2016,Sat Jun 04 08:26:39 BST 2016,1.0,571.4285714285714,startup.compiler.compiler,Sat Jun 04 08:26:39 BST 2016,Sat Jun 04 08:26:52 BST 2016,1.0,4.601932811780948,startup.compiler.sunflow,Sat Jun 04 08:26:52 BST 2016,Sat Jun 04 08:26:56 BST 2016,1.0,17.68867924528302,startup.compress,Sat Jun 04 08:26:56 BST 2016,Sat Jun 04 08:26:57 BST 2016,1.0,46.51162790697674,startup.crypto.aes,Sat Jun 04 08:26:57 BST 2016,Sat Jun 04 08:27:06 BST 2016,1.0,7.1778920923555445,startup.crypto.rsa,Sat Jun 04 08:27:06 BST 2016,Sat Jun 04 08:27:13 BST 2016,1.0,8.101539292465569,startup.crypto.signverify,Sat Jun 04 08:27:13 BST 2016,Sat Jun 04 08:27:19 BST 2016,1.0,9.168704156479217,startup.mpegaudio,Sat Jun 04 08:27:19 BST 2016,Sat Jun 04 08:27:22 BST 2016,1.0,25.59726962457338,startup.scimark.fft,Sat Jun 04 08:27:22 BST 2016,Sat Jun 04 08:27:23 BST 2016,1.0,78.94736842105263,startup.scimark.lu,Sat Jun 04 08:27:23 BST 2016,Sat Jun 04 08:27:24 BST 2016,1.0,63.69426751592356,startup.scimark.monte_carlo,Sat Jun 04 08:27:24 BST 2016,Sat Jun 04 08:27:29 BST 2016,1.0,10.422094841063053,startup.scimark.sor,Sat Jun 04 08:27:29 BST 2016,Sat Jun 04 08:27:31 BST 2016,1.0,40.26845637583892,startup.scimark.sparse,Sat Jun 04 08:27:31 BST 2016,Sat Jun 04 08:27:32 BST 2016,1.0,58.422590068159685,startup.serial,Sat Jun 04 08:27:32 BST 2016,Sat Jun 04 08:27:34 BST 2016,1.0,27.548209366391184,startup.sunflow,Sat Jun 04 08:27:34 BST 2016,Sat Jun 04 08:27:40 BST 2016,1.0,9.531374106433677,startup.xml.transform,Sat Jun 04 08:27:40 BST 2016,Sat Jun 04 08:28:01 BST 2016,1.0,2.8930999566035007,startup.xml.validation,Sat Jun 04 08:28:01 BST 2016,Sat Jun 04 08:28:02 BST 2016,1.0,71.94244604316546,compiler.compiler,Sat Jun 04 08:28:12 BST 2016,Sat Jun 04 08:30:12 BST 2016,469.780554175713,234.8902770878565,Sat Jun 04 08:30:13 BST 2016,Sat Jun 04 08:34:13 BST 2016,944.4128175380642,236.10320438451606,compiler.sunflow,Sat Jun 04 08:34:17 BST 2016,Sat Jun 04 08:36:17 BST 2016,187.37039655993655,93.68519827996828,Sat Jun 04 08:36:21 BST 2016,Sat Jun 04 08:40:21 BST 2016,383.3218138107328,95.8304534526832,compress,Sat Jun 04 08:40:23 BST 2016,Sat Jun 04 08:42:23 BST 2016,394.17195648029883,197.08597824014942,Sat Jun 04 08:42:25 BST 2016,Sat Jun 04 08:46:25 BST 2016,793.9418131092124,198.4854532773031,crypto.aes,Sat Jun 04 08:46:27 BST 2016,Sat Jun 04 08:48:27 BST 2016,140.27057272281007,70.13528636140504,Sat Jun 04 08:48:33 BST 2016,Sat Jun 04 08:52:33 BST 2016,295.06925864291827,73.76731466072957,crypto.rsa,Sat Jun 04 08:52:37 BST 2016,Sat Jun 04 08:54:37 BST 2016,236.31444144762418,118.15722072381209,Sat Jun 04 08:54:41 BST 2016,Sat Jun 04 08:58:41 BST 2016,472.2669593911568,118.0667398477892,crypto.signverify,Sat Jun 04 08:58:44 BST 2016,Sat Jun 04 09:00:44 BST 2016,382.6966952081779,191.34834760408896,Sat Jun 04 09:00:47 BST 2016,Sat Jun 04 09:04:47 BST 2016,707.9169593525806,176.97923983814516,derby,Sat Jun 04 09:05:09 BST 2016,Sat Jun 04 09:07:09 BST 2016,349.212710087956,174.606355043978,Sat Jun 04 09:07:11 BST 2016,Sat Jun 04 09:11:11 BST 2016,701.56087155655,175.3902178891375,mpegaudio,Sat Jun 04 09:11:13 BST 2016,Sat Jun 04 09:13:13 BST 2016,206.44616454646103,103.22308227323052,Sat Jun 04 09:13:16 BST 2016,Sat Jun 04 09:17:16 BST 2016,415.0453890417591,103.76134726043978,scimark.fft.large,Sat Jun 04 09:17:20 BST 2016,Sat Jun 04 09:19:20 BST 2016,74.12307956048357,37.06153978024179,Sat Jun 04 09:19:29 BST 2016,Sat Jun 04 09:23:29 BST 2016,147.53066605837438,36.882666514593595,scimark.lu.large,Sat Jun 04 09:23:37 BST 2016,Sat Jun 04 09:25:37 BST 2016,13.618415217983596,6.809207608991798,Sat Jun 04 09:26:24 BST 2016,Sat Jun 04 09:30:24 BST 2016,26.087542187830863,6.521885546957716,scimark.sor.large,Sat Jun 04 09:31:09 BST 2016,Sat Jun 04 09:33:09 BST 2016,60.17779346904848,30.08889673452424,Sat Jun 04 09:33:23 BST 2016,Sat Jun 04 09:37:23 BST 2016,120.56539896082438,30.141349740206095,scimark.sparse.large,Sat Jun 04 09:37:37 BST 2016,Sat Jun 04 09:39:37 BST 2016,35.45566201216781,17.727831006083903,Sat Jun 04 09:39:53 BST 2016,Sat Jun 04 09:43:53 BST 2016,69.22831836908169,17.307079592270423,scimark.fft.small,Sat Jun 04 09:44:07 BST 2016,Sat Jun 04 09:46:07 BST 2016,698.0876495757585,349.04382478787926,Sat Jun 04 09:46:08 BST 2016,Sat Jun 04 09:50:08 BST 2016,1283.1094923132011,320.7773730783003,scimark.lu.small,Sat Jun 04 09:50:10 BST 2016,Sat Jun 04 09:52:10 BST 2016,527.9586574616478,263.9793287308239,Sat Jun 04 09:52:11 BST 2016,Sat Jun 04 09:56:11 BST 2016,1061.4091135659496,265.3522783914874,scimark.sor.small,Sat Jun 04 09:56:13 BST 2016,Sat Jun 04 09:58:13 BST 2016,324.3464765705605,162.17323828528026,Sat Jun 04 09:58:15 BST 2016,Sat Jun 04 10:02:15 BST 2016,648.2284511423986,162.05711278559966,scimark.sparse.small,Sat Jun 04 10:02:18 BST 2016,Sat Jun 04 10:04:18 BST 2016,459.775904345173,229.8879521725865,Sat Jun 04 10:04:19 BST 2016,Sat Jun 04 10:08:19 BST 2016,901.0627232689652,225.2656808172413,scimark.monte_carlo,Sat Jun 04 10:08:21 BST 2016,Sat Jun 04 10:10:21 BST 2016,115.48305922632791,57.741529613163955,Sat Jun 04 10:10:28 BST 2016,Sat Jun 04 10:14:28 BST 2016,230.16332828065072,57.54083207016268,serial,Sat Jun 04 10:14:35 BST 2016,Sat Jun 04 10:16:35 BST 2016,220.06119617268644,110.03059808634322,Sat Jun 04 10:16:38 BST 2016,Sat Jun 04 10:20:38 BST 2016,441.5885882995288,110.3971470748822,sunflow,Sat Jun 04 10:20:42 BST 2016,Sat Jun 04 10:22:42 BST 2016,164.2822373083666,82.1411186541833,Sat Jun 04 10:22:43 BST 2016,Sat Jun 04 10:26:43 BST 2016,331.4181278836295,82.85453197090737,xml.transform,Sat Jun 04 10:27:04 BST 2016,Sat Jun 04 10:29:04 BST 2016,459.06078700184565,229.53039350092283,Sat Jun 04 10:29:05 BST 2016,Sat Jun 04 10:33:05 BST 2016,936.8264147299003,234.20660368247508,xml.validation,Sat Jun 04 10:33:07 BST 2016,Sat Jun 04 10:35:07 BST 2016,909.5465666217669,454.77328331088347,Sat Jun 04 10:35:08 BST 2016,Sat Jun 04 10:39:08 BST 2016,1842.5378660582412,460.6344665145603
