spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 10:34:38 BST 2016, end=Mon Jul 04 10:34:38 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 10:34:38 BST 2016, end=Mon Jul 04 10:34:38 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 10:34:38 BST 2016, end=Mon Jul 04 10:34:51 BST 2016, operations=1.0, operationsPerMinute=4.482964734010759
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 10:34:51 BST 2016, end=Mon Jul 04 10:34:54 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 10:34:54 BST 2016, end=Mon Jul 04 10:34:56 BST 2016, operations=1.0, operationsPerMinute=45.76659038901602
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 10:34:56 BST 2016, end=Mon Jul 04 10:35:04 BST 2016, operations=1.0, operationsPerMinute=6.980802792321117
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 10:35:04 BST 2016, end=Mon Jul 04 10:35:12 BST 2016, operations=1.0, operationsPerMinute=7.801326225458328
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 10:35:12 BST 2016, end=Mon Jul 04 10:35:19 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 10:35:19 BST 2016, end=Mon Jul 04 10:35:21 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 10:35:21 BST 2016, end=Mon Jul 04 10:35:22 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 10:35:22 BST 2016, end=Mon Jul 04 10:35:23 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 10:35:23 BST 2016, end=Mon Jul 04 10:35:28 BST 2016, operations=1.0, operationsPerMinute=10.339479579527831
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 10:35:28 BST 2016, end=Mon Jul 04 10:35:30 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 10:35:30 BST 2016, end=Mon Jul 04 10:35:31 BST 2016, operations=1.0, operationsPerMinute=58.309037900874635
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 10:35:31 BST 2016, end=Mon Jul 04 10:35:33 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 10:35:33 BST 2016, end=Mon Jul 04 10:35:40 BST 2016, operations=1.0, operationsPerMinute=8.92325996430696
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 10:35:40 BST 2016, end=Mon Jul 04 10:36:01 BST 2016, operations=1.0, operationsPerMinute=2.8553752438966353
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 10:36:01 BST 2016, end=Mon Jul 04 10:36:02 BST 2016, operations=1.0, operationsPerMinute=71.17437722419929
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 10:36:12 BST 2016, end=Mon Jul 04 10:38:12 BST 2016, operations=442.62557764769554, operationsPerMinute=221.31278882384777, mode=normal, start=Mon Jul 04 10:38:14 BST 2016, end=Mon Jul 04 10:42:14 BST 2016, operations=908.0520928445712, operationsPerMinute=227.0130232111428
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jul 04 11:55:16 BST 2016, end=Mon Jul 04 11:57:16 BST 2016, operations=568.6898157245491, operationsPerMinute=284.34490786227457, mode=normal, start=Mon Jul 04 11:57:19 BST 2016, end=Mon Jul 04 12:01:19 BST 2016, operations=1013.1615820978673, operationsPerMinute=253.29039552446682
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jul 04 12:01:20 BST 2016, end=Mon Jul 04 12:03:20 BST 2016, operations=432.2101471735648, operationsPerMinute=216.1050735867824, mode=normal, start=Mon Jul 04 12:03:23 BST 2016, end=Mon Jul 04 12:07:23 BST 2016, operations=863.5084723609962, operationsPerMinute=215.87711809024904
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jul 04 12:07:26 BST 2016, end=Mon Jul 04 12:09:26 BST 2016, operations=249.098324808051, operationsPerMinute=124.5491624040255, mode=normal, start=Mon Jul 04 12:09:30 BST 2016, end=Mon Jul 04 12:13:30 BST 2016, operations=374.23233275092934, operationsPerMinute=93.55808318773234
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jul 04 12:13:34 BST 2016, end=Mon Jul 04 12:15:34 BST 2016, operations=387.3728709866075, operationsPerMinute=193.68643549330375, mode=normal, start=Mon Jul 04 12:15:43 BST 2016, end=Mon Jul 04 12:19:43 BST 2016, operations=708.8968876210795, operationsPerMinute=177.22422190526987
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jul 04 12:19:50 BST 2016, end=Mon Jul 04 12:21:50 BST 2016, operations=70.75814813124359, operationsPerMinute=35.37907406562179, mode=normal, start=Mon Jul 04 12:21:59 BST 2016, end=Mon Jul 04 12:25:59 BST 2016, operations=134.76952283695323, operationsPerMinute=33.69238070923831
benchmark-name=serial, mod=warmup, start=Mon Jul 04 12:26:08 BST 2016, end=Mon Jul 04 12:28:08 BST 2016, operations=182.40508259138022, operationsPerMinute=91.20254129569011, mode=normal, start=Mon Jul 04 12:28:12 BST 2016, end=Mon Jul 04 12:32:12 BST 2016, operations=359.89952183712415, operationsPerMinute=89.97488045928104
benchmark-name=sunflow, mod=warmup, start=Mon Jul 04 12:32:16 BST 2016, end=Mon Jul 04 12:34:16 BST 2016, operations=136.38378755050792, operationsPerMinute=68.19189377525396, mode=normal, start=Mon Jul 04 12:34:18 BST 2016, end=Mon Jul 04 12:38:18 BST 2016, operations=179.20400375769813, operationsPerMinute=44.80100093942453
benchmark-name=xml.transform, mod=warmup, start=Mon Jul 04 12:41:18 BST 2016, end=Mon Jul 04 12:43:18 BST 2016, operations=394.6940713812008, operationsPerMinute=197.3470356906004, mode=normal, start=Mon Jul 04 12:43:20 BST 2016, end=Mon Jul 04 12:47:20 BST 2016, operations=799.1655757208058, operationsPerMinute=199.79139393020145
benchmark-name=xml.validation, mod=warmup, start=Mon Jul 04 12:47:22 BST 2016, end=Mon Jul 04 12:49:22 BST 2016, operations=802.9617933894809, operationsPerMinute=401.48089669474047, mode=normal, start=Mon Jul 04 12:49:23 BST 2016, end=Mon Jul 04 12:53:23 BST 2016, operations=1572.957288353968, operationsPerMinute=393.239322088492
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jul 04 10:34:38 BST 2016,Mon Jul 04 10:34:38 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jul 04 10:34:38 BST 2016,Mon Jul 04 10:34:38 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Mon Jul 04 10:34:38 BST 2016,Mon Jul 04 10:34:51 BST 2016,1.0,4.482964734010759,startup.compiler.sunflow,Mon Jul 04 10:34:51 BST 2016,Mon Jul 04 10:34:54 BST 2016,1.0,17.641870038224052,startup.compress,Mon Jul 04 10:34:54 BST 2016,Mon Jul 04 10:34:56 BST 2016,1.0,45.76659038901602,startup.crypto.aes,Mon Jul 04 10:34:56 BST 2016,Mon Jul 04 10:35:04 BST 2016,1.0,6.980802792321117,startup.crypto.rsa,Mon Jul 04 10:35:04 BST 2016,Mon Jul 04 10:35:12 BST 2016,1.0,7.801326225458328,startup.crypto.signverify,Mon Jul 04 10:35:12 BST 2016,Mon Jul 04 10:35:19 BST 2016,1.0,9.092286710107592,startup.mpegaudio,Mon Jul 04 10:35:19 BST 2016,Mon Jul 04 10:35:21 BST 2016,1.0,25.641025641025642,startup.scimark.fft,Mon Jul 04 10:35:21 BST 2016,Mon Jul 04 10:35:22 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Mon Jul 04 10:35:22 BST 2016,Mon Jul 04 10:35:23 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Mon Jul 04 10:35:23 BST 2016,Mon Jul 04 10:35:28 BST 2016,1.0,10.339479579527831,startup.scimark.sor,Mon Jul 04 10:35:28 BST 2016,Mon Jul 04 10:35:30 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Mon Jul 04 10:35:30 BST 2016,Mon Jul 04 10:35:31 BST 2016,1.0,58.309037900874635,startup.serial,Mon Jul 04 10:35:31 BST 2016,Mon Jul 04 10:35:33 BST 2016,1.0,27.47252747252747,startup.sunflow,Mon Jul 04 10:35:33 BST 2016,Mon Jul 04 10:35:40 BST 2016,1.0,8.92325996430696,startup.xml.transform,Mon Jul 04 10:35:40 BST 2016,Mon Jul 04 10:36:01 BST 2016,1.0,2.8553752438966353,startup.xml.validation,Mon Jul 04 10:36:01 BST 2016,Mon Jul 04 10:36:02 BST 2016,1.0,71.17437722419929,compiler.compiler,Mon Jul 04 10:36:12 BST 2016,Mon Jul 04 10:38:12 BST 2016,442.62557764769554,221.31278882384777,Mon Jul 04 10:38:14 BST 2016,Mon Jul 04 10:42:14 BST 2016,908.0520928445712,227.0130232111428,compiler.sunflow,Mon Jul 04 10:42:18 BST 2016,Mon Jul 04 10:44:18 BST 2016,176.8840814399421,88.44204071997105,Mon Jul 04 10:44:22 BST 2016,Mon Jul 04 10:48:22 BST 2016,336.40449393028456,84.10112348257114,compress,Mon Jul 04 10:48:26 BST 2016,Mon Jul 04 10:50:26 BST 2016,301.2781115866949,150.63905579334744,Mon Jul 04 10:50:30 BST 2016,Mon Jul 04 10:54:30 BST 2016,392.633064538279,98.15826613456974,crypto.aes,Mon Jul 04 10:54:34 BST 2016,Mon Jul 04 10:56:34 BST 2016,103.89483972578282,51.94741986289141,Mon Jul 04 10:56:41 BST 2016,Mon Jul 04 11:00:41 BST 2016,221.77652144821968,55.44413036205492,crypto.rsa,Mon Jul 04 11:00:48 BST 2016,Mon Jul 04 11:02:48 BST 2016,174.28969700641986,87.14484850320993,Mon Jul 04 11:02:54 BST 2016,Mon Jul 04 11:06:54 BST 2016,285.6071394657281,71.40178486643202,crypto.signverify,Mon Jul 04 11:06:58 BST 2016,Mon Jul 04 11:08:58 BST 2016,266.47673637323703,133.23836818661852,Mon Jul 04 11:09:00 BST 2016,Mon Jul 04 11:13:00 BST 2016,610.187343358396,152.546835839599,derby,Mon Jul 04 11:13:23 BST 2016,Mon Jul 04 11:15:23 BST 2016,277.0589953215787,138.52949766078936,Mon Jul 04 11:15:26 BST 2016,Mon Jul 04 11:19:26 BST 2016,557.497531555517,139.37438288887924,mpegaudio,Mon Jul 04 11:19:28 BST 2016,Mon Jul 04 11:21:28 BST 2016,156.40328883475505,78.20164441737752,Mon Jul 04 11:21:34 BST 2016,Mon Jul 04 11:25:34 BST 2016,197.61870956691843,49.40467739172961,scimark.fft.large,Mon Jul 04 11:26:06 BST 2016,Mon Jul 04 11:28:06 BST 2016,71.65051043608375,35.825255218041875,Mon Jul 04 11:28:30 BST 2016,Mon Jul 04 11:32:30 BST 2016,145.64671395673415,36.41167848918354,scimark.lu.large,Mon Jul 04 11:33:00 BST 2016,Mon Jul 04 11:35:00 BST 2016,12.38785739111133,6.193928695555665,Mon Jul 04 11:36:05 BST 2016,Mon Jul 04 11:40:05 BST 2016,27.87394590951193,6.968486477377983,scimark.sor.large,Mon Jul 04 11:40:56 BST 2016,Mon Jul 04 11:42:56 BST 2016,51.85798896185283,25.928994480926416,Mon Jul 04 11:44:07 BST 2016,Mon Jul 04 11:48:07 BST 2016,106.94882254824319,26.737205637060796,scimark.sparse.large,Mon Jul 04 11:48:21 BST 2016,Mon Jul 04 11:50:21 BST 2016,43.42657704162258,21.71328852081129,Mon Jul 04 11:51:00 BST 2016,Mon Jul 04 11:55:00 BST 2016,86.13820403572416,21.53455100893104,scimark.fft.small,Mon Jul 04 11:55:16 BST 2016,Mon Jul 04 11:57:16 BST 2016,568.6898157245491,284.34490786227457,Mon Jul 04 11:57:19 BST 2016,Mon Jul 04 12:01:19 BST 2016,1013.1615820978673,253.29039552446682,scimark.lu.small,Mon Jul 04 12:01:20 BST 2016,Mon Jul 04 12:03:20 BST 2016,432.2101471735648,216.1050735867824,Mon Jul 04 12:03:23 BST 2016,Mon Jul 04 12:07:23 BST 2016,863.5084723609962,215.87711809024904,scimark.sor.small,Mon Jul 04 12:07:26 BST 2016,Mon Jul 04 12:09:26 BST 2016,249.098324808051,124.5491624040255,Mon Jul 04 12:09:30 BST 2016,Mon Jul 04 12:13:30 BST 2016,374.23233275092934,93.55808318773234,scimark.sparse.small,Mon Jul 04 12:13:34 BST 2016,Mon Jul 04 12:15:34 BST 2016,387.3728709866075,193.68643549330375,Mon Jul 04 12:15:43 BST 2016,Mon Jul 04 12:19:43 BST 2016,708.8968876210795,177.22422190526987,scimark.monte_carlo,Mon Jul 04 12:19:50 BST 2016,Mon Jul 04 12:21:50 BST 2016,70.75814813124359,35.37907406562179,Mon Jul 04 12:21:59 BST 2016,Mon Jul 04 12:25:59 BST 2016,134.76952283695323,33.69238070923831,serial,Mon Jul 04 12:26:08 BST 2016,Mon Jul 04 12:28:08 BST 2016,182.40508259138022,91.20254129569011,Mon Jul 04 12:28:12 BST 2016,Mon Jul 04 12:32:12 BST 2016,359.89952183712415,89.97488045928104,sunflow,Mon Jul 04 12:32:16 BST 2016,Mon Jul 04 12:34:16 BST 2016,136.38378755050792,68.19189377525396,Mon Jul 04 12:34:18 BST 2016,Mon Jul 04 12:38:18 BST 2016,179.20400375769813,44.80100093942453,xml.transform,Mon Jul 04 12:41:18 BST 2016,Mon Jul 04 12:43:18 BST 2016,394.6940713812008,197.3470356906004,Mon Jul 04 12:43:20 BST 2016,Mon Jul 04 12:47:20 BST 2016,799.1655757208058,199.79139393020145,xml.validation,Mon Jul 04 12:47:22 BST 2016,Mon Jul 04 12:49:22 BST 2016,802.9617933894809,401.48089669474047,Mon Jul 04 12:49:23 BST 2016,Mon Jul 04 12:53:23 BST 2016,1572.957288353968,393.239322088492
