spec.jvm2008.report.run.location=KINGS09
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 25 08:04:37 BST 2016, end=Sat Jun 25 08:04:37 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 08:04:37 BST 2016, end=Sat Jun 25 08:04:37 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 08:04:37 BST 2016, end=Sat Jun 25 08:04:53 BST 2016, operations=1.0, operationsPerMinute=3.75234521575985
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 08:04:53 BST 2016, end=Sat Jun 25 08:04:57 BST 2016, operations=1.0, operationsPerMinute=14.966325767024195
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 08:04:57 BST 2016, end=Sat Jun 25 08:04:59 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 08:04:59 BST 2016, end=Sat Jun 25 08:05:08 BST 2016, operations=1.0, operationsPerMinute=6.712911165808906
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 08:05:08 BST 2016, end=Sat Jun 25 08:05:15 BST 2016, operations=1.0, operationsPerMinute=7.707129094412331
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 08:05:15 BST 2016, end=Sat Jun 25 08:05:22 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 08:05:22 BST 2016, end=Sat Jun 25 08:05:25 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 08:05:25 BST 2016, end=Sat Jun 25 08:05:26 BST 2016, operations=1.0, operationsPerMinute=68.64988558352402
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 08:05:26 BST 2016, end=Sat Jun 25 08:05:27 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 08:05:27 BST 2016, end=Sat Jun 25 08:05:33 BST 2016, operations=1.0, operationsPerMinute=9.963467286615742
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 08:05:33 BST 2016, end=Sat Jun 25 08:05:34 BST 2016, operations=1.0, operationsPerMinute=38.86010362694301
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 08:05:34 BST 2016, end=Sat Jun 25 08:05:35 BST 2016, operations=1.0, operationsPerMinute=53.42831700801425
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 08:05:35 BST 2016, end=Sat Jun 25 08:05:38 BST 2016, operations=1.0, operationsPerMinute=23.446658851113718
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 08:05:38 BST 2016, end=Sat Jun 25 08:05:44 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 08:05:44 BST 2016, end=Sat Jun 25 08:06:08 BST 2016, operations=1.0, operationsPerMinute=2.5254651064904454
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 08:06:08 BST 2016, end=Sat Jun 25 08:06:09 BST 2016, operations=1.0, operationsPerMinute=55.710306406685234
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 08:06:22 BST 2016, end=Sat Jun 25 08:08:22 BST 2016, operations=429.7563998848673, operationsPerMinute=214.87819994243364, mode=normal, start=Sat Jun 25 08:08:23 BST 2016, end=Sat Jun 25 08:12:23 BST 2016, operations=894.3979402006651, operationsPerMinute=223.59948505016627
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 09:22:08 BST 2016, end=Sat Jun 25 09:24:08 BST 2016, operations=629.4555592489561, operationsPerMinute=314.72777962447805, mode=normal, start=Sat Jun 25 09:24:09 BST 2016, end=Sat Jun 25 09:28:09 BST 2016, operations=1209.802029295132, operationsPerMinute=302.450507323783
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 09:28:10 BST 2016, end=Sat Jun 25 09:30:10 BST 2016, operations=441.0621544162338, operationsPerMinute=220.5310772081169, mode=normal, start=Sat Jun 25 09:30:12 BST 2016, end=Sat Jun 25 09:34:12 BST 2016, operations=962.8068567182085, operationsPerMinute=240.7017141795521
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 09:34:14 BST 2016, end=Sat Jun 25 09:36:14 BST 2016, operations=319.6805664448375, operationsPerMinute=159.84028322241875, mode=normal, start=Sat Jun 25 09:36:17 BST 2016, end=Sat Jun 25 09:40:17 BST 2016, operations=635.0054666869403, operationsPerMinute=158.75136667173507
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 09:40:19 BST 2016, end=Sat Jun 25 09:42:19 BST 2016, operations=435.31374349603846, operationsPerMinute=217.65687174801923, mode=normal, start=Sat Jun 25 09:42:21 BST 2016, end=Sat Jun 25 09:46:21 BST 2016, operations=896.713914442047, operationsPerMinute=224.17847861051175
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 09:46:23 BST 2016, end=Sat Jun 25 09:48:23 BST 2016, operations=104.0672766991114, operationsPerMinute=52.0336383495557, mode=normal, start=Sat Jun 25 09:48:31 BST 2016, end=Sat Jun 25 09:52:31 BST 2016, operations=206.9699279633976, operationsPerMinute=51.7424819908494
benchmark-name=serial, mod=warmup, start=Sat Jun 25 09:52:37 BST 2016, end=Sat Jun 25 09:54:37 BST 2016, operations=198.10084744096844, operationsPerMinute=99.05042372048422, mode=normal, start=Sat Jun 25 09:54:40 BST 2016, end=Sat Jun 25 09:58:40 BST 2016, operations=402.2110116602528, operationsPerMinute=100.5527529150632
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 09:58:43 BST 2016, end=Sat Jun 25 10:00:43 BST 2016, operations=140.4198332105235, operationsPerMinute=70.20991660526175, mode=normal, start=Sat Jun 25 10:00:45 BST 2016, end=Sat Jun 25 10:04:45 BST 2016, operations=287.8651862330039, operationsPerMinute=71.96629655825097
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 10:05:10 BST 2016, end=Sat Jun 25 10:07:10 BST 2016, operations=434.7290936962884, operationsPerMinute=217.3645468481442, mode=normal, start=Sat Jun 25 10:07:12 BST 2016, end=Sat Jun 25 10:11:12 BST 2016, operations=817.1504740009527, operationsPerMinute=204.28761850023818
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 10:11:14 BST 2016, end=Sat Jun 25 10:13:14 BST 2016, operations=658.0079154720677, operationsPerMinute=329.00395773603384, mode=normal, start=Sat Jun 25 10:13:15 BST 2016, end=Sat Jun 25 10:17:15 BST 2016, operations=1358.7717090105027, operationsPerMinute=339.6929272526257
##-nursultan-##,KINGS09,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Sat Jun 25 08:04:37 BST 2016,Sat Jun 25 08:04:37 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 08:04:37 BST 2016,Sat Jun 25 08:04:37 BST 2016,1.0,480.0,startup.compiler.compiler,Sat Jun 25 08:04:37 BST 2016,Sat Jun 25 08:04:53 BST 2016,1.0,3.75234521575985,startup.compiler.sunflow,Sat Jun 25 08:04:53 BST 2016,Sat Jun 25 08:04:57 BST 2016,1.0,14.966325767024195,startup.compress,Sat Jun 25 08:04:57 BST 2016,Sat Jun 25 08:04:59 BST 2016,1.0,43.69992716678806,startup.crypto.aes,Sat Jun 25 08:04:59 BST 2016,Sat Jun 25 08:05:08 BST 2016,1.0,6.712911165808906,startup.crypto.rsa,Sat Jun 25 08:05:08 BST 2016,Sat Jun 25 08:05:15 BST 2016,1.0,7.707129094412331,startup.crypto.signverify,Sat Jun 25 08:05:15 BST 2016,Sat Jun 25 08:05:22 BST 2016,1.0,9.029345372460497,startup.mpegaudio,Sat Jun 25 08:05:22 BST 2016,Sat Jun 25 08:05:25 BST 2016,1.0,22.624434389140273,startup.scimark.fft,Sat Jun 25 08:05:25 BST 2016,Sat Jun 25 08:05:26 BST 2016,1.0,68.64988558352402,startup.scimark.lu,Sat Jun 25 08:05:26 BST 2016,Sat Jun 25 08:05:27 BST 2016,1.0,54.94505494505494,startup.scimark.monte_carlo,Sat Jun 25 08:05:27 BST 2016,Sat Jun 25 08:05:33 BST 2016,1.0,9.963467286615742,startup.scimark.sor,Sat Jun 25 08:05:33 BST 2016,Sat Jun 25 08:05:34 BST 2016,1.0,38.86010362694301,startup.scimark.sparse,Sat Jun 25 08:05:34 BST 2016,Sat Jun 25 08:05:35 BST 2016,1.0,53.42831700801425,startup.serial,Sat Jun 25 08:05:35 BST 2016,Sat Jun 25 08:05:38 BST 2016,1.0,23.446658851113718,startup.sunflow,Sat Jun 25 08:05:38 BST 2016,Sat Jun 25 08:05:44 BST 2016,1.0,9.071666162685213,startup.xml.transform,Sat Jun 25 08:05:44 BST 2016,Sat Jun 25 08:06:08 BST 2016,1.0,2.5254651064904454,startup.xml.validation,Sat Jun 25 08:06:08 BST 2016,Sat Jun 25 08:06:09 BST 2016,1.0,55.710306406685234,compiler.compiler,Sat Jun 25 08:06:22 BST 2016,Sat Jun 25 08:08:22 BST 2016,429.7563998848673,214.87819994243364,Sat Jun 25 08:08:23 BST 2016,Sat Jun 25 08:12:23 BST 2016,894.3979402006651,223.59948505016627,compiler.sunflow,Sat Jun 25 08:12:28 BST 2016,Sat Jun 25 08:14:28 BST 2016,174.5626331774685,87.28131658873426,Sat Jun 25 08:14:31 BST 2016,Sat Jun 25 08:18:31 BST 2016,349.47560231142234,87.36890057785558,compress,Sat Jun 25 08:18:35 BST 2016,Sat Jun 25 08:20:35 BST 2016,374.01680134796766,187.00840067398383,Sat Jun 25 08:20:36 BST 2016,Sat Jun 25 08:24:36 BST 2016,748.6904441681736,187.1726110420434,crypto.aes,Sat Jun 25 08:24:38 BST 2016,Sat Jun 25 08:26:38 BST 2016,124.47641883967884,62.23820941983942,Sat Jun 25 08:26:44 BST 2016,Sat Jun 25 08:30:44 BST 2016,262.2762386241856,65.5690596560464,crypto.rsa,Sat Jun 25 08:30:49 BST 2016,Sat Jun 25 08:32:49 BST 2016,217.3787229571564,108.6893614785782,Sat Jun 25 08:32:53 BST 2016,Sat Jun 25 08:36:53 BST 2016,435.7773385942585,108.94433464856462,crypto.signverify,Sat Jun 25 08:36:58 BST 2016,Sat Jun 25 08:38:58 BST 2016,373.02806949108805,186.51403474554402,Sat Jun 25 08:39:00 BST 2016,Sat Jun 25 08:43:00 BST 2016,744.9626961079298,186.24067402698245,derby,Sat Jun 25 08:44:15 BST 2016,Sat Jun 25 08:46:15 BST 2016,276.5802446973022,138.2901223486511,Sat Jun 25 08:46:18 BST 2016,Sat Jun 25 08:50:18 BST 2016,553.419344030455,138.35483600761376,mpegaudio,Sat Jun 25 08:50:21 BST 2016,Sat Jun 25 08:52:21 BST 2016,183.70581404541497,91.85290702270748,Sat Jun 25 08:52:24 BST 2016,Sat Jun 25 08:56:24 BST 2016,368.71530915724674,92.17882728931168,scimark.fft.large,Sat Jun 25 08:56:28 BST 2016,Sat Jun 25 08:58:28 BST 2016,102.25519754291543,51.12759877145771,Sat Jun 25 08:58:34 BST 2016,Sat Jun 25 09:02:34 BST 2016,198.32116939922645,49.58029234980661,scimark.lu.large,Sat Jun 25 09:02:40 BST 2016,Sat Jun 25 09:04:40 BST 2016,21.570092433526696,10.785046216763348,Sat Jun 25 09:05:10 BST 2016,Sat Jun 25 09:09:10 BST 2016,43.09466436826875,10.773666092067188,scimark.sor.large,Sat Jun 25 09:09:31 BST 2016,Sat Jun 25 09:11:31 BST 2016,73.78202063739099,36.89101031869549,Sat Jun 25 09:11:41 BST 2016,Sat Jun 25 09:15:41 BST 2016,147.32486144442282,36.831215361105706,scimark.sparse.large,Sat Jun 25 09:15:50 BST 2016,Sat Jun 25 09:17:50 BST 2016,72.43995420958532,36.21997710479266,Sat Jun 25 09:17:59 BST 2016,Sat Jun 25 09:21:59 BST 2016,144.85144598812923,36.21286149703231,scimark.fft.small,Sat Jun 25 09:22:08 BST 2016,Sat Jun 25 09:24:08 BST 2016,629.4555592489561,314.72777962447805,Sat Jun 25 09:24:09 BST 2016,Sat Jun 25 09:28:09 BST 2016,1209.802029295132,302.450507323783,scimark.lu.small,Sat Jun 25 09:28:10 BST 2016,Sat Jun 25 09:30:10 BST 2016,441.0621544162338,220.5310772081169,Sat Jun 25 09:30:12 BST 2016,Sat Jun 25 09:34:12 BST 2016,962.8068567182085,240.7017141795521,scimark.sor.small,Sat Jun 25 09:34:14 BST 2016,Sat Jun 25 09:36:14 BST 2016,319.6805664448375,159.84028322241875,Sat Jun 25 09:36:17 BST 2016,Sat Jun 25 09:40:17 BST 2016,635.0054666869403,158.75136667173507,scimark.sparse.small,Sat Jun 25 09:40:19 BST 2016,Sat Jun 25 09:42:19 BST 2016,435.31374349603846,217.65687174801923,Sat Jun 25 09:42:21 BST 2016,Sat Jun 25 09:46:21 BST 2016,896.713914442047,224.17847861051175,scimark.monte_carlo,Sat Jun 25 09:46:23 BST 2016,Sat Jun 25 09:48:23 BST 2016,104.0672766991114,52.0336383495557,Sat Jun 25 09:48:31 BST 2016,Sat Jun 25 09:52:31 BST 2016,206.9699279633976,51.7424819908494,serial,Sat Jun 25 09:52:37 BST 2016,Sat Jun 25 09:54:37 BST 2016,198.10084744096844,99.05042372048422,Sat Jun 25 09:54:40 BST 2016,Sat Jun 25 09:58:40 BST 2016,402.2110116602528,100.5527529150632,sunflow,Sat Jun 25 09:58:43 BST 2016,Sat Jun 25 10:00:43 BST 2016,140.4198332105235,70.20991660526175,Sat Jun 25 10:00:45 BST 2016,Sat Jun 25 10:04:45 BST 2016,287.8651862330039,71.96629655825097,xml.transform,Sat Jun 25 10:05:10 BST 2016,Sat Jun 25 10:07:10 BST 2016,434.7290936962884,217.3645468481442,Sat Jun 25 10:07:12 BST 2016,Sat Jun 25 10:11:12 BST 2016,817.1504740009527,204.28761850023818,xml.validation,Sat Jun 25 10:11:14 BST 2016,Sat Jun 25 10:13:14 BST 2016,658.0079154720677,329.00395773603384,Sat Jun 25 10:13:15 BST 2016,Sat Jun 25 10:17:15 BST 2016,1358.7717090105027,339.6929272526257
