spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 04:32:12 BST 2016, end=Wed Jul 06 04:32:12 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 04:32:12 BST 2016, end=Wed Jul 06 04:32:12 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 04:32:12 BST 2016, end=Wed Jul 06 04:32:27 BST 2016, operations=1.0, operationsPerMinute=3.904724716907458
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 04:32:27 BST 2016, end=Wed Jul 06 04:32:31 BST 2016, operations=1.0, operationsPerMinute=17.56440281030445
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 04:32:31 BST 2016, end=Wed Jul 06 04:32:32 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 04:32:32 BST 2016, end=Wed Jul 06 04:32:40 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 04:32:40 BST 2016, end=Wed Jul 06 04:32:48 BST 2016, operations=1.0, operationsPerMinute=7.996801279488205
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 04:32:48 BST 2016, end=Wed Jul 06 04:32:54 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 04:32:54 BST 2016, end=Wed Jul 06 04:32:57 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 04:32:57 BST 2016, end=Wed Jul 06 04:32:57 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 04:32:57 BST 2016, end=Wed Jul 06 04:32:58 BST 2016, operations=1.0, operationsPerMinute=67.41573033707866
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 04:32:58 BST 2016, end=Wed Jul 06 04:33:04 BST 2016, operations=1.0, operationsPerMinute=10.744985673352435
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 04:33:04 BST 2016, end=Wed Jul 06 04:33:05 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 04:33:05 BST 2016, end=Wed Jul 06 04:33:06 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 04:33:06 BST 2016, end=Wed Jul 06 04:33:08 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 04:33:08 BST 2016, end=Wed Jul 06 04:33:15 BST 2016, operations=1.0, operationsPerMinute=9.358914365933552
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 04:33:15 BST 2016, end=Wed Jul 06 04:33:35 BST 2016, operations=1.0, operationsPerMinute=2.9931158335827597
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 04:33:35 BST 2016, end=Wed Jul 06 04:33:36 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 04:33:47 BST 2016, end=Wed Jul 06 04:35:47 BST 2016, operations=490.8795159007475, operationsPerMinute=245.43975795037375, mode=normal, start=Wed Jul 06 04:35:48 BST 2016, end=Wed Jul 06 04:39:48 BST 2016, operations=1020.0370350636135, operationsPerMinute=255.00925876590338
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 04:39:53 BST 2016, end=Wed Jul 06 04:41:53 BST 2016, operations=190.33734558396677, operationsPerMinute=95.16867279198338, mode=normal, start=Wed Jul 06 04:41:58 BST 2016, end=Wed Jul 06 04:45:58 BST 2016, operations=385.8237783165348, operationsPerMinute=96.4559445791337
benchmark-name=compress, mod=warmup, start=Wed Jul 06 04:46:01 BST 2016, end=Wed Jul 06 04:48:01 BST 2016, operations=400.1871498326327, operationsPerMinute=200.09357491631636, mode=normal, start=Wed Jul 06 04:48:04 BST 2016, end=Wed Jul 06 04:52:04 BST 2016, operations=799.827227551535, operationsPerMinute=199.95680688788374
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 04:52:06 BST 2016, end=Wed Jul 06 04:54:06 BST 2016, operations=140.0514171567843, operationsPerMinute=70.02570857839216, mode=normal, start=Wed Jul 06 04:54:11 BST 2016, end=Wed Jul 06 04:58:11 BST 2016, operations=291.6811271084986, operationsPerMinute=72.92028177712464
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 04:58:15 BST 2016, end=Wed Jul 06 05:00:15 BST 2016, operations=236.89166872532067, operationsPerMinute=118.44583436266034, mode=normal, start=Wed Jul 06 05:00:18 BST 2016, end=Wed Jul 06 05:04:18 BST 2016, operations=473.22711870056673, operationsPerMinute=118.30677967514168
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 05:04:21 BST 2016, end=Wed Jul 06 05:06:21 BST 2016, operations=408.4318441988538, operationsPerMinute=204.2159220994269, mode=normal, start=Wed Jul 06 05:06:24 BST 2016, end=Wed Jul 06 05:10:24 BST 2016, operations=817.5410241597416, operationsPerMinute=204.3852560399354
benchmark-name=derby, mod=warmup, start=Wed Jul 06 05:11:03 BST 2016, end=Wed Jul 06 05:13:03 BST 2016, operations=360.88557770130603, operationsPerMinute=180.44278885065302, mode=normal, start=Wed Jul 06 05:13:05 BST 2016, end=Wed Jul 06 05:17:05 BST 2016, operations=726.7162281889622, operationsPerMinute=181.67905704724055
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 05:17:07 BST 2016, end=Wed Jul 06 05:19:07 BST 2016, operations=208.02778511240803, operationsPerMinute=104.01389255620401, mode=normal, start=Wed Jul 06 05:19:11 BST 2016, end=Wed Jul 06 05:23:11 BST 2016, operations=414.80277694925064, operationsPerMinute=103.70069423731266
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 05:23:15 BST 2016, end=Wed Jul 06 05:25:15 BST 2016, operations=76.44659884283718, operationsPerMinute=38.22329942141859, mode=normal, start=Wed Jul 06 05:25:22 BST 2016, end=Wed Jul 06 05:29:22 BST 2016, operations=146.76002474266954, operationsPerMinute=36.690006185667386
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 05:29:32 BST 2016, end=Wed Jul 06 05:31:32 BST 2016, operations=13.849310250426676, operationsPerMinute=6.924655125213338, mode=normal, start=Wed Jul 06 05:32:17 BST 2016, end=Wed Jul 06 05:36:17 BST 2016, operations=27.898098807267388, operationsPerMinute=6.974524701816847
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 05:37:00 BST 2016, end=Wed Jul 06 05:39:00 BST 2016, operations=74.15583394552525, operationsPerMinute=37.07791697276262, mode=normal, start=Wed Jul 06 05:39:09 BST 2016, end=Wed Jul 06 05:43:09 BST 2016, operations=148.4133525202917, operationsPerMinute=37.10333813007293
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 05:43:20 BST 2016, end=Wed Jul 06 05:45:20 BST 2016, operations=42.03537417308996, operationsPerMinute=21.01768708654498, mode=normal, start=Wed Jul 06 05:45:34 BST 2016, end=Wed Jul 06 05:49:34 BST 2016, operations=83.51097210933308, operationsPerMinute=20.87774302733327
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jul 06 05:49:47 BST 2016, end=Wed Jul 06 05:51:47 BST 2016, operations=702.9102758295102, operationsPerMinute=351.4551379147551, mode=normal, start=Wed Jul 06 05:51:48 BST 2016, end=Wed Jul 06 05:55:48 BST 2016, operations=1468.2062806996867, operationsPerMinute=367.05157017492166
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jul 06 05:55:49 BST 2016, end=Wed Jul 06 05:57:49 BST 2016, operations=574.0735459365482, operationsPerMinute=287.0367729682741, mode=normal, start=Wed Jul 06 05:57:50 BST 2016, end=Wed Jul 06 06:01:50 BST 2016, operations=1106.107896748305, operationsPerMinute=276.52697418707623
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jul 06 06:01:52 BST 2016, end=Wed Jul 06 06:03:52 BST 2016, operations=330.7557084676526, operationsPerMinute=165.3778542338263, mode=normal, start=Wed Jul 06 06:03:54 BST 2016, end=Wed Jul 06 06:07:54 BST 2016, operations=661.9957798365745, operationsPerMinute=165.4989449591436
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jul 06 06:07:57 BST 2016, end=Wed Jul 06 06:09:57 BST 2016, operations=506.0398774079216, operationsPerMinute=253.0199387039608, mode=normal, start=Wed Jul 06 06:09:58 BST 2016, end=Wed Jul 06 06:13:58 BST 2016, operations=1009.6669088317772, operationsPerMinute=252.4167272079443
