spec.jvm2008.report.run.location=KINGS06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 25 10:53:44 BST 2016, end=Sat Jun 25 10:53:45 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 10:53:45 BST 2016, end=Sat Jun 25 10:53:45 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 10:53:45 BST 2016, end=Sat Jun 25 10:54:01 BST 2016, operations=1.0, operationsPerMinute=3.62515860068878
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 10:54:01 BST 2016, end=Sat Jun 25 10:54:05 BST 2016, operations=1.0, operationsPerMinute=14.680694886224614
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 10:54:05 BST 2016, end=Sat Jun 25 10:54:07 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 10:54:07 BST 2016, end=Sat Jun 25 10:54:16 BST 2016, operations=1.0, operationsPerMinute=6.688963210702341
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 10:54:16 BST 2016, end=Sat Jun 25 10:54:23 BST 2016, operations=1.0, operationsPerMinute=7.7389397652521605
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 10:54:23 BST 2016, end=Sat Jun 25 10:54:30 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 10:54:30 BST 2016, end=Sat Jun 25 10:54:33 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 10:54:33 BST 2016, end=Sat Jun 25 10:54:34 BST 2016, operations=1.0, operationsPerMinute=68.64988558352402
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 10:54:34 BST 2016, end=Sat Jun 25 10:54:35 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 10:54:35 BST 2016, end=Sat Jun 25 10:54:41 BST 2016, operations=1.0, operationsPerMinute=9.787928221859707
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 10:54:41 BST 2016, end=Sat Jun 25 10:54:42 BST 2016, operations=1.0, operationsPerMinute=39.24133420536298
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 10:54:42 BST 2016, end=Sat Jun 25 10:54:43 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 10:54:43 BST 2016, end=Sat Jun 25 10:54:46 BST 2016, operations=1.0, operationsPerMinute=23.31002331002331
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 10:54:46 BST 2016, end=Sat Jun 25 10:54:53 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 10:54:53 BST 2016, end=Sat Jun 25 10:55:18 BST 2016, operations=1.0, operationsPerMinute=2.387489554733198
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 10:55:18 BST 2016, end=Sat Jun 25 10:55:19 BST 2016, operations=1.0, operationsPerMinute=56.550424128180964
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 10:55:32 BST 2016, end=Sat Jun 25 10:57:32 BST 2016, operations=433.1800699989784, operationsPerMinute=216.5900349994892, mode=normal, start=Sat Jun 25 10:57:33 BST 2016, end=Sat Jun 25 11:01:33 BST 2016, operations=890.3643292472702, operationsPerMinute=222.59108231181756
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 12:11:25 BST 2016, end=Sat Jun 25 12:13:25 BST 2016, operations=604.8917480648084, operationsPerMinute=302.4458740324042, mode=normal, start=Sat Jun 25 12:13:26 BST 2016, end=Sat Jun 25 12:17:26 BST 2016, operations=1245.1803872665453, operationsPerMinute=311.2950968166363
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 12:17:28 BST 2016, end=Sat Jun 25 12:19:28 BST 2016, operations=490.45720238363947, operationsPerMinute=245.22860119181973, mode=normal, start=Sat Jun 25 12:19:30 BST 2016, end=Sat Jun 25 12:23:30 BST 2016, operations=983.0512402675893, operationsPerMinute=245.76281006689732
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 12:23:31 BST 2016, end=Sat Jun 25 12:25:31 BST 2016, operations=319.46400285494656, operationsPerMinute=159.73200142747328, mode=normal, start=Sat Jun 25 12:25:34 BST 2016, end=Sat Jun 25 12:29:34 BST 2016, operations=637.6417971372982, operationsPerMinute=159.41044928432456
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 12:29:37 BST 2016, end=Sat Jun 25 12:31:37 BST 2016, operations=445.85282740056186, operationsPerMinute=222.92641370028093, mode=normal, start=Sat Jun 25 12:31:38 BST 2016, end=Sat Jun 25 12:35:38 BST 2016, operations=892.6608622804139, operationsPerMinute=223.16521557010347
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 12:35:40 BST 2016, end=Sat Jun 25 12:37:40 BST 2016, operations=103.10513859672054, operationsPerMinute=51.55256929836027, mode=normal, start=Sat Jun 25 12:37:46 BST 2016, end=Sat Jun 25 12:41:46 BST 2016, operations=204.7807851175212, operationsPerMinute=51.1951962793803
benchmark-name=serial, mod=warmup, start=Sat Jun 25 12:41:54 BST 2016, end=Sat Jun 25 12:43:54 BST 2016, operations=195.79054961110847, operationsPerMinute=97.89527480555424, mode=normal, start=Sat Jun 25 12:43:58 BST 2016, end=Sat Jun 25 12:47:58 BST 2016, operations=389.3777153740874, operationsPerMinute=97.34442884352185
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 12:48:03 BST 2016, end=Sat Jun 25 12:50:03 BST 2016, operations=144.22831887767194, operationsPerMinute=72.11415943883597, mode=normal, start=Sat Jun 25 12:50:04 BST 2016, end=Sat Jun 25 12:54:04 BST 2016, operations=285.397672312401, operationsPerMinute=71.34941807810026
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 12:54:30 BST 2016, end=Sat Jun 25 12:56:30 BST 2016, operations=447.1427380581302, operationsPerMinute=223.5713690290651, mode=normal, start=Sat Jun 25 12:56:32 BST 2016, end=Sat Jun 25 13:00:32 BST 2016, operations=827.6868637909274, operationsPerMinute=206.92171594773185
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 13:00:34 BST 2016, end=Sat Jun 25 13:02:34 BST 2016, operations=659.0694329811014, operationsPerMinute=329.5347164905507, mode=normal, start=Sat Jun 25 13:02:35 BST 2016, end=Sat Jun 25 13:06:35 BST 2016, operations=1383.4570411102115, operationsPerMinute=345.8642602775529
##-nursultan-##,KINGS06,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Sat Jun 25 10:53:44 BST 2016,Sat Jun 25 10:53:45 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 10:53:45 BST 2016,Sat Jun 25 10:53:45 BST 2016,1.0,480.0,startup.compiler.compiler,Sat Jun 25 10:53:45 BST 2016,Sat Jun 25 10:54:01 BST 2016,1.0,3.62515860068878,startup.compiler.sunflow,Sat Jun 25 10:54:01 BST 2016,Sat Jun 25 10:54:05 BST 2016,1.0,14.680694886224614,startup.compress,Sat Jun 25 10:54:05 BST 2016,Sat Jun 25 10:54:07 BST 2016,1.0,43.69992716678806,startup.crypto.aes,Sat Jun 25 10:54:07 BST 2016,Sat Jun 25 10:54:16 BST 2016,1.0,6.688963210702341,startup.crypto.rsa,Sat Jun 25 10:54:16 BST 2016,Sat Jun 25 10:54:23 BST 2016,1.0,7.7389397652521605,startup.crypto.signverify,Sat Jun 25 10:54:23 BST 2016,Sat Jun 25 10:54:30 BST 2016,1.0,9.027986758952753,startup.mpegaudio,Sat Jun 25 10:54:30 BST 2016,Sat Jun 25 10:54:33 BST 2016,1.0,22.624434389140273,startup.scimark.fft,Sat Jun 25 10:54:33 BST 2016,Sat Jun 25 10:54:34 BST 2016,1.0,68.64988558352402,startup.scimark.lu,Sat Jun 25 10:54:34 BST 2016,Sat Jun 25 10:54:35 BST 2016,1.0,54.94505494505494,startup.scimark.monte_carlo,Sat Jun 25 10:54:35 BST 2016,Sat Jun 25 10:54:41 BST 2016,1.0,9.787928221859707,startup.scimark.sor,Sat Jun 25 10:54:41 BST 2016,Sat Jun 25 10:54:42 BST 2016,1.0,39.24133420536298,startup.scimark.sparse,Sat Jun 25 10:54:42 BST 2016,Sat Jun 25 10:54:43 BST 2016,1.0,52.67778753292362,startup.serial,Sat Jun 25 10:54:43 BST 2016,Sat Jun 25 10:54:46 BST 2016,1.0,23.31002331002331,startup.sunflow,Sat Jun 25 10:54:46 BST 2016,Sat Jun 25 10:54:53 BST 2016,1.0,9.049773755656108,startup.xml.transform,Sat Jun 25 10:54:53 BST 2016,Sat Jun 25 10:55:18 BST 2016,1.0,2.387489554733198,startup.xml.validation,Sat Jun 25 10:55:18 BST 2016,Sat Jun 25 10:55:19 BST 2016,1.0,56.550424128180964,compiler.compiler,Sat Jun 25 10:55:32 BST 2016,Sat Jun 25 10:57:32 BST 2016,433.1800699989784,216.5900349994892,Sat Jun 25 10:57:33 BST 2016,Sat Jun 25 11:01:33 BST 2016,890.3643292472702,222.59108231181756,compiler.sunflow,Sat Jun 25 11:01:38 BST 2016,Sat Jun 25 11:03:38 BST 2016,175.282440687303,87.6412203436515,Sat Jun 25 11:03:42 BST 2016,Sat Jun 25 11:07:42 BST 2016,349.79059091042166,87.44764772760541,compress,Sat Jun 25 11:07:45 BST 2016,Sat Jun 25 11:09:45 BST 2016,372.9128246425057,186.45641232125286,Sat Jun 25 11:09:47 BST 2016,Sat Jun 25 11:13:47 BST 2016,748.276561112144,187.069140278036,crypto.aes,Sat Jun 25 11:13:49 BST 2016,Sat Jun 25 11:15:49 BST 2016,123.10304019817622,61.55152009908811,Sat Jun 25 11:15:55 BST 2016,Sat Jun 25 11:19:55 BST 2016,260.39137287036544,65.09784321759136,crypto.rsa,Sat Jun 25 11:20:01 BST 2016,Sat Jun 25 11:22:01 BST 2016,217.22121391429408,108.61060695714704,Sat Jun 25 11:22:05 BST 2016,Sat Jun 25 11:26:05 BST 2016,434.5706546275395,108.64266365688488,crypto.signverify,Sat Jun 25 11:26:09 BST 2016,Sat Jun 25 11:28:09 BST 2016,369.7243319608632,184.8621659804316,Sat Jun 25 11:28:11 BST 2016,Sat Jun 25 11:32:11 BST 2016,744.7698737393732,186.1924684348433,derby,Sat Jun 25 11:33:28 BST 2016,Sat Jun 25 11:35:28 BST 2016,273.82292861103485,136.91146430551743,Sat Jun 25 11:35:31 BST 2016,Sat Jun 25 11:39:31 BST 2016,549.0407925407925,137.26019813519812,mpegaudio,Sat Jun 25 11:39:34 BST 2016,Sat Jun 25 11:41:34 BST 2016,183.85402418126245,91.92701209063122,Sat Jun 25 11:41:38 BST 2016,Sat Jun 25 11:45:38 BST 2016,367.7008795505231,91.92521988763077,scimark.fft.large,Sat Jun 25 11:45:43 BST 2016,Sat Jun 25 11:47:43 BST 2016,105.55400434278026,52.77700217139013,Sat Jun 25 11:47:50 BST 2016,Sat Jun 25 11:51:50 BST 2016,198.45470478460908,49.61367619615227,scimark.lu.large,Sat Jun 25 11:51:55 BST 2016,Sat Jun 25 11:53:55 BST 2016,21.618997911066955,10.809498955533478,Sat Jun 25 11:54:25 BST 2016,Sat Jun 25 11:58:25 BST 2016,43.348450509950425,10.837112627487606,scimark.sor.large,Sat Jun 25 11:58:45 BST 2016,Sat Jun 25 12:00:45 BST 2016,73.52674371808405,36.763371859042024,Sat Jun 25 12:00:55 BST 2016,Sat Jun 25 12:04:55 BST 2016,146.97126351685455,36.74281587921364,scimark.sparse.large,Sat Jun 25 12:05:05 BST 2016,Sat Jun 25 12:07:05 BST 2016,72.43931833974581,36.219659169872905,Sat Jun 25 12:07:15 BST 2016,Sat Jun 25 12:11:15 BST 2016,144.81453752323998,36.203634380809994,scimark.fft.small,Sat Jun 25 12:11:25 BST 2016,Sat Jun 25 12:13:25 BST 2016,604.8917480648084,302.4458740324042,Sat Jun 25 12:13:26 BST 2016,Sat Jun 25 12:17:26 BST 2016,1245.1803872665453,311.2950968166363,scimark.lu.small,Sat Jun 25 12:17:28 BST 2016,Sat Jun 25 12:19:28 BST 2016,490.45720238363947,245.22860119181973,Sat Jun 25 12:19:30 BST 2016,Sat Jun 25 12:23:30 BST 2016,983.0512402675893,245.76281006689732,scimark.sor.small,Sat Jun 25 12:23:31 BST 2016,Sat Jun 25 12:25:31 BST 2016,319.46400285494656,159.73200142747328,Sat Jun 25 12:25:34 BST 2016,Sat Jun 25 12:29:34 BST 2016,637.6417971372982,159.41044928432456,scimark.sparse.small,Sat Jun 25 12:29:37 BST 2016,Sat Jun 25 12:31:37 BST 2016,445.85282740056186,222.92641370028093,Sat Jun 25 12:31:38 BST 2016,Sat Jun 25 12:35:38 BST 2016,892.6608622804139,223.16521557010347,scimark.monte_carlo,Sat Jun 25 12:35:40 BST 2016,Sat Jun 25 12:37:40 BST 2016,103.10513859672054,51.55256929836027,Sat Jun 25 12:37:46 BST 2016,Sat Jun 25 12:41:46 BST 2016,204.7807851175212,51.1951962793803,serial,Sat Jun 25 12:41:54 BST 2016,Sat Jun 25 12:43:54 BST 2016,195.79054961110847,97.89527480555424,Sat Jun 25 12:43:58 BST 2016,Sat Jun 25 12:47:58 BST 2016,389.3777153740874,97.34442884352185,sunflow,Sat Jun 25 12:48:03 BST 2016,Sat Jun 25 12:50:03 BST 2016,144.22831887767194,72.11415943883597,Sat Jun 25 12:50:04 BST 2016,Sat Jun 25 12:54:04 BST 2016,285.397672312401,71.34941807810026,xml.transform,Sat Jun 25 12:54:30 BST 2016,Sat Jun 25 12:56:30 BST 2016,447.1427380581302,223.5713690290651,Sat Jun 25 12:56:32 BST 2016,Sat Jun 25 13:00:32 BST 2016,827.6868637909274,206.92171594773185,xml.validation,Sat Jun 25 13:00:34 BST 2016,Sat Jun 25 13:02:34 BST 2016,659.0694329811014,329.5347164905507,Sat Jun 25 13:02:35 BST 2016,Sat Jun 25 13:06:35 BST 2016,1383.4570411102115,345.8642602775529
