spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 20:38:10 BST 2016, end=Sun Jul 03 20:38:10 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 20:38:10 BST 2016, end=Sun Jul 03 20:38:10 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 20:38:10 BST 2016, end=Sun Jul 03 20:38:23 BST 2016, operations=1.0, operationsPerMinute=4.49842555105713
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 20:38:23 BST 2016, end=Sun Jul 03 20:38:27 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 20:38:27 BST 2016, end=Sun Jul 03 20:38:28 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 20:38:28 BST 2016, end=Sun Jul 03 20:38:36 BST 2016, operations=1.0, operationsPerMinute=6.993006993006993
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 20:38:36 BST 2016, end=Sun Jul 03 20:38:44 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 20:38:44 BST 2016, end=Sun Jul 03 20:38:51 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 20:38:51 BST 2016, end=Sun Jul 03 20:38:53 BST 2016, operations=1.0, operationsPerMinute=25.466893039049236
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 20:38:53 BST 2016, end=Sun Jul 03 20:38:54 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 20:38:54 BST 2016, end=Sun Jul 03 20:38:55 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 20:38:55 BST 2016, end=Sun Jul 03 20:39:00 BST 2016, operations=1.0, operationsPerMinute=10.395010395010395
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 20:39:00 BST 2016, end=Sun Jul 03 20:39:02 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 20:39:02 BST 2016, end=Sun Jul 03 20:39:03 BST 2016, operations=1.0, operationsPerMinute=58.309037900874635
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 20:39:03 BST 2016, end=Sun Jul 03 20:39:05 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 20:39:05 BST 2016, end=Sun Jul 03 20:39:12 BST 2016, operations=1.0, operationsPerMinute=8.94454382826476
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 20:39:12 BST 2016, end=Sun Jul 03 20:39:33 BST 2016, operations=1.0, operationsPerMinute=2.878940549877645
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 20:39:33 BST 2016, end=Sun Jul 03 20:39:33 BST 2016, operations=1.0, operationsPerMinute=73.89162561576354
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 20:39:44 BST 2016, end=Sun Jul 03 20:41:44 BST 2016, operations=447.15006796063767, operationsPerMinute=223.57503398031884, mode=normal, start=Sun Jul 03 20:41:45 BST 2016, end=Sun Jul 03 20:45:45 BST 2016, operations=901.7092385070473, operationsPerMinute=225.42730962676183
benchmark-name=scimark.fft.small, mod=warmup, start=Sun Jul 03 21:58:36 BST 2016, end=Sun Jul 03 22:00:36 BST 2016, operations=567.4698688148973, operationsPerMinute=283.73493440744863, mode=normal, start=Sun Jul 03 22:00:37 BST 2016, end=Sun Jul 03 22:04:37 BST 2016, operations=1050.975216188323, operationsPerMinute=262.74380404708074
benchmark-name=scimark.lu.small, mod=warmup, start=Sun Jul 03 22:04:39 BST 2016, end=Sun Jul 03 22:06:39 BST 2016, operations=359.96023624723074, operationsPerMinute=179.98011812361537, mode=normal, start=Sun Jul 03 22:06:41 BST 2016, end=Sun Jul 03 22:10:41 BST 2016, operations=863.8451925625385, operationsPerMinute=215.96129814063463
benchmark-name=scimark.sor.small, mod=warmup, start=Sun Jul 03 22:10:44 BST 2016, end=Sun Jul 03 22:12:44 BST 2016, operations=247.4334477099209, operationsPerMinute=123.71672385496045, mode=normal, start=Sun Jul 03 22:12:47 BST 2016, end=Sun Jul 03 22:16:47 BST 2016, operations=381.83216894389255, operationsPerMinute=95.45804223597314
benchmark-name=scimark.sparse.small, mod=warmup, start=Sun Jul 03 22:16:55 BST 2016, end=Sun Jul 03 22:18:55 BST 2016, operations=384.7844006950155, operationsPerMinute=192.39220034750775, mode=normal, start=Sun Jul 03 22:19:06 BST 2016, end=Sun Jul 03 22:23:06 BST 2016, operations=505.8023590009358, operationsPerMinute=126.45058975023395
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sun Jul 03 22:23:24 BST 2016, end=Sun Jul 03 22:25:24 BST 2016, operations=90.06041766963725, operationsPerMinute=45.03020883481862, mode=normal, start=Sun Jul 03 22:25:36 BST 2016, end=Sun Jul 03 22:29:36 BST 2016, operations=164.82610725261958, operationsPerMinute=41.206526813154895
benchmark-name=serial, mod=warmup, start=Sun Jul 03 22:29:45 BST 2016, end=Sun Jul 03 22:31:45 BST 2016, operations=182.06906541499905, operationsPerMinute=91.03453270749952, mode=normal, start=Sun Jul 03 22:31:48 BST 2016, end=Sun Jul 03 22:35:48 BST 2016, operations=355.63896700213127, operationsPerMinute=88.90974175053282
benchmark-name=sunflow, mod=warmup, start=Sun Jul 03 22:35:52 BST 2016, end=Sun Jul 03 22:37:52 BST 2016, operations=137.51060658685168, operationsPerMinute=68.75530329342584, mode=normal, start=Sun Jul 03 22:37:54 BST 2016, end=Sun Jul 03 22:41:54 BST 2016, operations=188.0962741066474, operationsPerMinute=47.02406852666185
benchmark-name=xml.transform, mod=warmup, start=Sun Jul 03 22:42:59 BST 2016, end=Sun Jul 03 22:44:59 BST 2016, operations=390.9463195039719, operationsPerMinute=195.47315975198595, mode=normal, start=Sun Jul 03 22:45:01 BST 2016, end=Sun Jul 03 22:49:01 BST 2016, operations=791.490201728443, operationsPerMinute=197.87255043211076
benchmark-name=xml.validation, mod=warmup, start=Sun Jul 03 22:49:03 BST 2016, end=Sun Jul 03 22:51:03 BST 2016, operations=820.8330134059117, operationsPerMinute=410.41650670295587, mode=normal, start=Sun Jul 03 22:51:04 BST 2016, end=Sun Jul 03 22:55:04 BST 2016, operations=1603.6991550652356, operationsPerMinute=400.9247887663089
##-nursultan-##,GREY-02,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sun Jul 03 20:38:10 BST 2016,Sun Jul 03 20:38:10 BST 2016,1.0,1276.595744680851,startup.helloworld,Sun Jul 03 20:38:10 BST 2016,Sun Jul 03 20:38:10 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sun Jul 03 20:38:10 BST 2016,Sun Jul 03 20:38:23 BST 2016,1.0,4.49842555105713,startup.compiler.sunflow,Sun Jul 03 20:38:23 BST 2016,Sun Jul 03 20:38:27 BST 2016,1.0,17.725258493353028,startup.compress,Sun Jul 03 20:38:27 BST 2016,Sun Jul 03 20:38:28 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Sun Jul 03 20:38:28 BST 2016,Sun Jul 03 20:38:36 BST 2016,1.0,6.993006993006993,startup.crypto.rsa,Sun Jul 03 20:38:36 BST 2016,Sun Jul 03 20:38:44 BST 2016,1.0,7.979784545817263,startup.crypto.signverify,Sun Jul 03 20:38:44 BST 2016,Sun Jul 03 20:38:51 BST 2016,1.0,9.114385538508278,startup.mpegaudio,Sun Jul 03 20:38:51 BST 2016,Sun Jul 03 20:38:53 BST 2016,1.0,25.466893039049236,startup.scimark.fft,Sun Jul 03 20:38:53 BST 2016,Sun Jul 03 20:38:54 BST 2016,1.0,80.10680907877169,startup.scimark.lu,Sun Jul 03 20:38:54 BST 2016,Sun Jul 03 20:38:55 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Sun Jul 03 20:38:55 BST 2016,Sun Jul 03 20:39:00 BST 2016,1.0,10.395010395010395,startup.scimark.sor,Sun Jul 03 20:39:00 BST 2016,Sun Jul 03 20:39:02 BST 2016,1.0,40.48582995951417,startup.scimark.sparse,Sun Jul 03 20:39:02 BST 2016,Sun Jul 03 20:39:03 BST 2016,1.0,58.309037900874635,startup.serial,Sun Jul 03 20:39:03 BST 2016,Sun Jul 03 20:39:05 BST 2016,1.0,27.47252747252747,startup.sunflow,Sun Jul 03 20:39:05 BST 2016,Sun Jul 03 20:39:12 BST 2016,1.0,8.94454382826476,startup.xml.transform,Sun Jul 03 20:39:12 BST 2016,Sun Jul 03 20:39:33 BST 2016,1.0,2.878940549877645,startup.xml.validation,Sun Jul 03 20:39:33 BST 2016,Sun Jul 03 20:39:33 BST 2016,1.0,73.89162561576354,compiler.compiler,Sun Jul 03 20:39:44 BST 2016,Sun Jul 03 20:41:44 BST 2016,447.15006796063767,223.57503398031884,Sun Jul 03 20:41:45 BST 2016,Sun Jul 03 20:45:45 BST 2016,901.7092385070473,225.42730962676183,compiler.sunflow,Sun Jul 03 20:45:49 BST 2016,Sun Jul 03 20:47:49 BST 2016,178.0541354616022,89.0270677308011,Sun Jul 03 20:47:53 BST 2016,Sun Jul 03 20:51:53 BST 2016,355.869784966673,88.96744624166826,compress,Sun Jul 03 20:51:56 BST 2016,Sun Jul 03 20:53:56 BST 2016,298.83093491104364,149.41546745552182,Sun Jul 03 20:53:58 BST 2016,Sun Jul 03 20:57:58 BST 2016,511.7690858273691,127.94227145684228,crypto.aes,Sun Jul 03 20:58:13 BST 2016,Sun Jul 03 21:00:13 BST 2016,105.92846563670258,52.96423281835129,Sun Jul 03 21:00:18 BST 2016,Sun Jul 03 21:04:18 BST 2016,223.16345421221527,55.79086355305382,crypto.rsa,Sun Jul 03 21:04:25 BST 2016,Sun Jul 03 21:06:25 BST 2016,176.2786974456926,88.1393487228463,Sun Jul 03 21:06:28 BST 2016,Sun Jul 03 21:10:28 BST 2016,322.87321628843705,80.71830407210926,crypto.signverify,Sun Jul 03 21:10:34 BST 2016,Sun Jul 03 21:12:34 BST 2016,304.12400848816515,152.06200424408257,Sun Jul 03 21:12:37 BST 2016,Sun Jul 03 21:16:37 BST 2016,607.4715328635818,151.86788321589546,derby,Sun Jul 03 21:16:59 BST 2016,Sun Jul 03 21:18:59 BST 2016,278.2819918040266,139.1409959020133,Sun Jul 03 21:19:02 BST 2016,Sun Jul 03 21:23:02 BST 2016,559.03696274584,139.75924068646,mpegaudio,Sun Jul 03 21:23:05 BST 2016,Sun Jul 03 21:25:05 BST 2016,155.56709197730854,77.78354598865427,Sun Jul 03 21:25:12 BST 2016,Sun Jul 03 21:29:12 BST 2016,220.68594339043173,55.17148584760793,scimark.fft.large,Sun Jul 03 21:29:18 BST 2016,Sun Jul 03 21:31:18 BST 2016,68.98271783414381,34.491358917071906,Sun Jul 03 21:31:27 BST 2016,Sun Jul 03 21:35:27 BST 2016,103.7424368701445,25.935609217536125,scimark.lu.large,Sun Jul 03 21:35:35 BST 2016,Sun Jul 03 21:37:35 BST 2016,13.63471394345564,6.81735697172782,Sun Jul 03 21:39:03 BST 2016,Sun Jul 03 21:43:03 BST 2016,22.046609788001387,5.511652447000347,scimark.sor.large,Sun Jul 03 21:44:01 BST 2016,Sun Jul 03 21:46:01 BST 2016,49.826859377167686,24.913429688583843,Sun Jul 03 21:46:16 BST 2016,Sun Jul 03 21:50:16 BST 2016,105.19593859716218,26.298984649290546,scimark.sparse.large,Sun Jul 03 21:51:13 BST 2016,Sun Jul 03 21:53:13 BST 2016,43.927275228058214,21.963637614029107,Sun Jul 03 21:53:30 BST 2016,Sun Jul 03 21:57:30 BST 2016,61.27100934806164,15.31775233701541,scimark.fft.small,Sun Jul 03 21:58:36 BST 2016,Sun Jul 03 22:00:36 BST 2016,567.4698688148973,283.73493440744863,Sun Jul 03 22:00:37 BST 2016,Sun Jul 03 22:04:37 BST 2016,1050.975216188323,262.74380404708074,scimark.lu.small,Sun Jul 03 22:04:39 BST 2016,Sun Jul 03 22:06:39 BST 2016,359.96023624723074,179.98011812361537,Sun Jul 03 22:06:41 BST 2016,Sun Jul 03 22:10:41 BST 2016,863.8451925625385,215.96129814063463,scimark.sor.small,Sun Jul 03 22:10:44 BST 2016,Sun Jul 03 22:12:44 BST 2016,247.4334477099209,123.71672385496045,Sun Jul 03 22:12:47 BST 2016,Sun Jul 03 22:16:47 BST 2016,381.83216894389255,95.45804223597314,scimark.sparse.small,Sun Jul 03 22:16:55 BST 2016,Sun Jul 03 22:18:55 BST 2016,384.7844006950155,192.39220034750775,Sun Jul 03 22:19:06 BST 2016,Sun Jul 03 22:23:06 BST 2016,505.8023590009358,126.45058975023395,scimark.monte_carlo,Sun Jul 03 22:23:24 BST 2016,Sun Jul 03 22:25:24 BST 2016,90.06041766963725,45.03020883481862,Sun Jul 03 22:25:36 BST 2016,Sun Jul 03 22:29:36 BST 2016,164.82610725261958,41.206526813154895,serial,Sun Jul 03 22:29:45 BST 2016,Sun Jul 03 22:31:45 BST 2016,182.06906541499905,91.03453270749952,Sun Jul 03 22:31:48 BST 2016,Sun Jul 03 22:35:48 BST 2016,355.63896700213127,88.90974175053282,sunflow,Sun Jul 03 22:35:52 BST 2016,Sun Jul 03 22:37:52 BST 2016,137.51060658685168,68.75530329342584,Sun Jul 03 22:37:54 BST 2016,Sun Jul 03 22:41:54 BST 2016,188.0962741066474,47.02406852666185,xml.transform,Sun Jul 03 22:42:59 BST 2016,Sun Jul 03 22:44:59 BST 2016,390.9463195039719,195.47315975198595,Sun Jul 03 22:45:01 BST 2016,Sun Jul 03 22:49:01 BST 2016,791.490201728443,197.87255043211076,xml.validation,Sun Jul 03 22:49:03 BST 2016,Sun Jul 03 22:51:03 BST 2016,820.8330134059117,410.41650670295587,Sun Jul 03 22:51:04 BST 2016,Sun Jul 03 22:55:04 BST 2016,1603.6991550652356,400.9247887663089
