spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 14:28:09 BST 2016, end=Mon Jul 04 14:28:09 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 14:28:09 BST 2016, end=Mon Jul 04 14:28:09 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 14:28:09 BST 2016, end=Mon Jul 04 14:28:24 BST 2016, operations=1.0, operationsPerMinute=3.964845040639662
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 14:28:24 BST 2016, end=Mon Jul 04 14:28:27 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 14:28:27 BST 2016, end=Mon Jul 04 14:28:29 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 14:28:29 BST 2016, end=Mon Jul 04 14:28:37 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 14:28:37 BST 2016, end=Mon Jul 04 14:28:45 BST 2016, operations=1.0, operationsPerMinute=7.996801279488205
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 14:28:45 BST 2016, end=Mon Jul 04 14:28:51 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 14:28:51 BST 2016, end=Mon Jul 04 14:28:53 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 14:28:53 BST 2016, end=Mon Jul 04 14:28:54 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 14:28:54 BST 2016, end=Mon Jul 04 14:28:55 BST 2016, operations=1.0, operationsPerMinute=67.41573033707866
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 14:28:55 BST 2016, end=Mon Jul 04 14:29:01 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 14:29:01 BST 2016, end=Mon Jul 04 14:29:02 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 14:29:02 BST 2016, end=Mon Jul 04 14:29:03 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 14:29:03 BST 2016, end=Mon Jul 04 14:29:05 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 14:29:05 BST 2016, end=Mon Jul 04 14:29:12 BST 2016, operations=1.0, operationsPerMinute=9.335615372646647
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 14:29:12 BST 2016, end=Mon Jul 04 14:29:31 BST 2016, operations=1.0, operationsPerMinute=3.0117458086537496
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 14:29:31 BST 2016, end=Mon Jul 04 14:29:32 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 14:29:44 BST 2016, end=Mon Jul 04 14:31:44 BST 2016, operations=479.12880968008193, operationsPerMinute=239.56440484004096, mode=normal, start=Mon Jul 04 14:31:45 BST 2016, end=Mon Jul 04 14:35:45 BST 2016, operations=997.5081164415215, operationsPerMinute=249.37702911038036
benchmark-name=compiler.sunflow, mod=warmup, start=Mon Jul 04 14:35:50 BST 2016, end=Mon Jul 04 14:37:50 BST 2016, operations=197.88745814149428, operationsPerMinute=98.94372907074714, mode=normal, start=Mon Jul 04 14:37:54 BST 2016, end=Mon Jul 04 14:41:54 BST 2016, operations=393.65782771959323, operationsPerMinute=98.41445692989831
benchmark-name=compress, mod=warmup, start=Mon Jul 04 14:41:57 BST 2016, end=Mon Jul 04 14:43:57 BST 2016, operations=398.9998774075508, operationsPerMinute=199.4999387037754, mode=normal, start=Mon Jul 04 14:43:59 BST 2016, end=Mon Jul 04 14:47:59 BST 2016, operations=793.9914078185353, operationsPerMinute=198.49785195463383
benchmark-name=crypto.aes, mod=warmup, start=Mon Jul 04 14:48:00 BST 2016, end=Mon Jul 04 14:50:00 BST 2016, operations=138.31840406505728, operationsPerMinute=69.15920203252864, mode=normal, start=Mon Jul 04 14:50:05 BST 2016, end=Mon Jul 04 14:54:05 BST 2016, operations=293.06110005469543, operationsPerMinute=73.26527501367386
benchmark-name=crypto.rsa, mod=warmup, start=Mon Jul 04 14:54:10 BST 2016, end=Mon Jul 04 14:56:10 BST 2016, operations=236.21671238571074, operationsPerMinute=118.10835619285537, mode=normal, start=Mon Jul 04 14:56:13 BST 2016, end=Mon Jul 04 15:00:13 BST 2016, operations=472.33939351515676, operationsPerMinute=118.08484837878919
benchmark-name=crypto.signverify, mod=warmup, start=Mon Jul 04 15:00:17 BST 2016, end=Mon Jul 04 15:02:17 BST 2016, operations=406.76412934961365, operationsPerMinute=203.38206467480683, mode=normal, start=Mon Jul 04 15:02:19 BST 2016, end=Mon Jul 04 15:06:19 BST 2016, operations=815.6025641025641, operationsPerMinute=203.90064102564102
benchmark-name=derby, mod=warmup, start=Mon Jul 04 15:07:01 BST 2016, end=Mon Jul 04 15:09:01 BST 2016, operations=363.035256674727, operationsPerMinute=181.5176283373635, mode=normal, start=Mon Jul 04 15:09:02 BST 2016, end=Mon Jul 04 15:13:02 BST 2016, operations=730.446332663912, operationsPerMinute=182.611583165978
benchmark-name=mpegaudio, mod=warmup, start=Mon Jul 04 15:13:04 BST 2016, end=Mon Jul 04 15:15:04 BST 2016, operations=208.57290920901437, operationsPerMinute=104.28645460450718, mode=normal, start=Mon Jul 04 15:15:08 BST 2016, end=Mon Jul 04 15:19:08 BST 2016, operations=416.90970444819186, operationsPerMinute=104.22742611204797
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jul 04 15:19:12 BST 2016, end=Mon Jul 04 15:21:12 BST 2016, operations=72.40283958947587, operationsPerMinute=36.20141979473794, mode=normal, start=Mon Jul 04 15:21:21 BST 2016, end=Mon Jul 04 15:25:21 BST 2016, operations=157.8803457027231, operationsPerMinute=39.470086425680776
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jul 04 15:25:28 BST 2016, end=Mon Jul 04 15:27:28 BST 2016, operations=13.846325648261224, operationsPerMinute=6.923162824130612, mode=normal, start=Mon Jul 04 15:28:12 BST 2016, end=Mon Jul 04 15:32:12 BST 2016, operations=27.724584089313044, operationsPerMinute=6.931146022328261
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jul 04 15:32:40 BST 2016, end=Mon Jul 04 15:34:40 BST 2016, operations=74.30486795211121, operationsPerMinute=37.152433976055605, mode=normal, start=Mon Jul 04 15:34:49 BST 2016, end=Mon Jul 04 15:38:49 BST 2016, operations=148.841625552091, operationsPerMinute=37.21040638802275
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jul 04 15:39:01 BST 2016, end=Mon Jul 04 15:41:01 BST 2016, operations=42.30703268940742, operationsPerMinute=21.15351634470371, mode=normal, start=Mon Jul 04 15:41:14 BST 2016, end=Mon Jul 04 15:45:14 BST 2016, operations=84.34481344993661, operationsPerMinute=21.086203362484152
