spec.jvm2008.report.run.location=BEDSONTC043
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:27:05 BST 2016, end=Sat Jun 04 08:27:05 BST 2016, operations=1.0, operationsPerMinute=1363.6363636363637
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:27:05 BST 2016, end=Sat Jun 04 08:27:05 BST 2016, operations=1.0, operationsPerMinute=600.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:27:05 BST 2016, end=Sat Jun 04 08:27:18 BST 2016, operations=1.0, operationsPerMinute=4.5440775522568915
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:27:18 BST 2016, end=Sat Jun 04 08:27:21 BST 2016, operations=1.0, operationsPerMinute=17.8359096313912
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:27:21 BST 2016, end=Sat Jun 04 08:27:23 BST 2016, operations=1.0, operationsPerMinute=46.012269938650306
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:27:23 BST 2016, end=Sat Jun 04 08:27:31 BST 2016, operations=1.0, operationsPerMinute=7.112375533428165
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:27:31 BST 2016, end=Sat Jun 04 08:27:38 BST 2016, operations=1.0, operationsPerMinute=8.205689277899344
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:27:38 BST 2016, end=Sat Jun 04 08:27:45 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:27:45 BST 2016, end=Sat Jun 04 08:27:47 BST 2016, operations=1.0, operationsPerMinute=25.71795970852979
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:27:47 BST 2016, end=Sat Jun 04 08:27:48 BST 2016, operations=1.0, operationsPerMinute=80.21390374331551
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:27:48 BST 2016, end=Sat Jun 04 08:27:49 BST 2016, operations=1.0, operationsPerMinute=62.17616580310881
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:27:49 BST 2016, end=Sat Jun 04 08:27:54 BST 2016, operations=1.0, operationsPerMinute=10.443864229765014
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:54 BST 2016, end=Sat Jun 04 08:27:56 BST 2016, operations=1.0, operationsPerMinute=40.59539918809202
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:56 BST 2016, end=Sat Jun 04 08:27:57 BST 2016, operations=1.0, operationsPerMinute=58.53658536585366
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:57 BST 2016, end=Sat Jun 04 08:27:59 BST 2016, operations=1.0, operationsPerMinute=26.99055330634278
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:59 BST 2016, end=Sat Jun 04 08:28:05 BST 2016, operations=1.0, operationsPerMinute=9.618467457518435
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:28:05 BST 2016, end=Sat Jun 04 08:28:26 BST 2016, operations=1.0, operationsPerMinute=2.9143190207888092
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:28:26 BST 2016, end=Sat Jun 04 08:28:27 BST 2016, operations=1.0, operationsPerMinute=72.02881152460985
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:28:37 BST 2016, end=Sat Jun 04 08:30:37 BST 2016, operations=468.7700246574228, operationsPerMinute=234.3850123287114, mode=normal, start=Sat Jun 04 08:30:39 BST 2016, end=Sat Jun 04 08:34:39 BST 2016, operations=949.601143931631, operationsPerMinute=237.40028598290775
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:44:17 BST 2016, end=Sat Jun 04 09:46:17 BST 2016, operations=749.0944474946664, operationsPerMinute=374.5472237473332, mode=normal, start=Sat Jun 04 09:46:18 BST 2016, end=Sat Jun 04 09:50:18 BST 2016, operations=1456.3209536871132, operationsPerMinute=364.0802384217783
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:50:19 BST 2016, end=Sat Jun 04 09:52:19 BST 2016, operations=564.3962167910995, operationsPerMinute=282.19810839554975, mode=normal, start=Sat Jun 04 09:52:20 BST 2016, end=Sat Jun 04 09:56:20 BST 2016, operations=1132.27551648763, operationsPerMinute=283.0688791219075
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:56:22 BST 2016, end=Sat Jun 04 09:58:22 BST 2016, operations=328.1160767773707, operationsPerMinute=164.05803838868536, mode=normal, start=Sat Jun 04 09:58:24 BST 2016, end=Sat Jun 04 10:02:24 BST 2016, operations=655.4580181817553, operationsPerMinute=163.86450454543882
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:02:27 BST 2016, end=Sat Jun 04 10:04:27 BST 2016, operations=489.89018992093895, operationsPerMinute=244.94509496046948, mode=normal, start=Sat Jun 04 10:04:28 BST 2016, end=Sat Jun 04 10:08:28 BST 2016, operations=980.5839057133298, operationsPerMinute=245.14597642833246
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:08:30 BST 2016, end=Sat Jun 04 10:10:30 BST 2016, operations=115.75109808855834, operationsPerMinute=57.87554904427917, mode=normal, start=Sat Jun 04 10:10:36 BST 2016, end=Sat Jun 04 10:14:36 BST 2016, operations=238.89103149648076, operationsPerMinute=59.72275787412019
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:14:42 BST 2016, end=Sat Jun 04 10:16:42 BST 2016, operations=236.94044798478507, operationsPerMinute=118.47022399239253, mode=normal, start=Sat Jun 04 10:16:44 BST 2016, end=Sat Jun 04 10:20:44 BST 2016, operations=475.8117348410741, operationsPerMinute=118.95293371026852
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:20:48 BST 2016, end=Sat Jun 04 10:22:48 BST 2016, operations=174.24608569952338, operationsPerMinute=87.12304284976169, mode=normal, start=Sat Jun 04 10:22:49 BST 2016, end=Sat Jun 04 10:26:49 BST 2016, operations=348.9217979244542, operationsPerMinute=87.23044948111355
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:27:10 BST 2016, end=Sat Jun 04 10:29:10 BST 2016, operations=501.21621887349386, operationsPerMinute=250.60810943674693, mode=normal, start=Sat Jun 04 10:29:11 BST 2016, end=Sat Jun 04 10:33:11 BST 2016, operations=1011.5269221890867, operationsPerMinute=252.88173054727167
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:33:13 BST 2016, end=Sat Jun 04 10:35:13 BST 2016, operations=1009.3338543997017, operationsPerMinute=504.6669271998509, mode=normal, start=Sat Jun 04 10:35:13 BST 2016, end=Sat Jun 04 10:39:13 BST 2016, operations=1979.9705140887866, operationsPerMinute=494.99262852219664
##-nursultan-##,BEDSONTC043,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:27:05 BST 2016,Sat Jun 04 08:27:05 BST 2016,1.0,1363.6363636363637,startup.helloworld,Sat Jun 04 08:27:05 BST 2016,Sat Jun 04 08:27:05 BST 2016,1.0,600.0,startup.compiler.compiler,Sat Jun 04 08:27:05 BST 2016,Sat Jun 04 08:27:18 BST 2016,1.0,4.5440775522568915,startup.compiler.sunflow,Sat Jun 04 08:27:18 BST 2016,Sat Jun 04 08:27:21 BST 2016,1.0,17.8359096313912,startup.compress,Sat Jun 04 08:27:21 BST 2016,Sat Jun 04 08:27:23 BST 2016,1.0,46.012269938650306,startup.crypto.aes,Sat Jun 04 08:27:23 BST 2016,Sat Jun 04 08:27:31 BST 2016,1.0,7.112375533428165,startup.crypto.rsa,Sat Jun 04 08:27:31 BST 2016,Sat Jun 04 08:27:38 BST 2016,1.0,8.205689277899344,startup.crypto.signverify,Sat Jun 04 08:27:38 BST 2016,Sat Jun 04 08:27:45 BST 2016,1.0,9.404388714733543,startup.mpegaudio,Sat Jun 04 08:27:45 BST 2016,Sat Jun 04 08:27:47 BST 2016,1.0,25.71795970852979,startup.scimark.fft,Sat Jun 04 08:27:47 BST 2016,Sat Jun 04 08:27:48 BST 2016,1.0,80.21390374331551,startup.scimark.lu,Sat Jun 04 08:27:48 BST 2016,Sat Jun 04 08:27:49 BST 2016,1.0,62.17616580310881,startup.scimark.monte_carlo,Sat Jun 04 08:27:49 BST 2016,Sat Jun 04 08:27:54 BST 2016,1.0,10.443864229765014,startup.scimark.sor,Sat Jun 04 08:27:54 BST 2016,Sat Jun 04 08:27:56 BST 2016,1.0,40.59539918809202,startup.scimark.sparse,Sat Jun 04 08:27:56 BST 2016,Sat Jun 04 08:27:57 BST 2016,1.0,58.53658536585366,startup.serial,Sat Jun 04 08:27:57 BST 2016,Sat Jun 04 08:27:59 BST 2016,1.0,26.99055330634278,startup.sunflow,Sat Jun 04 08:27:59 BST 2016,Sat Jun 04 08:28:05 BST 2016,1.0,9.618467457518435,startup.xml.transform,Sat Jun 04 08:28:05 BST 2016,Sat Jun 04 08:28:26 BST 2016,1.0,2.9143190207888092,startup.xml.validation,Sat Jun 04 08:28:26 BST 2016,Sat Jun 04 08:28:27 BST 2016,1.0,72.02881152460985,compiler.compiler,Sat Jun 04 08:28:37 BST 2016,Sat Jun 04 08:30:37 BST 2016,468.7700246574228,234.3850123287114,Sat Jun 04 08:30:39 BST 2016,Sat Jun 04 08:34:39 BST 2016,949.601143931631,237.40028598290775,compiler.sunflow,Sat Jun 04 08:34:42 BST 2016,Sat Jun 04 08:36:42 BST 2016,188.86037377872162,94.43018688936081,Sat Jun 04 08:36:45 BST 2016,Sat Jun 04 08:40:45 BST 2016,378.3350366639749,94.58375916599373,compress,Sat Jun 04 08:40:49 BST 2016,Sat Jun 04 08:42:49 BST 2016,349.23024012466425,174.61512006233212,Sat Jun 04 08:42:52 BST 2016,Sat Jun 04 08:46:52 BST 2016,694.1007485502831,173.52518713757078,crypto.aes,Sat Jun 04 08:46:54 BST 2016,Sat Jun 04 08:48:54 BST 2016,129.14169791725283,64.57084895862641,Sat Jun 04 08:48:59 BST 2016,Sat Jun 04 08:52:59 BST 2016,268.45769870161377,67.11442467540344,crypto.rsa,Sat Jun 04 08:53:04 BST 2016,Sat Jun 04 08:55:04 BST 2016,211.90896355645708,105.95448177822854,Sat Jun 04 08:55:07 BST 2016,Sat Jun 04 08:59:07 BST 2016,450.3617717172042,112.59044292930105,crypto.signverify,Sat Jun 04 08:59:10 BST 2016,Sat Jun 04 09:01:10 BST 2016,388.73852735549184,194.36926367774592,Sat Jun 04 09:01:12 BST 2016,Sat Jun 04 09:05:12 BST 2016,804.5534021838199,201.13835054595498,derby,Sat Jun 04 09:05:34 BST 2016,Sat Jun 04 09:07:34 BST 2016,357.3238753859687,178.66193769298434,Sat Jun 04 09:07:36 BST 2016,Sat Jun 04 09:11:36 BST 2016,716.4819640529417,179.12049101323544,mpegaudio,Sat Jun 04 09:11:38 BST 2016,Sat Jun 04 09:13:38 BST 2016,206.5863796863345,103.29318984316726,Sat Jun 04 09:13:42 BST 2016,Sat Jun 04 09:17:42 BST 2016,403.6364627308726,100.90911568271815,scimark.fft.large,Sat Jun 04 09:17:46 BST 2016,Sat Jun 04 09:19:46 BST 2016,76.96403630848206,38.48201815424103,Sat Jun 04 09:19:55 BST 2016,Sat Jun 04 09:23:55 BST 2016,145.1487219165729,36.287180479143224,scimark.lu.large,Sat Jun 04 09:24:05 BST 2016,Sat Jun 04 09:26:05 BST 2016,13.678610591086136,6.839305295543068,Sat Jun 04 09:26:51 BST 2016,Sat Jun 04 09:30:51 BST 2016,27.74760031223075,6.936900078057688,scimark.sor.large,Sat Jun 04 09:31:28 BST 2016,Sat Jun 04 09:33:28 BST 2016,72.84304759417287,36.42152379708644,Sat Jun 04 09:33:40 BST 2016,Sat Jun 04 09:37:40 BST 2016,130.64784946854746,32.661962367136866,scimark.sparse.large,Sat Jun 04 09:37:49 BST 2016,Sat Jun 04 09:39:49 BST 2016,41.83591592414135,20.917957962070673,Sat Jun 04 09:40:04 BST 2016,Sat Jun 04 09:44:04 BST 2016,83.6059457116155,20.901486427903876,scimark.fft.small,Sat Jun 04 09:44:17 BST 2016,Sat Jun 04 09:46:17 BST 2016,749.0944474946664,374.5472237473332,Sat Jun 04 09:46:18 BST 2016,Sat Jun 04 09:50:18 BST 2016,1456.3209536871132,364.0802384217783,scimark.lu.small,Sat Jun 04 09:50:19 BST 2016,Sat Jun 04 09:52:19 BST 2016,564.3962167910995,282.19810839554975,Sat Jun 04 09:52:20 BST 2016,Sat Jun 04 09:56:20 BST 2016,1132.27551648763,283.0688791219075,scimark.sor.small,Sat Jun 04 09:56:22 BST 2016,Sat Jun 04 09:58:22 BST 2016,328.1160767773707,164.05803838868536,Sat Jun 04 09:58:24 BST 2016,Sat Jun 04 10:02:24 BST 2016,655.4580181817553,163.86450454543882,scimark.sparse.small,Sat Jun 04 10:02:27 BST 2016,Sat Jun 04 10:04:27 BST 2016,489.89018992093895,244.94509496046948,Sat Jun 04 10:04:28 BST 2016,Sat Jun 04 10:08:28 BST 2016,980.5839057133298,245.14597642833246,scimark.monte_carlo,Sat Jun 04 10:08:30 BST 2016,Sat Jun 04 10:10:30 BST 2016,115.75109808855834,57.87554904427917,Sat Jun 04 10:10:36 BST 2016,Sat Jun 04 10:14:36 BST 2016,238.89103149648076,59.72275787412019,serial,Sat Jun 04 10:14:42 BST 2016,Sat Jun 04 10:16:42 BST 2016,236.94044798478507,118.47022399239253,Sat Jun 04 10:16:44 BST 2016,Sat Jun 04 10:20:44 BST 2016,475.8117348410741,118.95293371026852,sunflow,Sat Jun 04 10:20:48 BST 2016,Sat Jun 04 10:22:48 BST 2016,174.24608569952338,87.12304284976169,Sat Jun 04 10:22:49 BST 2016,Sat Jun 04 10:26:49 BST 2016,348.9217979244542,87.23044948111355,xml.transform,Sat Jun 04 10:27:10 BST 2016,Sat Jun 04 10:29:10 BST 2016,501.21621887349386,250.60810943674693,Sat Jun 04 10:29:11 BST 2016,Sat Jun 04 10:33:11 BST 2016,1011.5269221890867,252.88173054727167,xml.validation,Sat Jun 04 10:33:13 BST 2016,Sat Jun 04 10:35:13 BST 2016,1009.3338543997017,504.6669271998509,Sat Jun 04 10:35:13 BST 2016,Sat Jun 04 10:39:13 BST 2016,1979.9705140887866,494.99262852219664
