spec.jvm2008.report.run.location=KINGS10
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Fri Jun 24 23:58:10 BST 2016, end=Fri Jun 24 23:58:10 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Fri Jun 24 23:58:10 BST 2016, end=Fri Jun 24 23:58:10 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jun 24 23:58:10 BST 2016, end=Fri Jun 24 23:58:27 BST 2016, operations=1.0, operationsPerMinute=3.663003663003663
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jun 24 23:58:27 BST 2016, end=Fri Jun 24 23:58:31 BST 2016, operations=1.0, operationsPerMinute=14.966325767024195
benchmark-name=startup.compress, mode=normal, start=Fri Jun 24 23:58:31 BST 2016, end=Fri Jun 24 23:58:32 BST 2016, operations=1.0, operationsPerMinute=43.69992716678806
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jun 24 23:58:32 BST 2016, end=Fri Jun 24 23:58:41 BST 2016, operations=1.0, operationsPerMinute=6.736274840013473
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jun 24 23:58:41 BST 2016, end=Fri Jun 24 23:58:49 BST 2016, operations=1.0, operationsPerMinute=7.6765609007164795
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jun 24 23:58:49 BST 2016, end=Fri Jun 24 23:58:56 BST 2016, operations=1.0, operationsPerMinute=8.92458723784025
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jun 24 23:58:56 BST 2016, end=Fri Jun 24 23:58:58 BST 2016, operations=1.0, operationsPerMinute=22.624434389140273
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jun 24 23:58:58 BST 2016, end=Fri Jun 24 23:58:59 BST 2016, operations=1.0, operationsPerMinute=68.64988558352402
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jun 24 23:58:59 BST 2016, end=Fri Jun 24 23:59:00 BST 2016, operations=1.0, operationsPerMinute=54.200542005420054
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jun 24 23:59:00 BST 2016, end=Fri Jun 24 23:59:06 BST 2016, operations=1.0, operationsPerMinute=9.963467286615742
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jun 24 23:59:06 BST 2016, end=Fri Jun 24 23:59:08 BST 2016, operations=1.0, operationsPerMinute=38.86010362694301
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jun 24 23:59:08 BST 2016, end=Fri Jun 24 23:59:09 BST 2016, operations=1.0, operationsPerMinute=52.67778753292362
benchmark-name=startup.serial, mode=normal, start=Fri Jun 24 23:59:09 BST 2016, end=Fri Jun 24 23:59:12 BST 2016, operations=1.0, operationsPerMinute=23.455824863174357
benchmark-name=startup.sunflow, mode=normal, start=Fri Jun 24 23:59:12 BST 2016, end=Fri Jun 24 23:59:18 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jun 24 23:59:18 BST 2016, end=Fri Jun 24 23:59:44 BST 2016, operations=1.0, operationsPerMinute=2.3510050546608676
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jun 24 23:59:44 BST 2016, end=Fri Jun 24 23:59:45 BST 2016, operations=1.0, operationsPerMinute=53.42831700801425
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jun 24 23:59:58 BST 2016, end=Sat Jun 25 00:01:58 BST 2016, operations=430.8955076178775, operationsPerMinute=215.44775380893876, mode=normal, start=Sat Jun 25 00:01:59 BST 2016, end=Sat Jun 25 00:05:59 BST 2016, operations=875.4192831211656, operationsPerMinute=218.8548207802914
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jun 25 00:06:05 BST 2016, end=Sat Jun 25 00:08:05 BST 2016, operations=173.73532838800867, operationsPerMinute=86.86766419400433, mode=normal, start=Sat Jun 25 00:08:09 BST 2016, end=Sat Jun 25 00:12:09 BST 2016, operations=347.9937374663558, operationsPerMinute=86.99843436658895
benchmark-name=compress, mod=warmup, start=Sat Jun 25 00:12:13 BST 2016, end=Sat Jun 25 00:14:13 BST 2016, operations=373.827168007356, operationsPerMinute=186.913584003678, mode=normal, start=Sat Jun 25 00:14:15 BST 2016, end=Sat Jun 25 00:18:15 BST 2016, operations=747.659839587522, operationsPerMinute=186.9149598968805
benchmark-name=crypto.aes, mod=warmup, start=Sat Jun 25 00:18:17 BST 2016, end=Sat Jun 25 00:20:17 BST 2016, operations=123.99814054473956, operationsPerMinute=61.99907027236978, mode=normal, start=Sat Jun 25 00:20:23 BST 2016, end=Sat Jun 25 00:24:23 BST 2016, operations=261.01927858027693, operationsPerMinute=65.25481964506923
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jun 25 00:24:29 BST 2016, end=Sat Jun 25 00:26:29 BST 2016, operations=218.1777206127206, operationsPerMinute=109.0888603063603, mode=normal, start=Sat Jun 25 00:26:33 BST 2016, end=Sat Jun 25 00:30:33 BST 2016, operations=437.5107196911471, operationsPerMinute=109.37767992278677
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jun 25 00:30:36 BST 2016, end=Sat Jun 25 00:32:36 BST 2016, operations=373.3322103756584, operationsPerMinute=186.6661051878292, mode=normal, start=Sat Jun 25 00:32:38 BST 2016, end=Sat Jun 25 00:36:38 BST 2016, operations=742.9829560677784, operationsPerMinute=185.7457390169446
benchmark-name=derby, mod=warmup, start=Sat Jun 25 00:37:57 BST 2016, end=Sat Jun 25 00:39:57 BST 2016, operations=280.77629095792366, operationsPerMinute=140.38814547896183, mode=normal, start=Sat Jun 25 00:40:01 BST 2016, end=Sat Jun 25 00:44:01 BST 2016, operations=563.3853883500807, operationsPerMinute=140.84634708752017
benchmark-name=mpegaudio, mod=warmup, start=Sat Jun 25 00:44:04 BST 2016, end=Sat Jun 25 00:46:04 BST 2016, operations=183.77069146161483, operationsPerMinute=91.88534573080742, mode=normal, start=Sat Jun 25 00:46:09 BST 2016, end=Sat Jun 25 00:50:09 BST 2016, operations=367.255332290749, operationsPerMinute=91.81383307268725
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jun 25 00:50:13 BST 2016, end=Sat Jun 25 00:52:13 BST 2016, operations=101.5926121987786, operationsPerMinute=50.7963060993893, mode=normal, start=Sat Jun 25 00:52:19 BST 2016, end=Sat Jun 25 00:56:19 BST 2016, operations=206.76148016704164, operationsPerMinute=51.69037004176041
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jun 25 00:56:25 BST 2016, end=Sat Jun 25 00:58:25 BST 2016, operations=21.732933303172175, operationsPerMinute=10.866466651586087, mode=normal, start=Sat Jun 25 00:58:53 BST 2016, end=Sat Jun 25 01:02:53 BST 2016, operations=43.48468238548041, operationsPerMinute=10.871170596370103
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jun 25 01:03:18 BST 2016, end=Sat Jun 25 01:05:18 BST 2016, operations=73.85204520394828, operationsPerMinute=36.92602260197414, mode=normal, start=Sat Jun 25 01:05:27 BST 2016, end=Sat Jun 25 01:09:27 BST 2016, operations=147.265139051099, operationsPerMinute=36.81628476277475
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jun 25 01:09:37 BST 2016, end=Sat Jun 25 01:11:37 BST 2016, operations=72.43260763058402, operationsPerMinute=36.21630381529201, mode=normal, start=Sat Jun 25 01:11:45 BST 2016, end=Sat Jun 25 01:15:45 BST 2016, operations=144.96948213837592, operationsPerMinute=36.24237053459398
