spec.jvm2008.report.run.location=ROBLIB157
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:22 BST 2016, end=Sat Jun 04 16:07:22 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:22 BST 2016, end=Sat Jun 04 16:07:22 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:22 BST 2016, end=Sat Jun 04 16:07:36 BST 2016, operations=1.0, operationsPerMinute=4.189651560645206
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:36 BST 2016, end=Sat Jun 04 16:07:40 BST 2016, operations=1.0, operationsPerMinute=16.366612111292962
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:40 BST 2016, end=Sat Jun 04 16:07:41 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:41 BST 2016, end=Sat Jun 04 16:07:50 BST 2016, operations=1.0, operationsPerMinute=6.7598017124831005
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:50 BST 2016, end=Sat Jun 04 16:07:58 BST 2016, operations=1.0, operationsPerMinute=7.600709399543957
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:58 BST 2016, end=Sat Jun 04 16:08:05 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:05 BST 2016, end=Sat Jun 04 16:08:07 BST 2016, operations=1.0, operationsPerMinute=23.59418010224145
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:07 BST 2016, end=Sat Jun 04 16:08:08 BST 2016, operations=1.0, operationsPerMinute=72.63922518159806
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:08 BST 2016, end=Sat Jun 04 16:08:09 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:09 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=10.121457489878543
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:17 BST 2016, operations=1.0, operationsPerMinute=37.688442211055275
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:17 BST 2016, end=Sat Jun 04 16:08:18 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:18 BST 2016, end=Sat Jun 04 16:08:20 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:20 BST 2016, end=Sat Jun 04 16:08:27 BST 2016, operations=1.0, operationsPerMinute=8.761682242990654
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:27 BST 2016, end=Sat Jun 04 16:08:50 BST 2016, operations=1.0, operationsPerMinute=2.667140825035562
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:50 BST 2016, end=Sat Jun 04 16:08:51 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:03 BST 2016, end=Sat Jun 04 16:11:03 BST 2016, operations=412.06844734814433, operationsPerMinute=206.03422367407217, mode=normal, start=Sat Jun 04 16:11:05 BST 2016, end=Sat Jun 04 16:15:05 BST 2016, operations=832.7133449668675, operationsPerMinute=208.17833624171686
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:28:48 BST 2016, end=Sat Jun 04 17:30:48 BST 2016, operations=292.46795907119747, operationsPerMinute=146.23397953559873, mode=normal, start=Sat Jun 04 17:30:54 BST 2016, end=Sat Jun 04 17:34:54 BST 2016, operations=1002.1939317625463, operationsPerMinute=250.54848294063657
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:35:34 BST 2016, end=Sat Jun 04 17:37:34 BST 2016, operations=394.3223756456996, operationsPerMinute=197.1611878228498, mode=normal, start=Sat Jun 04 17:37:36 BST 2016, end=Sat Jun 04 17:41:36 BST 2016, operations=787.3460575151746, operationsPerMinute=196.83651437879365
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:41:40 BST 2016, end=Sat Jun 04 17:43:40 BST 2016, operations=226.92998321850433, operationsPerMinute=113.46499160925217, mode=normal, start=Sat Jun 04 17:43:43 BST 2016, end=Sat Jun 04 17:47:43 BST 2016, operations=423.9440887405915, operationsPerMinute=105.98602218514787
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:47:46 BST 2016, end=Sat Jun 04 17:49:46 BST 2016, operations=351.1924389205935, operationsPerMinute=175.59621946029674, mode=normal, start=Sat Jun 04 17:49:53 BST 2016, end=Sat Jun 04 17:53:53 BST 2016, operations=604.3767666393995, operationsPerMinute=151.09419165984988
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:53:55 BST 2016, end=Sat Jun 04 17:55:55 BST 2016, operations=72.7938046731117, operationsPerMinute=36.39690233655585, mode=normal, start=Sat Jun 04 17:56:20 BST 2016, end=Sat Jun 04 18:00:20 BST 2016, operations=136.23939472298363, operationsPerMinute=34.05984868074591
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:00:38 BST 2016, end=Sat Jun 04 18:02:38 BST 2016, operations=160.34405823185745, operationsPerMinute=80.17202911592872, mode=normal, start=Sat Jun 04 18:02:43 BST 2016, end=Sat Jun 04 18:06:43 BST 2016, operations=315.5060212514312, operationsPerMinute=78.8765053128578
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:06:48 BST 2016, end=Sat Jun 04 18:08:48 BST 2016, operations=123.95667402054585, operationsPerMinute=61.978337010272924, mode=normal, start=Sat Jun 04 18:08:50 BST 2016, end=Sat Jun 04 18:12:50 BST 2016, operations=192.67913082150847, operationsPerMinute=48.169782705377116
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:13:40 BST 2016, end=Sat Jun 04 18:15:40 BST 2016, operations=368.9595734959, operationsPerMinute=184.47978674795, mode=normal, start=Sat Jun 04 18:15:42 BST 2016, end=Sat Jun 04 18:19:42 BST 2016, operations=729.4610667761035, operationsPerMinute=182.36526669402588
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:19:44 BST 2016, end=Sat Jun 04 18:21:44 BST 2016, operations=756.4187725279836, operationsPerMinute=378.2093862639918, mode=normal, start=Sat Jun 04 18:21:47 BST 2016, end=Sat Jun 04 18:25:47 BST 2016, operations=1485.9795321002289, operationsPerMinute=371.4948830250572
##-nursultan-##,ROBLIB157,Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz,4,8098,check,Sat Jun 04 16:07:22 BST 2016,Sat Jun 04 16:07:22 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:07:22 BST 2016,Sat Jun 04 16:07:22 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 04 16:07:22 BST 2016,Sat Jun 04 16:07:36 BST 2016,1.0,4.189651560645206,startup.compiler.sunflow,Sat Jun 04 16:07:36 BST 2016,Sat Jun 04 16:07:40 BST 2016,1.0,16.366612111292962,startup.compress,Sat Jun 04 16:07:40 BST 2016,Sat Jun 04 16:07:41 BST 2016,1.0,42.25352112676056,startup.crypto.aes,Sat Jun 04 16:07:41 BST 2016,Sat Jun 04 16:07:50 BST 2016,1.0,6.7598017124831005,startup.crypto.rsa,Sat Jun 04 16:07:50 BST 2016,Sat Jun 04 16:07:58 BST 2016,1.0,7.600709399543957,startup.crypto.signverify,Sat Jun 04 16:07:58 BST 2016,Sat Jun 04 16:08:05 BST 2016,1.0,8.986071589036992,startup.mpegaudio,Sat Jun 04 16:08:05 BST 2016,Sat Jun 04 16:08:07 BST 2016,1.0,23.59418010224145,startup.scimark.fft,Sat Jun 04 16:08:07 BST 2016,Sat Jun 04 16:08:08 BST 2016,1.0,72.63922518159806,startup.scimark.lu,Sat Jun 04 16:08:08 BST 2016,Sat Jun 04 16:08:09 BST 2016,1.0,59.171597633136095,startup.scimark.monte_carlo,Sat Jun 04 16:08:09 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,10.121457489878543,startup.scimark.sor,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:17 BST 2016,1.0,37.688442211055275,startup.scimark.sparse,Sat Jun 04 16:08:17 BST 2016,Sat Jun 04 16:08:18 BST 2016,1.0,54.94505494505494,startup.serial,Sat Jun 04 16:08:18 BST 2016,Sat Jun 04 16:08:20 BST 2016,1.0,25.641025641025642,startup.sunflow,Sat Jun 04 16:08:20 BST 2016,Sat Jun 04 16:08:27 BST 2016,1.0,8.761682242990654,startup.xml.transform,Sat Jun 04 16:08:27 BST 2016,Sat Jun 04 16:08:50 BST 2016,1.0,2.667140825035562,startup.xml.validation,Sat Jun 04 16:08:50 BST 2016,Sat Jun 04 16:08:51 BST 2016,1.0,66.3716814159292,compiler.compiler,Sat Jun 04 16:09:03 BST 2016,Sat Jun 04 16:11:03 BST 2016,412.06844734814433,206.03422367407217,Sat Jun 04 16:11:05 BST 2016,Sat Jun 04 16:15:05 BST 2016,832.7133449668675,208.17833624171686,compiler.sunflow,Sat Jun 04 16:15:09 BST 2016,Sat Jun 04 16:17:09 BST 2016,164.4490649249284,82.2245324624642,Sat Jun 04 16:17:13 BST 2016,Sat Jun 04 16:21:13 BST 2016,329.0358230567565,82.25895576418912,compress,Sat Jun 04 16:21:16 BST 2016,Sat Jun 04 16:23:16 BST 2016,273.9970977067138,136.9985488533569,Sat Jun 04 16:23:19 BST 2016,Sat Jun 04 16:27:19 BST 2016,418.4442429158946,104.61106072897365,crypto.aes,Sat Jun 04 16:27:51 BST 2016,Sat Jun 04 16:29:51 BST 2016,96.70374549700442,48.35187274850221,Sat Jun 04 16:30:00 BST 2016,Sat Jun 04 16:34:00 BST 2016,204.03705987998512,51.00926496999628,crypto.rsa,Sat Jun 04 16:34:14 BST 2016,Sat Jun 04 16:36:14 BST 2016,160.6828544052122,80.3414272026061,Sat Jun 04 16:36:18 BST 2016,Sat Jun 04 16:40:18 BST 2016,228.09921689468183,57.02480422367046,crypto.signverify,Sat Jun 04 16:40:26 BST 2016,Sat Jun 04 16:42:26 BST 2016,278.36561587556855,139.18280793778428,Sat Jun 04 16:42:28 BST 2016,Sat Jun 04 16:46:28 BST 2016,557.7512783466119,139.43781958665298,derby,Sat Jun 04 16:47:37 BST 2016,Sat Jun 04 16:49:37 BST 2016,253.41955657583506,126.70977828791753,Sat Jun 04 16:49:40 BST 2016,Sat Jun 04 16:53:40 BST 2016,509.47329556870466,127.36832389217616,mpegaudio,Sat Jun 04 16:53:43 BST 2016,Sat Jun 04 16:55:43 BST 2016,140.79469882351506,70.39734941175753,Sat Jun 04 16:55:54 BST 2016,Sat Jun 04 16:59:54 BST 2016,218.50886529655475,54.627216324138686,scimark.fft.large,Sat Jun 04 17:00:01 BST 2016,Sat Jun 04 17:02:01 BST 2016,58.53484383370287,29.267421916851436,Sat Jun 04 17:02:33 BST 2016,Sat Jun 04 17:06:33 BST 2016,123.72656628393084,30.93164157098271,scimark.lu.large,Sat Jun 04 17:07:21 BST 2016,Sat Jun 04 17:09:21 BST 2016,14.07336245988121,7.036681229940605,Sat Jun 04 17:10:55 BST 2016,Sat Jun 04 17:14:55 BST 2016,26.192397417461613,6.548099354365403,scimark.sor.large,Sat Jun 04 17:15:36 BST 2016,Sat Jun 04 17:17:36 BST 2016,33.759514062622856,16.879757031311428,Sat Jun 04 17:17:54 BST 2016,Sat Jun 04 17:21:54 BST 2016,79.55344827868687,19.888362069671718,scimark.sparse.large,Sat Jun 04 17:22:14 BST 2016,Sat Jun 04 17:24:14 BST 2016,27.17845362308315,13.589226811541575,Sat Jun 04 17:24:28 BST 2016,Sat Jun 04 17:28:28 BST 2016,67.94910868703343,16.987277171758357,scimark.fft.small,Sat Jun 04 17:28:48 BST 2016,Sat Jun 04 17:30:48 BST 2016,292.46795907119747,146.23397953559873,Sat Jun 04 17:30:54 BST 2016,Sat Jun 04 17:34:54 BST 2016,1002.1939317625463,250.54848294063657,scimark.lu.small,Sat Jun 04 17:35:34 BST 2016,Sat Jun 04 17:37:34 BST 2016,394.3223756456996,197.1611878228498,Sat Jun 04 17:37:36 BST 2016,Sat Jun 04 17:41:36 BST 2016,787.3460575151746,196.83651437879365,scimark.sor.small,Sat Jun 04 17:41:40 BST 2016,Sat Jun 04 17:43:40 BST 2016,226.92998321850433,113.46499160925217,Sat Jun 04 17:43:43 BST 2016,Sat Jun 04 17:47:43 BST 2016,423.9440887405915,105.98602218514787,scimark.sparse.small,Sat Jun 04 17:47:46 BST 2016,Sat Jun 04 17:49:46 BST 2016,351.1924389205935,175.59621946029674,Sat Jun 04 17:49:53 BST 2016,Sat Jun 04 17:53:53 BST 2016,604.3767666393995,151.09419165984988,scimark.monte_carlo,Sat Jun 04 17:53:55 BST 2016,Sat Jun 04 17:55:55 BST 2016,72.7938046731117,36.39690233655585,Sat Jun 04 17:56:20 BST 2016,Sat Jun 04 18:00:20 BST 2016,136.23939472298363,34.05984868074591,serial,Sat Jun 04 18:00:38 BST 2016,Sat Jun 04 18:02:38 BST 2016,160.34405823185745,80.17202911592872,Sat Jun 04 18:02:43 BST 2016,Sat Jun 04 18:06:43 BST 2016,315.5060212514312,78.8765053128578,sunflow,Sat Jun 04 18:06:48 BST 2016,Sat Jun 04 18:08:48 BST 2016,123.95667402054585,61.978337010272924,Sat Jun 04 18:08:50 BST 2016,Sat Jun 04 18:12:50 BST 2016,192.67913082150847,48.169782705377116,xml.transform,Sat Jun 04 18:13:40 BST 2016,Sat Jun 04 18:15:40 BST 2016,368.9595734959,184.47978674795,Sat Jun 04 18:15:42 BST 2016,Sat Jun 04 18:19:42 BST 2016,729.4610667761035,182.36526669402588,xml.validation,Sat Jun 04 18:19:44 BST 2016,Sat Jun 04 18:21:44 BST 2016,756.4187725279836,378.2093862639918,Sat Jun 04 18:21:47 BST 2016,Sat Jun 04 18:25:47 BST 2016,1485.9795321002289,371.4948830250572
