spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 20:39:29 BST 2016, end=Sun Jul 03 20:39:29 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 20:39:29 BST 2016, end=Sun Jul 03 20:39:29 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 20:39:29 BST 2016, end=Sun Jul 03 20:39:42 BST 2016, operations=1.0, operationsPerMinute=4.5409823658518125
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 20:39:42 BST 2016, end=Sun Jul 03 20:39:46 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 20:39:46 BST 2016, end=Sun Jul 03 20:39:47 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 20:39:47 BST 2016, end=Sun Jul 03 20:39:56 BST 2016, operations=1.0, operationsPerMinute=6.980802792321117
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 20:39:56 BST 2016, end=Sun Jul 03 20:40:03 BST 2016, operations=1.0, operationsPerMinute=7.801326225458328
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 20:40:03 BST 2016, end=Sun Jul 03 20:40:10 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 20:40:10 BST 2016, end=Sun Jul 03 20:40:12 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 20:40:12 BST 2016, end=Sun Jul 03 20:40:13 BST 2016, operations=1.0, operationsPerMinute=78.43137254901961
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 20:40:13 BST 2016, end=Sun Jul 03 20:40:14 BST 2016, operations=1.0, operationsPerMinute=63.09148264984227
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 20:40:14 BST 2016, end=Sun Jul 03 20:40:20 BST 2016, operations=1.0, operationsPerMinute=10.480349344978166
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 20:40:20 BST 2016, end=Sun Jul 03 20:40:21 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 20:40:21 BST 2016, end=Sun Jul 03 20:40:22 BST 2016, operations=1.0, operationsPerMinute=60.06006006006006
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 20:40:22 BST 2016, end=Sun Jul 03 20:40:24 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 20:40:24 BST 2016, end=Sun Jul 03 20:40:31 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 20:40:31 BST 2016, end=Sun Jul 03 20:40:52 BST 2016, operations=1.0, operationsPerMinute=2.8532027200532597
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 20:40:52 BST 2016, end=Sun Jul 03 20:40:53 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 20:41:04 BST 2016, end=Sun Jul 03 20:43:04 BST 2016, operations=438.96115024745166, operationsPerMinute=219.48057512372583, mode=normal, start=Sun Jul 03 20:43:05 BST 2016, end=Sun Jul 03 20:47:05 BST 2016, operations=885.1466547710016, operationsPerMinute=221.2866636927504
benchmark-name=compiler.sunflow, mod=warmup, start=Sun Jul 03 20:47:09 BST 2016, end=Sun Jul 03 20:49:09 BST 2016, operations=175.98471493951376, operationsPerMinute=87.99235746975688, mode=normal, start=Sun Jul 03 20:49:13 BST 2016, end=Sun Jul 03 20:53:13 BST 2016, operations=354.05386615116396, operationsPerMinute=88.51346653779099
benchmark-name=compress, mod=warmup, start=Sun Jul 03 20:53:16 BST 2016, end=Sun Jul 03 20:55:16 BST 2016, operations=299.72611649016176, operationsPerMinute=149.86305824508088, mode=normal, start=Sun Jul 03 20:55:18 BST 2016, end=Sun Jul 03 20:59:18 BST 2016, operations=487.18896025853564, operationsPerMinute=121.79724006463391
benchmark-name=crypto.aes, mod=warmup, start=Sun Jul 03 20:59:21 BST 2016, end=Sun Jul 03 21:01:21 BST 2016, operations=105.98876673326514, operationsPerMinute=52.99438336663257, mode=normal, start=Sun Jul 03 21:01:27 BST 2016, end=Sun Jul 03 21:05:27 BST 2016, operations=223.48543222066255, operationsPerMinute=55.871358055165636
benchmark-name=crypto.rsa, mod=warmup, start=Sun Jul 03 21:05:32 BST 2016, end=Sun Jul 03 21:07:32 BST 2016, operations=176.98033013232157, operationsPerMinute=88.49016506616078, mode=normal, start=Sun Jul 03 21:07:38 BST 2016, end=Sun Jul 03 21:11:38 BST 2016, operations=280.8495256821255, operationsPerMinute=70.21238142053137
benchmark-name=crypto.signverify, mod=warmup, start=Sun Jul 03 21:12:19 BST 2016, end=Sun Jul 03 21:14:19 BST 2016, operations=305.61300894603585, operationsPerMinute=152.80650447301792, mode=normal, start=Sun Jul 03 21:14:23 BST 2016, end=Sun Jul 03 21:18:23 BST 2016, operations=611.5023455402762, operationsPerMinute=152.87558638506906
benchmark-name=derby, mod=warmup, start=Sun Jul 03 21:18:46 BST 2016, end=Sun Jul 03 21:20:46 BST 2016, operations=274.92791961996227, operationsPerMinute=137.46395980998113, mode=normal, start=Sun Jul 03 21:20:48 BST 2016, end=Sun Jul 03 21:24:48 BST 2016, operations=550.960141912143, operationsPerMinute=137.74003547803574
benchmark-name=mpegaudio, mod=warmup, start=Sun Jul 03 21:24:51 BST 2016, end=Sun Jul 03 21:26:51 BST 2016, operations=155.6251834397937, operationsPerMinute=77.81259171989684, mode=normal, start=Sun Jul 03 21:27:01 BST 2016, end=Sun Jul 03 21:31:01 BST 2016, operations=202.1191498680823, operationsPerMinute=50.529787467020576
benchmark-name=scimark.fft.large, mod=warmup, start=Sun Jul 03 21:31:20 BST 2016, end=Sun Jul 03 21:33:20 BST 2016, operations=68.20964038739965, operationsPerMinute=34.10482019369982, mode=normal, start=Sun Jul 03 21:33:31 BST 2016, end=Sun Jul 03 21:37:31 BST 2016, operations=104.1658694152777, operationsPerMinute=26.041467353819424
benchmark-name=scimark.lu.large, mod=warmup, start=Sun Jul 03 21:38:09 BST 2016, end=Sun Jul 03 21:40:09 BST 2016, operations=12.803118179070275, operationsPerMinute=6.401559089535137, mode=normal, start=Sun Jul 03 21:41:58 BST 2016, end=Sun Jul 03 21:45:58 BST 2016, operations=21.047359202472293, operationsPerMinute=5.261839800618073
benchmark-name=scimark.sor.large, mod=warmup, start=Sun Jul 03 21:47:27 BST 2016, end=Sun Jul 03 21:49:27 BST 2016, operations=56.858746448819375, operationsPerMinute=28.429373224409687, mode=normal, start=Sun Jul 03 21:49:41 BST 2016, end=Sun Jul 03 21:53:41 BST 2016, operations=92.36180642009089, operationsPerMinute=23.09045160502272
benchmark-name=scimark.sparse.large, mod=warmup, start=Sun Jul 03 21:53:52 BST 2016, end=Sun Jul 03 21:55:52 BST 2016, operations=42.32240251297981, operationsPerMinute=21.161201256489903, mode=normal, start=Sun Jul 03 21:56:16 BST 2016, end=Sun Jul 03 22:00:16 BST 2016, operations=51.45513411862985, operationsPerMinute=12.863783529657463
