spec.jvm2008.report.run.location=HULL73
spec.jvm2008.report.hw.cpu.name=
spec.jvm2008.report.hw.number.of.cores=
spec.jvm2008.report.hw.memory.size=,=
benchmark-name=check, mode=normal, start=Tue Jun 21 17:33:58 BST 2016, end=Tue Jun 21 17:33:58 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 21 17:33:58 BST 2016, end=Tue Jun 21 17:33:58 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 21 17:33:58 BST 2016, end=Tue Jun 21 17:34:18 BST 2016, operations=1.0, operationsPerMinute=2.9449298125061354
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 21 17:34:18 BST 2016, end=Tue Jun 21 17:34:22 BST 2016, operations=1.0, operationsPerMinute=14.906832298136646
benchmark-name=startup.compress, mode=normal, start=Tue Jun 21 17:34:22 BST 2016, end=Tue Jun 21 17:34:24 BST 2016, operations=1.0, operationsPerMinute=38.095238095238095
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 21 17:34:24 BST 2016, end=Tue Jun 21 17:34:34 BST 2016, operations=1.0, operationsPerMinute=6.066734074823054
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 21 17:34:34 BST 2016, end=Tue Jun 21 17:34:42 BST 2016, operations=1.0, operationsPerMinute=7.1616137502984
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 21 17:34:42 BST 2016, end=Tue Jun 21 17:34:50 BST 2016, operations=1.0, operationsPerMinute=8.183306055646481
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 21 17:34:50 BST 2016, end=Tue Jun 21 17:34:53 BST 2016, operations=1.0, operationsPerMinute=19.723865877712033
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 21 17:34:53 BST 2016, end=Tue Jun 21 17:34:54 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 21 17:34:54 BST 2016, end=Tue Jun 21 17:34:55 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 21 17:34:55 BST 2016, end=Tue Jun 21 17:35:01 BST 2016, operations=1.0, operationsPerMinute=8.965929468021518
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 21 17:35:01 BST 2016, end=Tue Jun 21 17:35:03 BST 2016, operations=1.0, operationsPerMinute=35.27336860670194
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 21 17:35:03 BST 2016, end=Tue Jun 21 17:35:04 BST 2016, operations=1.0, operationsPerMinute=43.22766570605187
benchmark-name=startup.serial, mode=normal, start=Tue Jun 21 17:35:04 BST 2016, end=Tue Jun 21 17:35:08 BST 2016, operations=1.0, operationsPerMinute=19.926934573231485
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 21 17:35:08 BST 2016, end=Tue Jun 21 17:35:15 BST 2016, operations=1.0, operationsPerMinute=8.472182999152782
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 21 17:35:15 BST 2016, end=Tue Jun 21 17:35:38 BST 2016, operations=1.0, operationsPerMinute=2.611079681448279
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 21 17:35:38 BST 2016, end=Tue Jun 21 17:35:39 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 21 17:35:43 BST 2016, end=Tue Jun 21 17:37:43 BST 2016, operations=355.5359565241119, operationsPerMinute=177.76797826205595, mode=normal, start=Tue Jun 21 17:37:45 BST 2016, end=Tue Jun 21 17:41:45 BST 2016, operations=721.9788869560923, operationsPerMinute=180.49472173902308
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jun 21 17:41:50 BST 2016, end=Tue Jun 21 17:43:50 BST 2016, operations=139.827818358766, operationsPerMinute=69.913909179383, mode=normal, start=Tue Jun 21 17:43:56 BST 2016, end=Tue Jun 21 17:47:56 BST 2016, operations=276.1988987792629, operationsPerMinute=69.04972469481572
benchmark-name=compress, mod=warmup, start=Tue Jun 21 17:48:00 BST 2016, end=Tue Jun 21 17:50:00 BST 2016, operations=273.5316327792465, operationsPerMinute=136.76581638962324, mode=normal, start=Tue Jun 21 17:50:03 BST 2016, end=Tue Jun 21 17:54:03 BST 2016, operations=547.5156904479204, operationsPerMinute=136.8789226119801
benchmark-name=crypto.aes, mod=warmup, start=Tue Jun 21 17:54:06 BST 2016, end=Tue Jun 21 17:56:06 BST 2016, operations=85.83938734589668, operationsPerMinute=42.91969367294834, mode=normal, start=Tue Jun 21 17:56:14 BST 2016, end=Tue Jun 21 18:00:14 BST 2016, operations=181.5372905398678, operationsPerMinute=45.38432263496695
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jun 21 18:00:23 BST 2016, end=Tue Jun 21 18:02:23 BST 2016, operations=146.69435307037804, operationsPerMinute=73.34717653518902, mode=normal, start=Tue Jun 21 18:02:27 BST 2016, end=Tue Jun 21 18:06:27 BST 2016, operations=292.5100184493268, operationsPerMinute=73.1275046123317
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jun 21 18:06:32 BST 2016, end=Tue Jun 21 18:08:32 BST 2016, operations=244.52412226372138, operationsPerMinute=122.26206113186069, mode=normal, start=Tue Jun 21 18:08:36 BST 2016, end=Tue Jun 21 18:12:36 BST 2016, operations=449.8670167161456, operationsPerMinute=112.4667541790364
benchmark-name=derby, mod=warmup, start=Tue Jun 21 18:14:07 BST 2016, end=Tue Jun 21 18:16:07 BST 2016, operations=199.27285773647156, operationsPerMinute=99.63642886823578, mode=normal, start=Tue Jun 21 18:16:10 BST 2016, end=Tue Jun 21 18:20:10 BST 2016, operations=400.41142981348924, operationsPerMinute=100.10285745337231
benchmark-name=mpegaudio, mod=warmup, start=Tue Jun 21 18:20:14 BST 2016, end=Tue Jun 21 18:22:14 BST 2016, operations=133.9886278278419, operationsPerMinute=66.99431391392095, mode=normal, start=Tue Jun 21 18:22:20 BST 2016, end=Tue Jun 21 18:26:20 BST 2016, operations=268.37785174152475, operationsPerMinute=67.09446293538119
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jun 21 18:26:26 BST 2016, end=Tue Jun 21 18:28:26 BST 2016, operations=54.24573828960423, operationsPerMinute=27.122869144802117, mode=normal, start=Tue Jun 21 18:28:36 BST 2016, end=Tue Jun 21 18:32:36 BST 2016, operations=121.08229030711053, operationsPerMinute=30.27057257677763
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jun 21 18:32:48 BST 2016, end=Tue Jun 21 18:34:48 BST 2016, operations=11.292439208909906, operationsPerMinute=5.646219604454953, mode=normal, start=Tue Jun 21 18:35:27 BST 2016, end=Tue Jun 21 18:39:27 BST 2016, operations=22.544982392390914, operationsPerMinute=5.636245598097728
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jun 21 18:40:14 BST 2016, end=Tue Jun 21 18:42:14 BST 2016, operations=54.3655389638828, operationsPerMinute=27.1827694819414, mode=normal, start=Tue Jun 21 18:42:25 BST 2016, end=Tue Jun 21 18:46:25 BST 2016, operations=108.93769982370016, operationsPerMinute=27.23442495592504
