spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 23:56:09 BST 2016, end=Tue Jul 05 23:56:09 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 23:56:09 BST 2016, end=Tue Jul 05 23:56:09 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 23:56:09 BST 2016, end=Tue Jul 05 23:56:22 BST 2016, operations=1.0, operationsPerMinute=4.493035794518496
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 23:56:22 BST 2016, end=Tue Jul 05 23:56:26 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 23:56:26 BST 2016, end=Tue Jul 05 23:56:27 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 23:56:27 BST 2016, end=Tue Jul 05 23:56:36 BST 2016, operations=1.0, operationsPerMinute=6.9799906933457425
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 23:56:36 BST 2016, end=Tue Jul 05 23:56:44 BST 2016, operations=1.0, operationsPerMinute=7.631645891630629
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 23:56:44 BST 2016, end=Tue Jul 05 23:56:50 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 23:56:50 BST 2016, end=Tue Jul 05 23:56:53 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 23:56:53 BST 2016, end=Tue Jul 05 23:56:53 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 23:56:53 BST 2016, end=Tue Jul 05 23:56:54 BST 2016, operations=1.0, operationsPerMinute=63.02521008403362
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 23:56:54 BST 2016, end=Tue Jul 05 23:57:00 BST 2016, operations=1.0, operationsPerMinute=10.176390773405698
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 23:57:00 BST 2016, end=Tue Jul 05 23:57:02 BST 2016, operations=1.0, operationsPerMinute=40.053404539385845
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 23:57:02 BST 2016, end=Tue Jul 05 23:57:03 BST 2016, operations=1.0, operationsPerMinute=58.25242718446602
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 23:57:03 BST 2016, end=Tue Jul 05 23:57:05 BST 2016, operations=1.0, operationsPerMinute=27.285129604365622
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 23:57:05 BST 2016, end=Tue Jul 05 23:57:12 BST 2016, operations=1.0, operationsPerMinute=8.306797729475287
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 23:57:12 BST 2016, end=Tue Jul 05 23:57:34 BST 2016, operations=1.0, operationsPerMinute=2.7830604387958626
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 23:57:34 BST 2016, end=Tue Jul 05 23:57:34 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 23:57:45 BST 2016, end=Tue Jul 05 23:59:45 BST 2016, operations=442.07129728467294, operationsPerMinute=221.03564864233647, mode=normal, start=Tue Jul 05 23:59:47 BST 2016, end=Wed Jul 06 00:03:47 BST 2016, operations=888.2558652714453, operationsPerMinute=222.06396631786131
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 00:03:50 BST 2016, end=Wed Jul 06 00:05:50 BST 2016, operations=177.2129180297814, operationsPerMinute=88.6064590148907, mode=normal, start=Wed Jul 06 00:05:54 BST 2016, end=Wed Jul 06 00:09:54 BST 2016, operations=353.76523610746915, operationsPerMinute=88.44130902686729
benchmark-name=compress, mod=warmup, start=Wed Jul 06 00:09:57 BST 2016, end=Wed Jul 06 00:11:57 BST 2016, operations=299.6512125747941, operationsPerMinute=149.82560628739705, mode=normal, start=Wed Jul 06 00:12:00 BST 2016, end=Wed Jul 06 00:16:00 BST 2016, operations=598.4643985395365, operationsPerMinute=149.61609963488414
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 00:16:03 BST 2016, end=Wed Jul 06 00:18:03 BST 2016, operations=106.41998142143822, operationsPerMinute=53.20999071071911, mode=normal, start=Wed Jul 06 00:18:08 BST 2016, end=Wed Jul 06 00:22:08 BST 2016, operations=224.4605207380041, operationsPerMinute=56.11513018450103
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 00:22:13 BST 2016, end=Wed Jul 06 00:24:13 BST 2016, operations=174.5400376984152, operationsPerMinute=87.2700188492076, mode=normal, start=Wed Jul 06 00:24:17 BST 2016, end=Wed Jul 06 00:28:17 BST 2016, operations=350.46369916468495, operationsPerMinute=87.61592479117124
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 00:28:20 BST 2016, end=Wed Jul 06 00:30:20 BST 2016, operations=291.59510349888166, operationsPerMinute=145.79755174944083, mode=normal, start=Wed Jul 06 00:30:22 BST 2016, end=Wed Jul 06 00:34:22 BST 2016, operations=606.3009001488542, operationsPerMinute=151.57522503721356
benchmark-name=derby, mod=warmup, start=Wed Jul 06 00:34:44 BST 2016, end=Wed Jul 06 00:36:44 BST 2016, operations=265.1820540772804, operationsPerMinute=132.5910270386402, mode=normal, start=Wed Jul 06 00:36:47 BST 2016, end=Wed Jul 06 00:40:47 BST 2016, operations=534.9627192557101, operationsPerMinute=133.74067981392753
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 00:40:49 BST 2016, end=Wed Jul 06 00:42:49 BST 2016, operations=155.91703010617658, operationsPerMinute=77.95851505308829, mode=normal, start=Wed Jul 06 00:42:59 BST 2016, end=Wed Jul 06 00:46:59 BST 2016, operations=214.97507370628972, operationsPerMinute=53.74376842657243
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 00:47:37 BST 2016, end=Wed Jul 06 00:49:37 BST 2016, operations=74.82212395181507, operationsPerMinute=37.411061975907536, mode=normal, start=Wed Jul 06 00:49:44 BST 2016, end=Wed Jul 06 00:53:44 BST 2016, operations=122.77096288372255, operationsPerMinute=30.692740720930637
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 00:54:12 BST 2016, end=Wed Jul 06 00:56:12 BST 2016, operations=14.150732281853799, operationsPerMinute=7.075366140926899, mode=normal, start=Wed Jul 06 00:56:47 BST 2016, end=Wed Jul 06 01:00:47 BST 2016, operations=28.05787470775333, operationsPerMinute=7.014468676938333
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 01:01:29 BST 2016, end=Wed Jul 06 01:03:29 BST 2016, operations=44.45159637341113, operationsPerMinute=22.225798186705564, mode=normal, start=Wed Jul 06 01:04:04 BST 2016, end=Wed Jul 06 01:08:04 BST 2016, operations=90.34953754704986, operationsPerMinute=22.587384386762466
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 01:08:19 BST 2016, end=Wed Jul 06 01:10:19 BST 2016, operations=28.019565506835207, operationsPerMinute=14.009782753417603, mode=normal, start=Wed Jul 06 01:11:02 BST 2016, end=Wed Jul 06 01:15:02 BST 2016, operations=81.69436725086267, operationsPerMinute=20.423591812715667
