spec.jvm2008.report.run.location=ROBLIB029
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8067
benchmark-name=check, mode=normal, start=Sat Jun 04 16:08:11 BST 2016, end=Sat Jun 04 16:08:11 BST 2016, operations=1.0, operationsPerMinute=681.8181818181819
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:08:11 BST 2016, end=Sat Jun 04 16:08:12 BST 2016, operations=1.0, operationsPerMinute=95.08716323296355
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:08:12 BST 2016, end=Sat Jun 04 16:08:34 BST 2016, operations=1.0, operationsPerMinute=2.740727206285401
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:08:34 BST 2016, end=Sat Jun 04 16:08:39 BST 2016, operations=1.0, operationsPerMinute=12.5
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:08:39 BST 2016, end=Sat Jun 04 16:08:40 BST 2016, operations=1.0, operationsPerMinute=39.94673768308922
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:08:40 BST 2016, end=Sat Jun 04 16:08:50 BST 2016, operations=1.0, operationsPerMinute=6.413682522715126
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:08:50 BST 2016, end=Sat Jun 04 16:08:58 BST 2016, operations=1.0, operationsPerMinute=7.494379215588308
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:58 BST 2016, end=Sat Jun 04 16:09:04 BST 2016, operations=1.0, operationsPerMinute=9.074410163339383
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:09:04 BST 2016, end=Sat Jun 04 16:09:07 BST 2016, operations=1.0, operationsPerMinute=20.775623268698062
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:09:07 BST 2016, end=Sat Jun 04 16:09:08 BST 2016, operations=1.0, operationsPerMinute=63.09148264984227
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:09:08 BST 2016, end=Sat Jun 04 16:09:09 BST 2016, operations=1.0, operationsPerMinute=51.19453924914676
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:09:09 BST 2016, end=Sat Jun 04 16:09:16 BST 2016, operations=1.0, operationsPerMinute=9.20951650038373
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:09:16 BST 2016, end=Sat Jun 04 16:09:17 BST 2016, operations=1.0, operationsPerMinute=36.42987249544627
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:09:17 BST 2016, end=Sat Jun 04 16:09:19 BST 2016, operations=1.0, operationsPerMinute=49.05968928863451
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:09:19 BST 2016, end=Sat Jun 04 16:09:21 BST 2016, operations=1.0, operationsPerMinute=21.1864406779661
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:09:21 BST 2016, end=Sat Jun 04 16:09:28 BST 2016, operations=1.0, operationsPerMinute=8.668015024559375
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:09:28 BST 2016, end=Sat Jun 04 16:09:54 BST 2016, operations=1.0, operationsPerMinute=2.327205026762858
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:54 BST 2016, end=Sat Jun 04 16:09:56 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:10:09 BST 2016, end=Sat Jun 04 16:12:09 BST 2016, operations=393.3748927426589, operationsPerMinute=196.68744637132946, mode=normal, start=Sat Jun 04 16:12:11 BST 2016, end=Sat Jun 04 16:16:11 BST 2016, operations=808.1217916182833, operationsPerMinute=202.03044790457082
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:26:03 BST 2016, end=Sat Jun 04 17:28:03 BST 2016, operations=572.2941502269887, operationsPerMinute=286.14707511349434, mode=normal, start=Sat Jun 04 17:28:04 BST 2016, end=Sat Jun 04 17:32:04 BST 2016, operations=1165.522145306028, operationsPerMinute=291.380536326507
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:32:06 BST 2016, end=Sat Jun 04 17:34:06 BST 2016, operations=445.55009764868396, operationsPerMinute=222.77504882434198, mode=normal, start=Sat Jun 04 17:34:08 BST 2016, end=Sat Jun 04 17:38:08 BST 2016, operations=865.1421911888353, operationsPerMinute=216.28554779720884
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:38:09 BST 2016, end=Sat Jun 04 17:40:09 BST 2016, operations=291.48065625858385, operationsPerMinute=145.74032812929192, mode=normal, start=Sat Jun 04 17:40:11 BST 2016, end=Sat Jun 04 17:44:11 BST 2016, operations=578.4584580712077, operationsPerMinute=144.61461451780193
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:44:14 BST 2016, end=Sat Jun 04 17:46:14 BST 2016, operations=415.2537988475195, operationsPerMinute=207.62689942375974, mode=normal, start=Sat Jun 04 17:46:16 BST 2016, end=Sat Jun 04 17:50:16 BST 2016, operations=827.3531201272493, operationsPerMinute=206.83828003181233
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:50:18 BST 2016, end=Sat Jun 04 17:52:18 BST 2016, operations=94.9334405859154, operationsPerMinute=47.4667202929577, mode=normal, start=Sat Jun 04 17:52:27 BST 2016, end=Sat Jun 04 17:56:27 BST 2016, operations=189.5664876067583, operationsPerMinute=47.391621901689575
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:56:35 BST 2016, end=Sat Jun 04 17:58:35 BST 2016, operations=159.85934911118716, operationsPerMinute=79.92967455559358, mode=normal, start=Sat Jun 04 17:58:39 BST 2016, end=Sat Jun 04 18:02:39 BST 2016, operations=301.2636396464805, operationsPerMinute=75.31590991162012
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:02:45 BST 2016, end=Sat Jun 04 18:04:45 BST 2016, operations=111.471095591097, operationsPerMinute=55.7355477955485, mode=normal, start=Sat Jun 04 18:04:47 BST 2016, end=Sat Jun 04 18:08:47 BST 2016, operations=194.79828882111423, operationsPerMinute=48.69957220527856
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:09:12 BST 2016, end=Sat Jun 04 18:11:12 BST 2016, operations=393.29873031989325, operationsPerMinute=196.64936515994663, mode=normal, start=Sat Jun 04 18:11:15 BST 2016, end=Sat Jun 04 18:15:15 BST 2016, operations=793.3434125677607, operationsPerMinute=198.33585314194016
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:15:17 BST 2016, end=Sat Jun 04 18:17:17 BST 2016, operations=609.6867805850335, operationsPerMinute=304.84339029251674, mode=normal, start=Sat Jun 04 18:17:18 BST 2016, end=Sat Jun 04 18:21:18 BST 2016, operations=1207.5516545445344, operationsPerMinute=301.8879136361336
##-nursultan-##,ROBLIB029,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8067,check,Sat Jun 04 16:08:11 BST 2016,Sat Jun 04 16:08:11 BST 2016,1.0,681.8181818181819,startup.helloworld,Sat Jun 04 16:08:11 BST 2016,Sat Jun 04 16:08:12 BST 2016,1.0,95.08716323296355,startup.compiler.compiler,Sat Jun 04 16:08:12 BST 2016,Sat Jun 04 16:08:34 BST 2016,1.0,2.740727206285401,startup.compiler.sunflow,Sat Jun 04 16:08:34 BST 2016,Sat Jun 04 16:08:39 BST 2016,1.0,12.5,startup.compress,Sat Jun 04 16:08:39 BST 2016,Sat Jun 04 16:08:40 BST 2016,1.0,39.94673768308922,startup.crypto.aes,Sat Jun 04 16:08:40 BST 2016,Sat Jun 04 16:08:50 BST 2016,1.0,6.413682522715126,startup.crypto.rsa,Sat Jun 04 16:08:50 BST 2016,Sat Jun 04 16:08:58 BST 2016,1.0,7.494379215588308,startup.crypto.signverify,Sat Jun 04 16:08:58 BST 2016,Sat Jun 04 16:09:04 BST 2016,1.0,9.074410163339383,startup.mpegaudio,Sat Jun 04 16:09:04 BST 2016,Sat Jun 04 16:09:07 BST 2016,1.0,20.775623268698062,startup.scimark.fft,Sat Jun 04 16:09:07 BST 2016,Sat Jun 04 16:09:08 BST 2016,1.0,63.09148264984227,startup.scimark.lu,Sat Jun 04 16:09:08 BST 2016,Sat Jun 04 16:09:09 BST 2016,1.0,51.19453924914676,startup.scimark.monte_carlo,Sat Jun 04 16:09:09 BST 2016,Sat Jun 04 16:09:16 BST 2016,1.0,9.20951650038373,startup.scimark.sor,Sat Jun 04 16:09:16 BST 2016,Sat Jun 04 16:09:17 BST 2016,1.0,36.42987249544627,startup.scimark.sparse,Sat Jun 04 16:09:17 BST 2016,Sat Jun 04 16:09:19 BST 2016,1.0,49.05968928863451,startup.serial,Sat Jun 04 16:09:19 BST 2016,Sat Jun 04 16:09:21 BST 2016,1.0,21.1864406779661,startup.sunflow,Sat Jun 04 16:09:21 BST 2016,Sat Jun 04 16:09:28 BST 2016,1.0,8.668015024559375,startup.xml.transform,Sat Jun 04 16:09:28 BST 2016,Sat Jun 04 16:09:54 BST 2016,1.0,2.327205026762858,startup.xml.validation,Sat Jun 04 16:09:54 BST 2016,Sat Jun 04 16:09:56 BST 2016,1.0,41.81184668989547,compiler.compiler,Sat Jun 04 16:10:09 BST 2016,Sat Jun 04 16:12:09 BST 2016,393.3748927426589,196.68744637132946,Sat Jun 04 16:12:11 BST 2016,Sat Jun 04 16:16:11 BST 2016,808.1217916182833,202.03044790457082,compiler.sunflow,Sat Jun 04 16:16:16 BST 2016,Sat Jun 04 16:18:16 BST 2016,154.75227225368945,77.37613612684473,Sat Jun 04 16:18:21 BST 2016,Sat Jun 04 16:22:21 BST 2016,307.27331133028883,76.81832783257221,compress,Sat Jun 04 16:22:24 BST 2016,Sat Jun 04 16:24:24 BST 2016,350.6593381186889,175.32966905934444,Sat Jun 04 16:24:26 BST 2016,Sat Jun 04 16:28:26 BST 2016,701.0372472737989,175.25931181844973,crypto.aes,Sat Jun 04 16:28:28 BST 2016,Sat Jun 04 16:30:28 BST 2016,91.15788885730544,45.57894442865272,Sat Jun 04 16:30:40 BST 2016,Sat Jun 04 16:34:40 BST 2016,201.04452986569405,50.26113246642351,crypto.rsa,Sat Jun 04 16:34:46 BST 2016,Sat Jun 04 16:36:46 BST 2016,203.4627164121706,101.7313582060853,Sat Jun 04 16:36:50 BST 2016,Sat Jun 04 16:40:50 BST 2016,407.0738540179681,101.76846350449202,crypto.signverify,Sat Jun 04 16:40:53 BST 2016,Sat Jun 04 16:42:53 BST 2016,347.4724787923068,173.7362393961534,Sat Jun 04 16:42:55 BST 2016,Sat Jun 04 16:46:55 BST 2016,693.3704375812321,173.34260939530802,derby,Sat Jun 04 16:47:57 BST 2016,Sat Jun 04 16:49:57 BST 2016,260.44079622397027,130.22039811198513,Sat Jun 04 16:50:00 BST 2016,Sat Jun 04 16:54:00 BST 2016,516.9460203792713,129.23650509481783,mpegaudio,Sat Jun 04 16:54:04 BST 2016,Sat Jun 04 16:56:04 BST 2016,166.45244046589642,83.22622023294821,Sat Jun 04 16:56:11 BST 2016,Sat Jun 04 17:00:11 BST 2016,332.77727186492126,83.19431796623032,scimark.fft.large,Sat Jun 04 17:00:16 BST 2016,Sat Jun 04 17:02:16 BST 2016,118.56091065591824,59.28045532795912,Sat Jun 04 17:02:24 BST 2016,Sat Jun 04 17:06:24 BST 2016,148.1185787414917,37.02964468537292,scimark.lu.large,Sat Jun 04 17:06:29 BST 2016,Sat Jun 04 17:08:29 BST 2016,25.182850757998068,12.591425378999034,Sat Jun 04 17:08:58 BST 2016,Sat Jun 04 17:12:58 BST 2016,49.95773024738052,12.48943256184513,scimark.sor.large,Sat Jun 04 17:13:22 BST 2016,Sat Jun 04 17:15:22 BST 2016,68.65402203962351,34.327011019811756,Sat Jun 04 17:15:34 BST 2016,Sat Jun 04 17:19:34 BST 2016,136.50300228297283,34.12575057074321,scimark.sparse.large,Sat Jun 04 17:19:46 BST 2016,Sat Jun 04 17:21:46 BST 2016,75.62068177978345,37.81034088989173,Sat Jun 04 17:21:54 BST 2016,Sat Jun 04 17:25:54 BST 2016,158.74411335179607,39.68602833794902,scimark.fft.small,Sat Jun 04 17:26:03 BST 2016,Sat Jun 04 17:28:03 BST 2016,572.2941502269887,286.14707511349434,Sat Jun 04 17:28:04 BST 2016,Sat Jun 04 17:32:04 BST 2016,1165.522145306028,291.380536326507,scimark.lu.small,Sat Jun 04 17:32:06 BST 2016,Sat Jun 04 17:34:06 BST 2016,445.55009764868396,222.77504882434198,Sat Jun 04 17:34:08 BST 2016,Sat Jun 04 17:38:08 BST 2016,865.1421911888353,216.28554779720884,scimark.sor.small,Sat Jun 04 17:38:09 BST 2016,Sat Jun 04 17:40:09 BST 2016,291.48065625858385,145.74032812929192,Sat Jun 04 17:40:11 BST 2016,Sat Jun 04 17:44:11 BST 2016,578.4584580712077,144.61461451780193,scimark.sparse.small,Sat Jun 04 17:44:14 BST 2016,Sat Jun 04 17:46:14 BST 2016,415.2537988475195,207.62689942375974,Sat Jun 04 17:46:16 BST 2016,Sat Jun 04 17:50:16 BST 2016,827.3531201272493,206.83828003181233,scimark.monte_carlo,Sat Jun 04 17:50:18 BST 2016,Sat Jun 04 17:52:18 BST 2016,94.9334405859154,47.4667202929577,Sat Jun 04 17:52:27 BST 2016,Sat Jun 04 17:56:27 BST 2016,189.5664876067583,47.391621901689575,serial,Sat Jun 04 17:56:35 BST 2016,Sat Jun 04 17:58:35 BST 2016,159.85934911118716,79.92967455559358,Sat Jun 04 17:58:39 BST 2016,Sat Jun 04 18:02:39 BST 2016,301.2636396464805,75.31590991162012,sunflow,Sat Jun 04 18:02:45 BST 2016,Sat Jun 04 18:04:45 BST 2016,111.471095591097,55.7355477955485,Sat Jun 04 18:04:47 BST 2016,Sat Jun 04 18:08:47 BST 2016,194.79828882111423,48.69957220527856,xml.transform,Sat Jun 04 18:09:12 BST 2016,Sat Jun 04 18:11:12 BST 2016,393.29873031989325,196.64936515994663,Sat Jun 04 18:11:15 BST 2016,Sat Jun 04 18:15:15 BST 2016,793.3434125677607,198.33585314194016,xml.validation,Sat Jun 04 18:15:17 BST 2016,Sat Jun 04 18:17:17 BST 2016,609.6867805850335,304.84339029251674,Sat Jun 04 18:17:18 BST 2016,Sat Jun 04 18:21:18 BST 2016,1207.5516545445344,301.8879136361336
