spec.jvm2008.report.run.location=CASTLEAZES015
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:30 BST 2016, end=Sat Jun 04 16:05:31 BST 2016, operations=1.0, operationsPerMinute=1428.5714285714287
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:31 BST 2016, end=Sat Jun 04 16:05:31 BST 2016, operations=1.0, operationsPerMinute=300.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:31 BST 2016, end=Sat Jun 04 16:05:46 BST 2016, operations=1.0, operationsPerMinute=3.8309283616396375
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:46 BST 2016, end=Sat Jun 04 16:05:50 BST 2016, operations=1.0, operationsPerMinute=16.483516483516482
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:05:50 BST 2016, end=Sat Jun 04 16:05:51 BST 2016, operations=1.0, operationsPerMinute=45.45454545454545
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:05:51 BST 2016, end=Sat Jun 04 16:06:00 BST 2016, operations=1.0, operationsPerMinute=7.088009450679268
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:00 BST 2016, end=Sat Jun 04 16:06:07 BST 2016, operations=1.0, operationsPerMinute=8.041817450743869
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:07 BST 2016, end=Sat Jun 04 16:06:14 BST 2016, operations=1.0, operationsPerMinute=9.07715582450832
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:14 BST 2016, end=Sat Jun 04 16:06:16 BST 2016, operations=1.0, operationsPerMinute=24.896265560165975
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:16 BST 2016, end=Sat Jun 04 16:06:17 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:17 BST 2016, end=Sat Jun 04 16:06:18 BST 2016, operations=1.0, operationsPerMinute=61.855670103092784
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:18 BST 2016, end=Sat Jun 04 16:06:24 BST 2016, operations=1.0, operationsPerMinute=10.095911155981828
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:24 BST 2016, end=Sat Jun 04 16:06:26 BST 2016, operations=1.0, operationsPerMinute=37.220843672456574
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:26 BST 2016, end=Sat Jun 04 16:06:27 BST 2016, operations=1.0, operationsPerMinute=51.94805194805195
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:27 BST 2016, end=Sat Jun 04 16:06:30 BST 2016, operations=1.0, operationsPerMinute=19.782393669634025
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:30 BST 2016, end=Sat Jun 04 16:06:37 BST 2016, operations=1.0, operationsPerMinute=8.386916410399776
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:37 BST 2016, end=Sat Jun 04 16:06:59 BST 2016, operations=1.0, operationsPerMinute=2.682523360307596
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:06:59 BST 2016, end=Sat Jun 04 16:07:00 BST 2016, operations=1.0, operationsPerMinute=58.708414872798436
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:13 BST 2016, end=Sat Jun 04 16:09:13 BST 2016, operations=366.57920215210225, operationsPerMinute=183.28960107605113, mode=normal, start=Sat Jun 04 16:09:15 BST 2016, end=Sat Jun 04 16:13:15 BST 2016, operations=778.0534053114111, operationsPerMinute=194.51335132785277
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:22:44 BST 2016, end=Sat Jun 04 17:24:44 BST 2016, operations=698.4497289573127, operationsPerMinute=349.22486447865634, mode=normal, start=Sat Jun 04 17:24:45 BST 2016, end=Sat Jun 04 17:28:45 BST 2016, operations=1401.1353318574047, operationsPerMinute=350.2838329643512
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:28:46 BST 2016, end=Sat Jun 04 17:30:46 BST 2016, operations=576.8423380432218, operationsPerMinute=288.4211690216109, mode=normal, start=Sat Jun 04 17:30:48 BST 2016, end=Sat Jun 04 17:34:48 BST 2016, operations=1147.427857942077, operationsPerMinute=286.85696448551926
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:34:49 BST 2016, end=Sat Jun 04 17:36:49 BST 2016, operations=330.1827647640048, operationsPerMinute=165.0913823820024, mode=normal, start=Sat Jun 04 17:36:52 BST 2016, end=Sat Jun 04 17:40:52 BST 2016, operations=660.5164830919589, operationsPerMinute=165.12912077298972
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:40:53 BST 2016, end=Sat Jun 04 17:42:53 BST 2016, operations=506.66923297724827, operationsPerMinute=253.33461648862414, mode=normal, start=Sat Jun 04 17:42:56 BST 2016, end=Sat Jun 04 17:46:56 BST 2016, operations=1022.2917909218824, operationsPerMinute=255.5729477304706
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:46:58 BST 2016, end=Sat Jun 04 17:48:58 BST 2016, operations=119.17876746167073, operationsPerMinute=59.589383730835365, mode=normal, start=Sat Jun 04 17:49:05 BST 2016, end=Sat Jun 04 17:53:05 BST 2016, operations=239.26403428212694, operationsPerMinute=59.816008570531736
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:13 BST 2016, end=Sat Jun 04 17:55:13 BST 2016, operations=236.64079036826985, operationsPerMinute=118.32039518413492, mode=normal, start=Sat Jun 04 17:55:16 BST 2016, end=Sat Jun 04 17:59:16 BST 2016, operations=473.7121164602272, operationsPerMinute=118.4280291150568
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:20 BST 2016, end=Sat Jun 04 18:01:20 BST 2016, operations=174.68098996926383, operationsPerMinute=87.34049498463192, mode=normal, start=Sat Jun 04 18:01:21 BST 2016, end=Sat Jun 04 18:05:21 BST 2016, operations=360.74373001892087, operationsPerMinute=90.18593250473022
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:42 BST 2016, end=Sat Jun 04 18:07:42 BST 2016, operations=491.82652299984665, operationsPerMinute=245.91326149992332, mode=normal, start=Sat Jun 04 18:07:44 BST 2016, end=Sat Jun 04 18:11:44 BST 2016, operations=1043.7242733605572, operationsPerMinute=260.9310683401393
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:11:46 BST 2016, end=Sat Jun 04 18:13:46 BST 2016, operations=1006.1012916769106, operationsPerMinute=503.0506458384553, mode=normal, start=Sat Jun 04 18:13:46 BST 2016, end=Sat Jun 04 18:17:46 BST 2016, operations=2021.4754445691708, operationsPerMinute=505.3688611422927
##-nursultan-##,CASTLEAZES015,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:30 BST 2016,Sat Jun 04 16:05:31 BST 2016,1.0,1428.5714285714287,startup.helloworld,Sat Jun 04 16:05:31 BST 2016,Sat Jun 04 16:05:31 BST 2016,1.0,300.0,startup.compiler.compiler,Sat Jun 04 16:05:31 BST 2016,Sat Jun 04 16:05:46 BST 2016,1.0,3.8309283616396375,startup.compiler.sunflow,Sat Jun 04 16:05:46 BST 2016,Sat Jun 04 16:05:50 BST 2016,1.0,16.483516483516482,startup.compress,Sat Jun 04 16:05:50 BST 2016,Sat Jun 04 16:05:51 BST 2016,1.0,45.45454545454545,startup.crypto.aes,Sat Jun 04 16:05:51 BST 2016,Sat Jun 04 16:06:00 BST 2016,1.0,7.088009450679268,startup.crypto.rsa,Sat Jun 04 16:06:00 BST 2016,Sat Jun 04 16:06:07 BST 2016,1.0,8.041817450743869,startup.crypto.signverify,Sat Jun 04 16:06:07 BST 2016,Sat Jun 04 16:06:14 BST 2016,1.0,9.07715582450832,startup.mpegaudio,Sat Jun 04 16:06:14 BST 2016,Sat Jun 04 16:06:16 BST 2016,1.0,24.896265560165975,startup.scimark.fft,Sat Jun 04 16:06:16 BST 2016,Sat Jun 04 16:06:17 BST 2016,1.0,76.92307692307692,startup.scimark.lu,Sat Jun 04 16:06:17 BST 2016,Sat Jun 04 16:06:18 BST 2016,1.0,61.855670103092784,startup.scimark.monte_carlo,Sat Jun 04 16:06:18 BST 2016,Sat Jun 04 16:06:24 BST 2016,1.0,10.095911155981828,startup.scimark.sor,Sat Jun 04 16:06:24 BST 2016,Sat Jun 04 16:06:26 BST 2016,1.0,37.220843672456574,startup.scimark.sparse,Sat Jun 04 16:06:26 BST 2016,Sat Jun 04 16:06:27 BST 2016,1.0,51.94805194805195,startup.serial,Sat Jun 04 16:06:27 BST 2016,Sat Jun 04 16:06:30 BST 2016,1.0,19.782393669634025,startup.sunflow,Sat Jun 04 16:06:30 BST 2016,Sat Jun 04 16:06:37 BST 2016,1.0,8.386916410399776,startup.xml.transform,Sat Jun 04 16:06:37 BST 2016,Sat Jun 04 16:06:59 BST 2016,1.0,2.682523360307596,startup.xml.validation,Sat Jun 04 16:06:59 BST 2016,Sat Jun 04 16:07:00 BST 2016,1.0,58.708414872798436,compiler.compiler,Sat Jun 04 16:07:13 BST 2016,Sat Jun 04 16:09:13 BST 2016,366.57920215210225,183.28960107605113,Sat Jun 04 16:09:15 BST 2016,Sat Jun 04 16:13:15 BST 2016,778.0534053114111,194.51335132785277,compiler.sunflow,Sat Jun 04 16:13:20 BST 2016,Sat Jun 04 16:15:20 BST 2016,153.1535176350886,76.5767588175443,Sat Jun 04 16:15:24 BST 2016,Sat Jun 04 16:19:24 BST 2016,344.76175295359116,86.19043823839779,compress,Sat Jun 04 16:19:28 BST 2016,Sat Jun 04 16:21:28 BST 2016,376.0190786770748,188.0095393385374,Sat Jun 04 16:21:30 BST 2016,Sat Jun 04 16:25:30 BST 2016,780.8131513131068,195.2032878282767,crypto.aes,Sat Jun 04 16:25:32 BST 2016,Sat Jun 04 16:27:32 BST 2016,129.04752251259544,64.52376125629772,Sat Jun 04 16:27:38 BST 2016,Sat Jun 04 16:31:38 BST 2016,265.32127302197915,66.33031825549479,crypto.rsa,Sat Jun 04 16:31:42 BST 2016,Sat Jun 04 16:33:42 BST 2016,188.5126797417446,94.2563398708723,Sat Jun 04 16:33:46 BST 2016,Sat Jun 04 16:37:46 BST 2016,445.95351351273075,111.48837837818269,crypto.signverify,Sat Jun 04 16:37:49 BST 2016,Sat Jun 04 16:39:49 BST 2016,401.10110241143764,200.55055120571882,Sat Jun 04 16:39:51 BST 2016,Sat Jun 04 16:43:51 BST 2016,719.2617190898068,179.8154297724517,derby,Sat Jun 04 16:44:15 BST 2016,Sat Jun 04 16:46:15 BST 2016,356.6363858034901,178.31819290174505,Sat Jun 04 16:46:17 BST 2016,Sat Jun 04 16:50:17 BST 2016,660.9845696327361,165.24614240818403,mpegaudio,Sat Jun 04 16:50:19 BST 2016,Sat Jun 04 16:52:19 BST 2016,185.55721533770836,92.77860766885418,Sat Jun 04 16:52:22 BST 2016,Sat Jun 04 16:56:22 BST 2016,404.3403803346248,101.0850950836562,scimark.fft.large,Sat Jun 04 16:56:26 BST 2016,Sat Jun 04 16:58:26 BST 2016,70.23462961457147,35.11731480728574,Sat Jun 04 16:58:34 BST 2016,Sat Jun 04 17:02:34 BST 2016,151.83264402137618,37.958161005344046,scimark.lu.large,Sat Jun 04 17:02:43 BST 2016,Sat Jun 04 17:04:43 BST 2016,13.605224608409305,6.8026123042046525,Sat Jun 04 17:05:30 BST 2016,Sat Jun 04 17:09:30 BST 2016,27.55024318609058,6.887560796522645,scimark.sor.large,Sat Jun 04 17:10:00 BST 2016,Sat Jun 04 17:12:00 BST 2016,70.63761266158124,35.31880633079062,Sat Jun 04 17:12:11 BST 2016,Sat Jun 04 17:16:11 BST 2016,149.0030044146588,37.2507511036647,scimark.sparse.large,Sat Jun 04 17:16:23 BST 2016,Sat Jun 04 17:18:23 BST 2016,43.2797270309746,21.6398635154873,Sat Jun 04 17:18:33 BST 2016,Sat Jun 04 17:22:33 BST 2016,86.68022274180561,21.670055685451402,scimark.fft.small,Sat Jun 04 17:22:44 BST 2016,Sat Jun 04 17:24:44 BST 2016,698.4497289573127,349.22486447865634,Sat Jun 04 17:24:45 BST 2016,Sat Jun 04 17:28:45 BST 2016,1401.1353318574047,350.2838329643512,scimark.lu.small,Sat Jun 04 17:28:46 BST 2016,Sat Jun 04 17:30:46 BST 2016,576.8423380432218,288.4211690216109,Sat Jun 04 17:30:48 BST 2016,Sat Jun 04 17:34:48 BST 2016,1147.427857942077,286.85696448551926,scimark.sor.small,Sat Jun 04 17:34:49 BST 2016,Sat Jun 04 17:36:49 BST 2016,330.1827647640048,165.0913823820024,Sat Jun 04 17:36:52 BST 2016,Sat Jun 04 17:40:52 BST 2016,660.5164830919589,165.12912077298972,scimark.sparse.small,Sat Jun 04 17:40:53 BST 2016,Sat Jun 04 17:42:53 BST 2016,506.66923297724827,253.33461648862414,Sat Jun 04 17:42:56 BST 2016,Sat Jun 04 17:46:56 BST 2016,1022.2917909218824,255.5729477304706,scimark.monte_carlo,Sat Jun 04 17:46:58 BST 2016,Sat Jun 04 17:48:58 BST 2016,119.17876746167073,59.589383730835365,Sat Jun 04 17:49:05 BST 2016,Sat Jun 04 17:53:05 BST 2016,239.26403428212694,59.816008570531736,serial,Sat Jun 04 17:53:13 BST 2016,Sat Jun 04 17:55:13 BST 2016,236.64079036826985,118.32039518413492,Sat Jun 04 17:55:16 BST 2016,Sat Jun 04 17:59:16 BST 2016,473.7121164602272,118.4280291150568,sunflow,Sat Jun 04 17:59:20 BST 2016,Sat Jun 04 18:01:20 BST 2016,174.68098996926383,87.34049498463192,Sat Jun 04 18:01:21 BST 2016,Sat Jun 04 18:05:21 BST 2016,360.74373001892087,90.18593250473022,xml.transform,Sat Jun 04 18:05:42 BST 2016,Sat Jun 04 18:07:42 BST 2016,491.82652299984665,245.91326149992332,Sat Jun 04 18:07:44 BST 2016,Sat Jun 04 18:11:44 BST 2016,1043.7242733605572,260.9310683401393,xml.validation,Sat Jun 04 18:11:46 BST 2016,Sat Jun 04 18:13:46 BST 2016,1006.1012916769106,503.0506458384553,Sat Jun 04 18:13:46 BST 2016,Sat Jun 04 18:17:46 BST 2016,2021.4754445691708,505.3688611422927
