spec.jvm2008.report.run.location=BARN-06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 12:24:44 BST 2016, end=Fri Jul 01 12:24:44 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 12:24:44 BST 2016, end=Fri Jul 01 12:24:44 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 12:24:44 BST 2016, end=Fri Jul 01 12:24:58 BST 2016, operations=1.0, operationsPerMinute=4.43098737168599
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 12:24:58 BST 2016, end=Fri Jul 01 12:25:01 BST 2016, operations=1.0, operationsPerMinute=17.641870038224052
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 12:25:01 BST 2016, end=Fri Jul 01 12:25:03 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 12:25:03 BST 2016, end=Fri Jul 01 12:25:11 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 12:25:11 BST 2016, end=Fri Jul 01 12:25:19 BST 2016, operations=1.0, operationsPerMinute=7.945967421533572
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 12:25:19 BST 2016, end=Fri Jul 01 12:25:25 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 12:25:25 BST 2016, end=Fri Jul 01 12:25:27 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 12:25:27 BST 2016, end=Fri Jul 01 12:25:28 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 12:25:28 BST 2016, end=Fri Jul 01 12:25:29 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 12:25:29 BST 2016, end=Fri Jul 01 12:25:35 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 12:25:35 BST 2016, end=Fri Jul 01 12:25:36 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 12:25:36 BST 2016, end=Fri Jul 01 12:25:37 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 12:25:37 BST 2016, end=Fri Jul 01 12:25:39 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 12:25:39 BST 2016, end=Fri Jul 01 12:25:46 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 12:25:46 BST 2016, end=Fri Jul 01 12:26:06 BST 2016, operations=1.0, operationsPerMinute=2.9427632546961595
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 12:26:06 BST 2016, end=Fri Jul 01 12:26:07 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 12:26:18 BST 2016, end=Fri Jul 01 12:28:18 BST 2016, operations=485.6564019942457, operationsPerMinute=242.82820099712285, mode=normal, start=Fri Jul 01 12:28:19 BST 2016, end=Fri Jul 01 12:32:19 BST 2016, operations=1012.444438944439, operationsPerMinute=253.11110973610974
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 13:41:59 BST 2016, end=Fri Jul 01 13:43:59 BST 2016, operations=710.1679139193249, operationsPerMinute=355.08395695966243, mode=normal, start=Fri Jul 01 13:44:00 BST 2016, end=Fri Jul 01 13:48:00 BST 2016, operations=1486.278105917845, operationsPerMinute=371.5695264794613
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 13:48:01 BST 2016, end=Fri Jul 01 13:50:01 BST 2016, operations=576.2954753085395, operationsPerMinute=288.14773765426975, mode=normal, start=Fri Jul 01 13:50:02 BST 2016, end=Fri Jul 01 13:54:02 BST 2016, operations=1142.6175208145198, operationsPerMinute=285.65438020362996
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 13:54:04 BST 2016, end=Fri Jul 01 13:56:04 BST 2016, operations=330.7890473102803, operationsPerMinute=165.39452365514015, mode=normal, start=Fri Jul 01 13:56:06 BST 2016, end=Fri Jul 01 14:00:06 BST 2016, operations=661.5839745468259, operationsPerMinute=165.39599363670646
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 14:00:09 BST 2016, end=Fri Jul 01 14:02:09 BST 2016, operations=511.940170940171, operationsPerMinute=255.9700854700855, mode=normal, start=Fri Jul 01 14:02:10 BST 2016, end=Fri Jul 01 14:06:10 BST 2016, operations=1021.0410822810709, operationsPerMinute=255.26027057026772
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jul 01 14:06:12 BST 2016, end=Fri Jul 01 14:08:12 BST 2016, operations=119.55599462166342, operationsPerMinute=59.77799731083171, mode=normal, start=Fri Jul 01 14:08:17 BST 2016, end=Fri Jul 01 14:12:17 BST 2016, operations=239.36143394252372, operationsPerMinute=59.84035848563093
benchmark-name=serial, mod=warmup, start=Fri Jul 01 14:12:25 BST 2016, end=Fri Jul 01 14:14:25 BST 2016, operations=234.96471602033245, operationsPerMinute=117.48235801016622, mode=normal, start=Fri Jul 01 14:14:28 BST 2016, end=Fri Jul 01 14:18:28 BST 2016, operations=476.52232573512356, operationsPerMinute=119.13058143378089
benchmark-name=sunflow, mod=warmup, start=Fri Jul 01 14:18:31 BST 2016, end=Fri Jul 01 14:20:31 BST 2016, operations=179.00765670490313, operationsPerMinute=89.50382835245156, mode=normal, start=Fri Jul 01 14:20:32 BST 2016, end=Fri Jul 01 14:24:32 BST 2016, operations=357.4946227365034, operationsPerMinute=89.37365568412585
benchmark-name=xml.transform, mod=warmup, start=Fri Jul 01 14:24:54 BST 2016, end=Fri Jul 01 14:26:54 BST 2016, operations=508.3358689330821, operationsPerMinute=254.16793446654106, mode=normal, start=Fri Jul 01 14:26:55 BST 2016, end=Fri Jul 01 14:30:55 BST 2016, operations=1054.7137155454486, operationsPerMinute=263.67842888636216
benchmark-name=xml.validation, mod=warmup, start=Fri Jul 01 14:30:57 BST 2016, end=Fri Jul 01 14:32:57 BST 2016, operations=1013.7439675498606, operationsPerMinute=506.8719837749303, mode=normal, start=Fri Jul 01 14:32:58 BST 2016, end=Fri Jul 01 14:36:58 BST 2016, operations=1998.6295758263368, operationsPerMinute=499.6573939565842
##-nursultan-##,BARN-06,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 12:24:44 BST 2016,Fri Jul 01 12:24:44 BST 2016,1.0,1276.595744680851,startup.helloworld,Fri Jul 01 12:24:44 BST 2016,Fri Jul 01 12:24:44 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Fri Jul 01 12:24:44 BST 2016,Fri Jul 01 12:24:58 BST 2016,1.0,4.43098737168599,startup.compiler.sunflow,Fri Jul 01 12:24:58 BST 2016,Fri Jul 01 12:25:01 BST 2016,1.0,17.641870038224052,startup.compress,Fri Jul 01 12:25:01 BST 2016,Fri Jul 01 12:25:03 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri Jul 01 12:25:03 BST 2016,Fri Jul 01 12:25:11 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Fri Jul 01 12:25:11 BST 2016,Fri Jul 01 12:25:19 BST 2016,1.0,7.945967421533572,startup.crypto.signverify,Fri Jul 01 12:25:19 BST 2016,Fri Jul 01 12:25:25 BST 2016,1.0,9.114385538508278,startup.mpegaudio,Fri Jul 01 12:25:25 BST 2016,Fri Jul 01 12:25:27 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Fri Jul 01 12:25:27 BST 2016,Fri Jul 01 12:25:28 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Fri Jul 01 12:25:28 BST 2016,Fri Jul 01 12:25:29 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Fri Jul 01 12:25:29 BST 2016,Fri Jul 01 12:25:35 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Fri Jul 01 12:25:35 BST 2016,Fri Jul 01 12:25:36 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Fri Jul 01 12:25:36 BST 2016,Fri Jul 01 12:25:37 BST 2016,1.0,61.03763987792472,startup.serial,Fri Jul 01 12:25:37 BST 2016,Fri Jul 01 12:25:39 BST 2016,1.0,28.49002849002849,startup.sunflow,Fri Jul 01 12:25:39 BST 2016,Fri Jul 01 12:25:46 BST 2016,1.0,9.380863039399625,startup.xml.transform,Fri Jul 01 12:25:46 BST 2016,Fri Jul 01 12:26:06 BST 2016,1.0,2.9427632546961595,startup.xml.validation,Fri Jul 01 12:26:06 BST 2016,Fri Jul 01 12:26:07 BST 2016,1.0,75.37688442211055,compiler.compiler,Fri Jul 01 12:26:18 BST 2016,Fri Jul 01 12:28:18 BST 2016,485.6564019942457,242.82820099712285,Fri Jul 01 12:28:19 BST 2016,Fri Jul 01 12:32:19 BST 2016,1012.444438944439,253.11110973610974,compiler.sunflow,Fri Jul 01 12:32:23 BST 2016,Fri Jul 01 12:34:23 BST 2016,190.5611333818307,95.28056669091535,Fri Jul 01 12:34:27 BST 2016,Fri Jul 01 12:38:27 BST 2016,396.22282937305647,99.05570734326412,compress,Fri Jul 01 12:38:30 BST 2016,Fri Jul 01 12:40:30 BST 2016,400.4654687811816,200.2327343905908,Fri Jul 01 12:40:32 BST 2016,Fri Jul 01 12:44:32 BST 2016,801.0883248982532,200.2720812245633,crypto.aes,Fri Jul 01 12:44:34 BST 2016,Fri Jul 01 12:46:34 BST 2016,139.92325337109548,69.96162668554774,Fri Jul 01 12:46:40 BST 2016,Fri Jul 01 12:50:40 BST 2016,294.50178996417844,73.62544749104461,crypto.rsa,Fri Jul 01 12:50:45 BST 2016,Fri Jul 01 12:52:45 BST 2016,235.06766534214523,117.53383267107262,Fri Jul 01 12:52:48 BST 2016,Fri Jul 01 12:56:48 BST 2016,471.628918347379,117.90722958684475,crypto.signverify,Fri Jul 01 12:56:52 BST 2016,Fri Jul 01 12:58:52 BST 2016,406.26180862975065,203.13090431487532,Fri Jul 01 12:58:54 BST 2016,Fri Jul 01 13:02:54 BST 2016,812.3958144160505,203.09895360401262,derby,Fri Jul 01 13:03:16 BST 2016,Fri Jul 01 13:05:16 BST 2016,366.37357645381906,183.18678822690953,Fri Jul 01 13:05:18 BST 2016,Fri Jul 01 13:09:18 BST 2016,725.7119337439948,181.4279834359987,mpegaudio,Fri Jul 01 13:09:20 BST 2016,Fri Jul 01 13:11:20 BST 2016,208.0988031853321,104.04940159266604,Fri Jul 01 13:11:24 BST 2016,Fri Jul 01 13:15:24 BST 2016,415.64413213273343,103.91103303318336,scimark.fft.large,Fri Jul 01 13:15:28 BST 2016,Fri Jul 01 13:17:28 BST 2016,75.2642817210367,37.63214086051835,Fri Jul 01 13:17:36 BST 2016,Fri Jul 01 13:21:36 BST 2016,153.44673571842094,38.361683929605235,scimark.lu.large,Fri Jul 01 13:21:44 BST 2016,Fri Jul 01 13:23:44 BST 2016,13.936162846809806,6.968081423404903,Fri Jul 01 13:24:27 BST 2016,Fri Jul 01 13:28:27 BST 2016,28.023462417889235,7.005865604472309,scimark.sor.large,Fri Jul 01 13:29:18 BST 2016,Fri Jul 01 13:31:18 BST 2016,74.51018470839934,37.25509235419967,Fri Jul 01 13:31:27 BST 2016,Fri Jul 01 13:35:27 BST 2016,148.76229038510996,37.19057259627749,scimark.sparse.large,Fri Jul 01 13:35:36 BST 2016,Fri Jul 01 13:37:36 BST 2016,43.23191577286401,21.615957886432007,Fri Jul 01 13:37:47 BST 2016,Fri Jul 01 13:41:47 BST 2016,86.40958949502706,21.602397373756766,scimark.fft.small,Fri Jul 01 13:41:59 BST 2016,Fri Jul 01 13:43:59 BST 2016,710.1679139193249,355.08395695966243,Fri Jul 01 13:44:00 BST 2016,Fri Jul 01 13:48:00 BST 2016,1486.278105917845,371.5695264794613,scimark.lu.small,Fri Jul 01 13:48:01 BST 2016,Fri Jul 01 13:50:01 BST 2016,576.2954753085395,288.14773765426975,Fri Jul 01 13:50:02 BST 2016,Fri Jul 01 13:54:02 BST 2016,1142.6175208145198,285.65438020362996,scimark.sor.small,Fri Jul 01 13:54:04 BST 2016,Fri Jul 01 13:56:04 BST 2016,330.7890473102803,165.39452365514015,Fri Jul 01 13:56:06 BST 2016,Fri Jul 01 14:00:06 BST 2016,661.5839745468259,165.39599363670646,scimark.sparse.small,Fri Jul 01 14:00:09 BST 2016,Fri Jul 01 14:02:09 BST 2016,511.940170940171,255.9700854700855,Fri Jul 01 14:02:10 BST 2016,Fri Jul 01 14:06:10 BST 2016,1021.0410822810709,255.26027057026772,scimark.monte_carlo,Fri Jul 01 14:06:12 BST 2016,Fri Jul 01 14:08:12 BST 2016,119.55599462166342,59.77799731083171,Fri Jul 01 14:08:17 BST 2016,Fri Jul 01 14:12:17 BST 2016,239.36143394252372,59.84035848563093,serial,Fri Jul 01 14:12:25 BST 2016,Fri Jul 01 14:14:25 BST 2016,234.96471602033245,117.48235801016622,Fri Jul 01 14:14:28 BST 2016,Fri Jul 01 14:18:28 BST 2016,476.52232573512356,119.13058143378089,sunflow,Fri Jul 01 14:18:31 BST 2016,Fri Jul 01 14:20:31 BST 2016,179.00765670490313,89.50382835245156,Fri Jul 01 14:20:32 BST 2016,Fri Jul 01 14:24:32 BST 2016,357.4946227365034,89.37365568412585,xml.transform,Fri Jul 01 14:24:54 BST 2016,Fri Jul 01 14:26:54 BST 2016,508.3358689330821,254.16793446654106,Fri Jul 01 14:26:55 BST 2016,Fri Jul 01 14:30:55 BST 2016,1054.7137155454486,263.67842888636216,xml.validation,Fri Jul 01 14:30:57 BST 2016,Fri Jul 01 14:32:57 BST 2016,1013.7439675498606,506.8719837749303,Fri Jul 01 14:32:58 BST 2016,Fri Jul 01 14:36:58 BST 2016,1998.6295758263368,499.6573939565842
