spec.jvm2008.report.run.location=PERCY011
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:28 BST 2016, end=Sat Jun 04 16:05:28 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:28 BST 2016, end=Sat Jun 04 16:05:28 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:29 BST 2016, end=Sat Jun 04 16:05:41 BST 2016, operations=1.0, operationsPerMinute=4.633562437253842
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:41 BST 2016, end=Sat Jun 04 16:05:45 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:05:45 BST 2016, end=Sat Jun 04 16:05:46 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:05:46 BST 2016, end=Sat Jun 04 16:05:55 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:05:55 BST 2016, end=Sat Jun 04 16:06:02 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:02 BST 2016, end=Sat Jun 04 16:06:09 BST 2016, operations=1.0, operationsPerMinute=9.136592051164916
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:09 BST 2016, end=Sat Jun 04 16:06:11 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:12 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:12 BST 2016, end=Sat Jun 04 16:06:12 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:12 BST 2016, end=Sat Jun 04 16:06:18 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:18 BST 2016, end=Sat Jun 04 16:06:19 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:19 BST 2016, end=Sat Jun 04 16:06:20 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:20 BST 2016, end=Sat Jun 04 16:06:22 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:22 BST 2016, end=Sat Jun 04 16:06:29 BST 2016, operations=1.0, operationsPerMinute=9.380863039399625
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:29 BST 2016, end=Sat Jun 04 16:06:49 BST 2016, operations=1.0, operationsPerMinute=2.9977516862353233
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:06:49 BST 2016, end=Sat Jun 04 16:06:50 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:00 BST 2016, end=Sat Jun 04 16:09:00 BST 2016, operations=496.8117410824163, operationsPerMinute=248.40587054120815, mode=normal, start=Sat Jun 04 16:09:01 BST 2016, end=Sat Jun 04 16:13:01 BST 2016, operations=1009.8212488709382, operationsPerMinute=252.45531221773456
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:22:41 BST 2016, end=Sat Jun 04 17:24:41 BST 2016, operations=712.9646582315015, operationsPerMinute=356.48232911575076, mode=normal, start=Sat Jun 04 17:24:42 BST 2016, end=Sat Jun 04 17:28:42 BST 2016, operations=1438.1432072925143, operationsPerMinute=359.53580182312857
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:28:43 BST 2016, end=Sat Jun 04 17:30:43 BST 2016, operations=562.3439169698077, operationsPerMinute=281.1719584849038, mode=normal, start=Sat Jun 04 17:30:45 BST 2016, end=Sat Jun 04 17:34:45 BST 2016, operations=1123.2354312354312, operationsPerMinute=280.8088578088578
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:34:47 BST 2016, end=Sat Jun 04 17:36:47 BST 2016, operations=330.58636433113736, operationsPerMinute=165.29318216556868, mode=normal, start=Sat Jun 04 17:36:48 BST 2016, end=Sat Jun 04 17:40:48 BST 2016, operations=660.6921474491944, operationsPerMinute=165.1730368622986
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:40:51 BST 2016, end=Sat Jun 04 17:42:51 BST 2016, operations=471.3714156086426, operationsPerMinute=235.6857078043213, mode=normal, start=Sat Jun 04 17:42:52 BST 2016, end=Sat Jun 04 17:46:52 BST 2016, operations=939.6637139752164, operationsPerMinute=234.9159284938041
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:46:54 BST 2016, end=Sat Jun 04 17:48:54 BST 2016, operations=120.12790575281285, operationsPerMinute=60.063952876406425, mode=normal, start=Sat Jun 04 17:49:01 BST 2016, end=Sat Jun 04 17:53:01 BST 2016, operations=240.39650609849252, operationsPerMinute=60.09912652462313
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:08 BST 2016, end=Sat Jun 04 17:55:08 BST 2016, operations=240.81133855257576, operationsPerMinute=120.40566927628788, mode=normal, start=Sat Jun 04 17:55:11 BST 2016, end=Sat Jun 04 17:59:11 BST 2016, operations=479.06872443585564, operationsPerMinute=119.76718110896391
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:15 BST 2016, end=Sat Jun 04 18:01:15 BST 2016, operations=174.74464359930766, operationsPerMinute=87.37232179965383, mode=normal, start=Sat Jun 04 18:01:16 BST 2016, end=Sat Jun 04 18:05:16 BST 2016, operations=349.70775535512377, operationsPerMinute=87.42693883878094
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:38 BST 2016, end=Sat Jun 04 18:07:38 BST 2016, operations=528.0873662720255, operationsPerMinute=264.04368313601276, mode=normal, start=Sat Jun 04 18:07:39 BST 2016, end=Sat Jun 04 18:11:39 BST 2016, operations=1047.2475204020245, operationsPerMinute=261.81188010050613
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:11:41 BST 2016, end=Sat Jun 04 18:13:41 BST 2016, operations=1021.748259419081, operationsPerMinute=510.8741297095405, mode=normal, start=Sat Jun 04 18:13:41 BST 2016, end=Sat Jun 04 18:17:41 BST 2016, operations=2009.82873583242, operationsPerMinute=502.457183958105
##-nursultan-##,PERCY011,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:28 BST 2016,Sat Jun 04 16:05:28 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 04 16:05:28 BST 2016,Sat Jun 04 16:05:28 BST 2016,1.0,769.2307692307693,startup.compiler.compiler,Sat Jun 04 16:05:29 BST 2016,Sat Jun 04 16:05:41 BST 2016,1.0,4.633562437253842,startup.compiler.sunflow,Sat Jun 04 16:05:41 BST 2016,Sat Jun 04 16:05:45 BST 2016,1.0,18.315018315018314,startup.compress,Sat Jun 04 16:05:45 BST 2016,Sat Jun 04 16:05:46 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 04 16:05:46 BST 2016,Sat Jun 04 16:05:55 BST 2016,1.0,7.057163020465773,startup.crypto.rsa,Sat Jun 04 16:05:55 BST 2016,Sat Jun 04 16:06:02 BST 2016,1.0,7.995735607675906,startup.crypto.signverify,Sat Jun 04 16:06:02 BST 2016,Sat Jun 04 16:06:09 BST 2016,1.0,9.136592051164916,startup.mpegaudio,Sat Jun 04 16:06:09 BST 2016,Sat Jun 04 16:06:11 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:12 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sat Jun 04 16:06:12 BST 2016,Sat Jun 04 16:06:12 BST 2016,1.0,65.14657980456026,startup.scimark.monte_carlo,Sat Jun 04 16:06:12 BST 2016,Sat Jun 04 16:06:18 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Sat Jun 04 16:06:18 BST 2016,Sat Jun 04 16:06:19 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Sat Jun 04 16:06:19 BST 2016,Sat Jun 04 16:06:20 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 16:06:20 BST 2016,Sat Jun 04 16:06:22 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 04 16:06:22 BST 2016,Sat Jun 04 16:06:29 BST 2016,1.0,9.380863039399625,startup.xml.transform,Sat Jun 04 16:06:29 BST 2016,Sat Jun 04 16:06:49 BST 2016,1.0,2.9977516862353233,startup.xml.validation,Sat Jun 04 16:06:49 BST 2016,Sat Jun 04 16:06:50 BST 2016,1.0,76.92307692307692,compiler.compiler,Sat Jun 04 16:07:00 BST 2016,Sat Jun 04 16:09:00 BST 2016,496.8117410824163,248.40587054120815,Sat Jun 04 16:09:01 BST 2016,Sat Jun 04 16:13:01 BST 2016,1009.8212488709382,252.45531221773456,compiler.sunflow,Sat Jun 04 16:13:05 BST 2016,Sat Jun 04 16:15:05 BST 2016,196.43987449644072,98.21993724822036,Sat Jun 04 16:15:09 BST 2016,Sat Jun 04 16:19:09 BST 2016,395.2815921515106,98.82039803787765,compress,Sat Jun 04 16:19:11 BST 2016,Sat Jun 04 16:21:11 BST 2016,401.2840350688138,200.6420175344069,Sat Jun 04 16:21:13 BST 2016,Sat Jun 04 16:25:13 BST 2016,800.308082932007,200.07702073300175,crypto.aes,Sat Jun 04 16:25:15 BST 2016,Sat Jun 04 16:27:15 BST 2016,139.61276506546187,69.80638253273094,Sat Jun 04 16:27:19 BST 2016,Sat Jun 04 16:31:19 BST 2016,294.0358640068284,73.5089660017071,crypto.rsa,Sat Jun 04 16:31:25 BST 2016,Sat Jun 04 16:33:25 BST 2016,237.88336375191474,118.94168187595737,Sat Jun 04 16:33:28 BST 2016,Sat Jun 04 16:37:28 BST 2016,475.0913400926224,118.7728350231556,crypto.signverify,Sat Jun 04 16:37:31 BST 2016,Sat Jun 04 16:39:31 BST 2016,407.61803519695593,203.80901759847796,Sat Jun 04 16:39:32 BST 2016,Sat Jun 04 16:43:32 BST 2016,815.3046091362448,203.8261522840612,derby,Sat Jun 04 16:43:55 BST 2016,Sat Jun 04 16:45:55 BST 2016,363.6299430682362,181.8149715341181,Sat Jun 04 16:45:57 BST 2016,Sat Jun 04 16:49:57 BST 2016,730.2975572988228,182.5743893247057,mpegaudio,Sat Jun 04 16:49:59 BST 2016,Sat Jun 04 16:51:59 BST 2016,207.98179099387724,103.99089549693862,Sat Jun 04 16:52:03 BST 2016,Sat Jun 04 16:56:03 BST 2016,415.8583792460589,103.96459481151473,scimark.fft.large,Sat Jun 04 16:56:07 BST 2016,Sat Jun 04 16:58:07 BST 2016,73.73324031324162,36.86662015662081,Sat Jun 04 16:58:16 BST 2016,Sat Jun 04 17:02:16 BST 2016,156.44945138670036,39.11236284667509,scimark.lu.large,Sat Jun 04 17:02:23 BST 2016,Sat Jun 04 17:04:23 BST 2016,13.766009858744416,6.883004929372208,Sat Jun 04 17:05:08 BST 2016,Sat Jun 04 17:09:08 BST 2016,27.859539317092235,6.964884829273059,scimark.sor.large,Sat Jun 04 17:09:52 BST 2016,Sat Jun 04 17:11:52 BST 2016,68.80264063169756,34.40132031584878,Sat Jun 04 17:12:03 BST 2016,Sat Jun 04 17:16:03 BST 2016,148.9050923901035,37.226273097525876,scimark.sparse.large,Sat Jun 04 17:16:13 BST 2016,Sat Jun 04 17:18:13 BST 2016,42.346690459642204,21.173345229821102,Sat Jun 04 17:18:26 BST 2016,Sat Jun 04 17:22:26 BST 2016,84.49030902686482,21.122577256716205,scimark.fft.small,Sat Jun 04 17:22:41 BST 2016,Sat Jun 04 17:24:41 BST 2016,712.9646582315015,356.48232911575076,Sat Jun 04 17:24:42 BST 2016,Sat Jun 04 17:28:42 BST 2016,1438.1432072925143,359.53580182312857,scimark.lu.small,Sat Jun 04 17:28:43 BST 2016,Sat Jun 04 17:30:43 BST 2016,562.3439169698077,281.1719584849038,Sat Jun 04 17:30:45 BST 2016,Sat Jun 04 17:34:45 BST 2016,1123.2354312354312,280.8088578088578,scimark.sor.small,Sat Jun 04 17:34:47 BST 2016,Sat Jun 04 17:36:47 BST 2016,330.58636433113736,165.29318216556868,Sat Jun 04 17:36:48 BST 2016,Sat Jun 04 17:40:48 BST 2016,660.6921474491944,165.1730368622986,scimark.sparse.small,Sat Jun 04 17:40:51 BST 2016,Sat Jun 04 17:42:51 BST 2016,471.3714156086426,235.6857078043213,Sat Jun 04 17:42:52 BST 2016,Sat Jun 04 17:46:52 BST 2016,939.6637139752164,234.9159284938041,scimark.monte_carlo,Sat Jun 04 17:46:54 BST 2016,Sat Jun 04 17:48:54 BST 2016,120.12790575281285,60.063952876406425,Sat Jun 04 17:49:01 BST 2016,Sat Jun 04 17:53:01 BST 2016,240.39650609849252,60.09912652462313,serial,Sat Jun 04 17:53:08 BST 2016,Sat Jun 04 17:55:08 BST 2016,240.81133855257576,120.40566927628788,Sat Jun 04 17:55:11 BST 2016,Sat Jun 04 17:59:11 BST 2016,479.06872443585564,119.76718110896391,sunflow,Sat Jun 04 17:59:15 BST 2016,Sat Jun 04 18:01:15 BST 2016,174.74464359930766,87.37232179965383,Sat Jun 04 18:01:16 BST 2016,Sat Jun 04 18:05:16 BST 2016,349.70775535512377,87.42693883878094,xml.transform,Sat Jun 04 18:05:38 BST 2016,Sat Jun 04 18:07:38 BST 2016,528.0873662720255,264.04368313601276,Sat Jun 04 18:07:39 BST 2016,Sat Jun 04 18:11:39 BST 2016,1047.2475204020245,261.81188010050613,xml.validation,Sat Jun 04 18:11:41 BST 2016,Sat Jun 04 18:13:41 BST 2016,1021.748259419081,510.8741297095405,Sat Jun 04 18:13:41 BST 2016,Sat Jun 04 18:17:41 BST 2016,2009.82873583242,502.457183958105
