spec.jvm2008.report.run.location=BARN-11
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 19:05:56 BST 2016, end=Fri Jul 01 19:05:56 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 19:05:56 BST 2016, end=Fri Jul 01 19:05:56 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 19:05:56 BST 2016, end=Fri Jul 01 19:06:10 BST 2016, operations=1.0, operationsPerMinute=4.466944609886838
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 19:06:10 BST 2016, end=Fri Jul 01 19:06:13 BST 2016, operations=1.0, operationsPerMinute=18.143332325370427
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 19:06:13 BST 2016, end=Fri Jul 01 19:06:14 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 19:06:14 BST 2016, end=Fri Jul 01 19:06:23 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 19:06:23 BST 2016, end=Fri Jul 01 19:06:30 BST 2016, operations=1.0, operationsPerMinute=8.114687584527996
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 19:06:30 BST 2016, end=Fri Jul 01 19:06:37 BST 2016, operations=1.0, operationsPerMinute=9.135200974421437
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 19:06:37 BST 2016, end=Fri Jul 01 19:06:39 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 19:06:39 BST 2016, end=Fri Jul 01 19:06:40 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 19:06:40 BST 2016, end=Fri Jul 01 19:06:41 BST 2016, operations=1.0, operationsPerMinute=66.3716814159292
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 19:06:41 BST 2016, end=Fri Jul 01 19:06:46 BST 2016, operations=1.0, operationsPerMinute=10.895224260032686
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 19:06:46 BST 2016, end=Fri Jul 01 19:06:48 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 19:06:48 BST 2016, end=Fri Jul 01 19:06:49 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 19:06:49 BST 2016, end=Fri Jul 01 19:06:51 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 19:06:51 BST 2016, end=Fri Jul 01 19:06:57 BST 2016, operations=1.0, operationsPerMinute=9.428032683846638
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 19:06:57 BST 2016, end=Fri Jul 01 19:07:17 BST 2016, operations=1.0, operationsPerMinute=2.9769288017861575
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 19:07:17 BST 2016, end=Fri Jul 01 19:07:18 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 19:07:29 BST 2016, end=Fri Jul 01 19:09:29 BST 2016, operations=487.44084347760815, operationsPerMinute=243.72042173880408, mode=normal, start=Fri Jul 01 19:09:30 BST 2016, end=Fri Jul 01 19:13:30 BST 2016, operations=991.9407146633192, operationsPerMinute=247.9851786658298
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 20:23:06 BST 2016, end=Fri Jul 01 20:25:06 BST 2016, operations=682.1624834867303, operationsPerMinute=341.0812417433651, mode=normal, start=Fri Jul 01 20:25:07 BST 2016, end=Fri Jul 01 20:29:07 BST 2016, operations=1479.83896685951, operationsPerMinute=369.9597417148775
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 20:29:08 BST 2016, end=Fri Jul 01 20:31:08 BST 2016, operations=576.424903675229, operationsPerMinute=288.2124518376145, mode=normal, start=Fri Jul 01 20:31:09 BST 2016, end=Fri Jul 01 20:35:09 BST 2016, operations=1151.51769122289, operationsPerMinute=287.8794228057225
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 20:35:11 BST 2016, end=Fri Jul 01 20:37:11 BST 2016, operations=330.7064943797021, operationsPerMinute=165.35324718985106, mode=normal, start=Fri Jul 01 20:37:13 BST 2016, end=Fri Jul 01 20:41:13 BST 2016, operations=661.6542394630849, operationsPerMinute=165.41355986577122
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 20:41:15 BST 2016, end=Fri Jul 01 20:43:15 BST 2016, operations=511.1442296910799, operationsPerMinute=255.57211484553994, mode=normal, start=Fri Jul 01 20:43:17 BST 2016, end=Fri Jul 01 20:47:17 BST 2016, operations=1014.8116674715798, operationsPerMinute=253.70291686789494
benchmark-name=scimark.monte_carlo, mod=warmup, start=Fri Jul 01 20:47:18 BST 2016, end=Fri Jul 01 20:49:18 BST 2016, operations=118.3660681514641, operationsPerMinute=59.18303407573205, mode=normal, start=Fri Jul 01 20:49:24 BST 2016, end=Fri Jul 01 20:53:24 BST 2016, operations=238.189705780686, operationsPerMinute=59.5474264451715
benchmark-name=serial, mod=warmup, start=Fri Jul 01 20:53:31 BST 2016, end=Fri Jul 01 20:55:31 BST 2016, operations=242.0134318710058, operationsPerMinute=121.0067159355029, mode=normal, start=Fri Jul 01 20:55:34 BST 2016, end=Fri Jul 01 20:59:34 BST 2016, operations=469.7060882211304, operationsPerMinute=117.4265220552826
benchmark-name=sunflow, mod=warmup, start=Fri Jul 01 20:59:37 BST 2016, end=Fri Jul 01 21:01:37 BST 2016, operations=177.70391010414764, operationsPerMinute=88.85195505207382, mode=normal, start=Fri Jul 01 21:01:38 BST 2016, end=Fri Jul 01 21:05:38 BST 2016, operations=359.4904457206402, operationsPerMinute=89.87261143016005
benchmark-name=xml.transform, mod=warmup, start=Fri Jul 01 21:05:59 BST 2016, end=Fri Jul 01 21:07:59 BST 2016, operations=505.57574532280125, operationsPerMinute=252.78787266140063, mode=normal, start=Fri Jul 01 21:08:01 BST 2016, end=Fri Jul 01 21:12:01 BST 2016, operations=1058.5087510695582, operationsPerMinute=264.62718776738956
benchmark-name=xml.validation, mod=warmup, start=Fri Jul 01 21:12:03 BST 2016, end=Fri Jul 01 21:14:03 BST 2016, operations=1009.8683859813632, operationsPerMinute=504.9341929906816, mode=normal, start=Fri Jul 01 21:14:04 BST 2016, end=Fri Jul 01 21:18:04 BST 2016, operations=1980.8447514615546, operationsPerMinute=495.21118786538864
##-nursultan-##,BARN-11,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 19:05:56 BST 2016,Fri Jul 01 19:05:56 BST 2016,1.0,1935.483870967742,startup.helloworld,Fri Jul 01 19:05:56 BST 2016,Fri Jul 01 19:05:56 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Fri Jul 01 19:05:56 BST 2016,Fri Jul 01 19:06:10 BST 2016,1.0,4.466944609886838,startup.compiler.sunflow,Fri Jul 01 19:06:10 BST 2016,Fri Jul 01 19:06:13 BST 2016,1.0,18.143332325370427,startup.compress,Fri Jul 01 19:06:13 BST 2016,Fri Jul 01 19:06:14 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri Jul 01 19:06:14 BST 2016,Fri Jul 01 19:06:23 BST 2016,1.0,7.069635913750441,startup.crypto.rsa,Fri Jul 01 19:06:23 BST 2016,Fri Jul 01 19:06:30 BST 2016,1.0,8.114687584527996,startup.crypto.signverify,Fri Jul 01 19:06:30 BST 2016,Fri Jul 01 19:06:37 BST 2016,1.0,9.135200974421437,startup.mpegaudio,Fri Jul 01 19:06:37 BST 2016,Fri Jul 01 19:06:39 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Fri Jul 01 19:06:39 BST 2016,Fri Jul 01 19:06:40 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Fri Jul 01 19:06:40 BST 2016,Fri Jul 01 19:06:41 BST 2016,1.0,66.3716814159292,startup.scimark.monte_carlo,Fri Jul 01 19:06:41 BST 2016,Fri Jul 01 19:06:46 BST 2016,1.0,10.895224260032686,startup.scimark.sor,Fri Jul 01 19:06:46 BST 2016,Fri Jul 01 19:06:48 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Fri Jul 01 19:06:48 BST 2016,Fri Jul 01 19:06:49 BST 2016,1.0,61.03763987792472,startup.serial,Fri Jul 01 19:06:49 BST 2016,Fri Jul 01 19:06:51 BST 2016,1.0,28.708133971291865,startup.sunflow,Fri Jul 01 19:06:51 BST 2016,Fri Jul 01 19:06:57 BST 2016,1.0,9.428032683846638,startup.xml.transform,Fri Jul 01 19:06:57 BST 2016,Fri Jul 01 19:07:17 BST 2016,1.0,2.9769288017861575,startup.xml.validation,Fri Jul 01 19:07:17 BST 2016,Fri Jul 01 19:07:18 BST 2016,1.0,76.92307692307692,compiler.compiler,Fri Jul 01 19:07:29 BST 2016,Fri Jul 01 19:09:29 BST 2016,487.44084347760815,243.72042173880408,Fri Jul 01 19:09:30 BST 2016,Fri Jul 01 19:13:30 BST 2016,991.9407146633192,247.9851786658298,compiler.sunflow,Fri Jul 01 19:13:34 BST 2016,Fri Jul 01 19:15:34 BST 2016,198.81756604737387,99.40878302368694,Fri Jul 01 19:15:38 BST 2016,Fri Jul 01 19:19:38 BST 2016,397.9279350381515,99.48198375953787,compress,Fri Jul 01 19:19:42 BST 2016,Fri Jul 01 19:21:42 BST 2016,401.20624635035205,200.60312317517602,Fri Jul 01 19:21:44 BST 2016,Fri Jul 01 19:25:44 BST 2016,794.2776267654249,198.56940669135622,crypto.aes,Fri Jul 01 19:25:46 BST 2016,Fri Jul 01 19:27:46 BST 2016,140.05968354239275,70.02984177119637,Fri Jul 01 19:27:51 BST 2016,Fri Jul 01 19:31:51 BST 2016,295.6231774902011,73.90579437255028,crypto.rsa,Fri Jul 01 19:31:57 BST 2016,Fri Jul 01 19:33:57 BST 2016,232.99258913358221,116.49629456679111,Fri Jul 01 19:34:00 BST 2016,Fri Jul 01 19:38:00 BST 2016,466.55879827147214,116.63969956786804,crypto.signverify,Fri Jul 01 19:38:03 BST 2016,Fri Jul 01 19:40:03 BST 2016,407.5395932822961,203.76979664114805,Fri Jul 01 19:40:05 BST 2016,Fri Jul 01 19:44:05 BST 2016,813.6989636932301,203.42474092330752,derby,Fri Jul 01 19:44:27 BST 2016,Fri Jul 01 19:46:27 BST 2016,365.6071679439881,182.80358397199404,Fri Jul 01 19:46:29 BST 2016,Fri Jul 01 19:50:29 BST 2016,735.5999074057897,183.89997685144743,mpegaudio,Fri Jul 01 19:50:31 BST 2016,Fri Jul 01 19:52:31 BST 2016,208.05272020062603,104.02636010031301,Fri Jul 01 19:52:35 BST 2016,Fri Jul 01 19:56:35 BST 2016,416.82911691908396,104.20727922977099,scimark.fft.large,Fri Jul 01 19:56:38 BST 2016,Fri Jul 01 19:58:38 BST 2016,76.63796685852152,38.31898342926076,Fri Jul 01 19:58:48 BST 2016,Fri Jul 01 20:02:48 BST 2016,153.68310780298702,38.420776950746756,scimark.lu.large,Fri Jul 01 20:02:55 BST 2016,Fri Jul 01 20:04:55 BST 2016,13.954622622820263,6.977311311410132,Fri Jul 01 20:05:38 BST 2016,Fri Jul 01 20:09:38 BST 2016,27.85706782275873,6.964266955689682,scimark.sor.large,Fri Jul 01 20:10:22 BST 2016,Fri Jul 01 20:12:22 BST 2016,74.43727715343854,37.21863857671927,Fri Jul 01 20:12:31 BST 2016,Fri Jul 01 20:16:31 BST 2016,149.19039415200464,37.29759853800116,scimark.sparse.large,Fri Jul 01 20:16:41 BST 2016,Fri Jul 01 20:18:41 BST 2016,42.913923787228974,21.456961893614487,Fri Jul 01 20:18:52 BST 2016,Fri Jul 01 20:22:52 BST 2016,85.9284122891766,21.48210307229415,scimark.fft.small,Fri Jul 01 20:23:06 BST 2016,Fri Jul 01 20:25:06 BST 2016,682.1624834867303,341.0812417433651,Fri Jul 01 20:25:07 BST 2016,Fri Jul 01 20:29:07 BST 2016,1479.83896685951,369.9597417148775,scimark.lu.small,Fri Jul 01 20:29:08 BST 2016,Fri Jul 01 20:31:08 BST 2016,576.424903675229,288.2124518376145,Fri Jul 01 20:31:09 BST 2016,Fri Jul 01 20:35:09 BST 2016,1151.51769122289,287.8794228057225,scimark.sor.small,Fri Jul 01 20:35:11 BST 2016,Fri Jul 01 20:37:11 BST 2016,330.7064943797021,165.35324718985106,Fri Jul 01 20:37:13 BST 2016,Fri Jul 01 20:41:13 BST 2016,661.6542394630849,165.41355986577122,scimark.sparse.small,Fri Jul 01 20:41:15 BST 2016,Fri Jul 01 20:43:15 BST 2016,511.1442296910799,255.57211484553994,Fri Jul 01 20:43:17 BST 2016,Fri Jul 01 20:47:17 BST 2016,1014.8116674715798,253.70291686789494,scimark.monte_carlo,Fri Jul 01 20:47:18 BST 2016,Fri Jul 01 20:49:18 BST 2016,118.3660681514641,59.18303407573205,Fri Jul 01 20:49:24 BST 2016,Fri Jul 01 20:53:24 BST 2016,238.189705780686,59.5474264451715,serial,Fri Jul 01 20:53:31 BST 2016,Fri Jul 01 20:55:31 BST 2016,242.0134318710058,121.0067159355029,Fri Jul 01 20:55:34 BST 2016,Fri Jul 01 20:59:34 BST 2016,469.7060882211304,117.4265220552826,sunflow,Fri Jul 01 20:59:37 BST 2016,Fri Jul 01 21:01:37 BST 2016,177.70391010414764,88.85195505207382,Fri Jul 01 21:01:38 BST 2016,Fri Jul 01 21:05:38 BST 2016,359.4904457206402,89.87261143016005,xml.transform,Fri Jul 01 21:05:59 BST 2016,Fri Jul 01 21:07:59 BST 2016,505.57574532280125,252.78787266140063,Fri Jul 01 21:08:01 BST 2016,Fri Jul 01 21:12:01 BST 2016,1058.5087510695582,264.62718776738956,xml.validation,Fri Jul 01 21:12:03 BST 2016,Fri Jul 01 21:14:03 BST 2016,1009.8683859813632,504.9341929906816,Fri Jul 01 21:14:04 BST 2016,Fri Jul 01 21:18:04 BST 2016,1980.8447514615546,495.21118786538864
