spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 03:32:43 BST 2016, end=Wed Jul 06 03:32:43 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 03:32:43 BST 2016, end=Wed Jul 06 03:32:43 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 03:32:43 BST 2016, end=Wed Jul 06 03:32:57 BST 2016, operations=1.0, operationsPerMinute=4.426084390675715
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 03:32:57 BST 2016, end=Wed Jul 06 03:33:00 BST 2016, operations=1.0, operationsPerMinute=17.167381974248926
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 03:33:00 BST 2016, end=Wed Jul 06 03:33:01 BST 2016, operations=1.0, operationsPerMinute=45.76659038901602
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 03:33:01 BST 2016, end=Wed Jul 06 03:33:10 BST 2016, operations=1.0, operationsPerMinute=6.980802792321117
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 03:33:10 BST 2016, end=Wed Jul 06 03:33:18 BST 2016, operations=1.0, operationsPerMinute=7.945967421533572
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 03:33:18 BST 2016, end=Wed Jul 06 03:33:24 BST 2016, operations=1.0, operationsPerMinute=8.82223202470225
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 03:33:24 BST 2016, end=Wed Jul 06 03:33:27 BST 2016, operations=1.0, operationsPerMinute=25.9852750108272
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 03:33:27 BST 2016, end=Wed Jul 06 03:33:27 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 03:33:27 BST 2016, end=Wed Jul 06 03:33:28 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 03:33:28 BST 2016, end=Wed Jul 06 03:33:34 BST 2016, operations=1.0, operationsPerMinute=10.480349344978166
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 03:33:34 BST 2016, end=Wed Jul 06 03:33:36 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 03:33:36 BST 2016, end=Wed Jul 06 03:33:37 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 03:33:37 BST 2016, end=Wed Jul 06 03:33:39 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 03:33:39 BST 2016, end=Wed Jul 06 03:33:45 BST 2016, operations=1.0, operationsPerMinute=9.006304413089163
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 03:33:45 BST 2016, end=Wed Jul 06 03:34:07 BST 2016, operations=1.0, operationsPerMinute=2.823928083964795
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 03:34:07 BST 2016, end=Wed Jul 06 03:34:07 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 03:34:18 BST 2016, end=Wed Jul 06 03:36:18 BST 2016, operations=436.50230337832204, operationsPerMinute=218.25115168916102, mode=normal, start=Wed Jul 06 03:36:20 BST 2016, end=Wed Jul 06 03:40:20 BST 2016, operations=890.7016259168266, operationsPerMinute=222.67540647920666
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 03:40:24 BST 2016, end=Wed Jul 06 03:42:24 BST 2016, operations=176.7082988159021, operationsPerMinute=88.35414940795106, mode=normal, start=Wed Jul 06 03:42:28 BST 2016, end=Wed Jul 06 03:46:28 BST 2016, operations=353.05448733322305, operationsPerMinute=88.26362183330576
benchmark-name=compress, mod=warmup, start=Wed Jul 06 03:46:31 BST 2016, end=Wed Jul 06 03:48:31 BST 2016, operations=302.15976063104915, operationsPerMinute=151.07988031552458, mode=normal, start=Wed Jul 06 03:48:38 BST 2016, end=Wed Jul 06 03:52:38 BST 2016, operations=601.0225018890635, operationsPerMinute=150.25562547226588
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 03:52:41 BST 2016, end=Wed Jul 06 03:54:41 BST 2016, operations=105.24829379275818, operationsPerMinute=52.62414689637909, mode=normal, start=Wed Jul 06 03:54:46 BST 2016, end=Wed Jul 06 03:58:46 BST 2016, operations=222.82720927897657, operationsPerMinute=55.70680231974414
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 03:58:52 BST 2016, end=Wed Jul 06 04:00:52 BST 2016, operations=176.91836710335454, operationsPerMinute=88.45918355167727, mode=normal, start=Wed Jul 06 04:01:01 BST 2016, end=Wed Jul 06 04:05:01 BST 2016, operations=353.9085701949333, operationsPerMinute=88.47714254873333
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 04:05:07 BST 2016, end=Wed Jul 06 04:07:07 BST 2016, operations=136.45265389453516, operationsPerMinute=68.22632694726758, mode=normal, start=Wed Jul 06 04:09:01 BST 2016, end=Wed Jul 06 04:13:01 BST 2016, operations=612.6715185919038, operationsPerMinute=153.16787964797595
benchmark-name=derby, mod=warmup, start=Wed Jul 06 04:13:24 BST 2016, end=Wed Jul 06 04:15:24 BST 2016, operations=276.89091496604055, operationsPerMinute=138.44545748302028, mode=normal, start=Wed Jul 06 04:15:27 BST 2016, end=Wed Jul 06 04:19:27 BST 2016, operations=557.6672066430654, operationsPerMinute=139.41680166076634
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 04:19:29 BST 2016, end=Wed Jul 06 04:21:29 BST 2016, operations=154.00608902403934, operationsPerMinute=77.00304451201967, mode=normal, start=Wed Jul 06 04:21:33 BST 2016, end=Wed Jul 06 04:25:33 BST 2016, operations=231.05359314218006, operationsPerMinute=57.763398285545016
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 04:26:17 BST 2016, end=Wed Jul 06 04:28:17 BST 2016, operations=68.68013786272202, operationsPerMinute=34.34006893136101, mode=normal, start=Wed Jul 06 04:28:57 BST 2016, end=Wed Jul 06 04:32:57 BST 2016, operations=137.67678519284476, operationsPerMinute=34.41919629821119
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 04:33:17 BST 2016, end=Wed Jul 06 04:35:17 BST 2016, operations=14.271972255020538, operationsPerMinute=7.135986127510269, mode=normal, start=Wed Jul 06 04:36:15 BST 2016, end=Wed Jul 06 04:40:15 BST 2016, operations=28.0695025354692, operationsPerMinute=7.0173756338673
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 04:43:59 BST 2016, end=Wed Jul 06 04:45:59 BST 2016, operations=56.62721663939398, operationsPerMinute=28.31360831969699, mode=normal, start=Wed Jul 06 04:48:36 BST 2016, end=Wed Jul 06 04:52:36 BST 2016, operations=104.46184467105374, operationsPerMinute=26.115461167763435
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 04:54:38 BST 2016, end=Wed Jul 06 04:56:38 BST 2016, operations=42.3809631579307, operationsPerMinute=21.19048157896535, mode=normal, start=Wed Jul 06 04:57:23 BST 2016, end=Wed Jul 06 05:01:23 BST 2016, operations=85.26590411408347, operationsPerMinute=21.316476028520867
