spec.jvm2008.report.run.location=RIDLEY1B003
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i3 CPU         540  @ 3.07GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3893
benchmark-name=check, mode=normal, start=Sat Jun 25 07:08:49 BST 2016, end=Sat Jun 25 07:08:49 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 07:08:49 BST 2016, end=Sat Jun 25 07:08:50 BST 2016, operations=1.0, operationsPerMinute=120.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 07:08:50 BST 2016, end=Sat Jun 25 07:09:18 BST 2016, operations=1.0, operationsPerMinute=2.1356873353741013
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 07:09:18 BST 2016, end=Sat Jun 25 07:09:24 BST 2016, operations=1.0, operationsPerMinute=9.55261900971183
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 07:09:24 BST 2016, end=Sat Jun 25 07:09:26 BST 2016, operations=1.0, operationsPerMinute=27.039206849932402
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 07:09:26 BST 2016, end=Sat Jun 25 07:09:38 BST 2016, operations=1.0, operationsPerMinute=5.1063829787234045
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 07:09:38 BST 2016, end=Sat Jun 25 07:09:47 BST 2016, operations=1.0, operationsPerMinute=6.49772579597141
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 07:09:47 BST 2016, end=Sat Jun 25 07:09:55 BST 2016, operations=1.0, operationsPerMinute=7.820646506777893
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 07:09:55 BST 2016, end=Sat Jun 25 07:09:59 BST 2016, operations=1.0, operationsPerMinute=14.492753623188406
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 07:09:59 BST 2016, end=Sat Jun 25 07:10:00 BST 2016, operations=1.0, operationsPerMinute=44.642857142857146
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 07:10:00 BST 2016, end=Sat Jun 25 07:10:02 BST 2016, operations=1.0, operationsPerMinute=31.729243786356424
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 07:10:02 BST 2016, end=Sat Jun 25 07:10:09 BST 2016, operations=1.0, operationsPerMinute=8.348406845693614
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 07:10:09 BST 2016, end=Sat Jun 25 07:10:11 BST 2016, operations=1.0, operationsPerMinute=31.21748178980229
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 07:10:11 BST 2016, end=Sat Jun 25 07:10:14 BST 2016, operations=1.0, operationsPerMinute=26.666666666666668
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 07:10:14 BST 2016, end=Sat Jun 25 07:10:17 BST 2016, operations=1.0, operationsPerMinute=15.739769150052465
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 07:10:17 BST 2016, end=Sat Jun 25 07:10:26 BST 2016, operations=1.0, operationsPerMinute=7.3001581700936855
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 07:10:26 BST 2016, end=Sat Jun 25 07:10:58 BST 2016, operations=1.0, operationsPerMinute=1.8479164741753673
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 07:10:58 BST 2016, end=Sat Jun 25 07:11:00 BST 2016, operations=1.0, operationsPerMinute=35.566093657379966
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 07:11:20 BST 2016, end=Sat Jun 25 07:13:20 BST 2016, operations=214.78661171515938, operationsPerMinute=107.39330585757969, mode=normal, start=Sat Jun 25 07:13:23 BST 2016, end=Sat Jun 25 07:17:23 BST 2016, operations=432.9330638529657, operationsPerMinute=108.23326596324142
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 08:30:28 BST 2016, end=Sat Jun 25 08:32:28 BST 2016, operations=262.24424778475816, operationsPerMinute=131.12212389237908, mode=normal, start=Sat Jun 25 08:32:30 BST 2016, end=Sat Jun 25 08:36:30 BST 2016, operations=523.1616083955294, operationsPerMinute=130.79040209888234
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 08:36:33 BST 2016, end=Sat Jun 25 08:38:33 BST 2016, operations=145.80443728921892, operationsPerMinute=72.90221864460946, mode=normal, start=Sat Jun 25 08:38:36 BST 2016, end=Sat Jun 25 08:42:36 BST 2016, operations=296.7503845566073, operationsPerMinute=74.18759613915182
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 08:42:41 BST 2016, end=Sat Jun 25 08:44:41 BST 2016, operations=210.24740333410398, operationsPerMinute=105.12370166705199, mode=normal, start=Sat Jun 25 08:44:46 BST 2016, end=Sat Jun 25 08:48:46 BST 2016, operations=403.32854564809065, operationsPerMinute=100.83213641202266
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 08:48:50 BST 2016, end=Sat Jun 25 08:50:50 BST 2016, operations=115.3281804740387, operationsPerMinute=57.66409023701935, mode=normal, start=Sat Jun 25 08:50:58 BST 2016, end=Sat Jun 25 08:54:58 BST 2016, operations=230.4793207510249, operationsPerMinute=57.61983018775622
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 08:55:03 BST 2016, end=Sat Jun 25 08:57:03 BST 2016, operations=49.90809687656228, operationsPerMinute=24.95404843828114, mode=normal, start=Sat Jun 25 08:57:14 BST 2016, end=Sat Jun 25 09:01:14 BST 2016, operations=98.68896813521447, operationsPerMinute=24.672242033803617
benchmark-name=serial, mod=warmup, start=Sat Jun 25 09:01:31 BST 2016, end=Sat Jun 25 09:03:31 BST 2016, operations=76.55906474502602, operationsPerMinute=38.27953237251301, mode=normal, start=Sat Jun 25 09:03:42 BST 2016, end=Sat Jun 25 09:07:42 BST 2016, operations=153.71090154555853, operationsPerMinute=38.42772538638963
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 09:07:52 BST 2016, end=Sat Jun 25 09:09:52 BST 2016, operations=58.57477630357069, operationsPerMinute=29.287388151785343, mode=normal, start=Sat Jun 25 09:09:57 BST 2016, end=Sat Jun 25 09:13:57 BST 2016, operations=101.02359932862976, operationsPerMinute=25.25589983215744
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 09:14:40 BST 2016, end=Sat Jun 25 09:16:40 BST 2016, operations=188.31192634601683, operationsPerMinute=94.15596317300842, mode=normal, start=Sat Jun 25 09:16:43 BST 2016, end=Sat Jun 25 09:20:43 BST 2016, operations=370.0337831145971, operationsPerMinute=92.50844577864927
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 09:20:48 BST 2016, end=Sat Jun 25 09:22:48 BST 2016, operations=264.83240098713463, operationsPerMinute=132.41620049356732, mode=normal, start=Sat Jun 25 09:22:51 BST 2016, end=Sat Jun 25 09:26:51 BST 2016, operations=533.8214209671494, operationsPerMinute=133.45535524178734
##-nursultan-##,RIDLEY1B003,Intel(R) Core(TM) i3 CPU         540  @ 3.07GHz,2,3893,check,Sat Jun 25 07:08:49 BST 2016,Sat Jun 25 07:08:49 BST 2016,1.0,769.2307692307693,startup.helloworld,Sat Jun 25 07:08:49 BST 2016,Sat Jun 25 07:08:50 BST 2016,1.0,120.0,startup.compiler.compiler,Sat Jun 25 07:08:50 BST 2016,Sat Jun 25 07:09:18 BST 2016,1.0,2.1356873353741013,startup.compiler.sunflow,Sat Jun 25 07:09:18 BST 2016,Sat Jun 25 07:09:24 BST 2016,1.0,9.55261900971183,startup.compress,Sat Jun 25 07:09:24 BST 2016,Sat Jun 25 07:09:26 BST 2016,1.0,27.039206849932402,startup.crypto.aes,Sat Jun 25 07:09:26 BST 2016,Sat Jun 25 07:09:38 BST 2016,1.0,5.1063829787234045,startup.crypto.rsa,Sat Jun 25 07:09:38 BST 2016,Sat Jun 25 07:09:47 BST 2016,1.0,6.49772579597141,startup.crypto.signverify,Sat Jun 25 07:09:47 BST 2016,Sat Jun 25 07:09:55 BST 2016,1.0,7.820646506777893,startup.mpegaudio,Sat Jun 25 07:09:55 BST 2016,Sat Jun 25 07:09:59 BST 2016,1.0,14.492753623188406,startup.scimark.fft,Sat Jun 25 07:09:59 BST 2016,Sat Jun 25 07:10:00 BST 2016,1.0,44.642857142857146,startup.scimark.lu,Sat Jun 25 07:10:00 BST 2016,Sat Jun 25 07:10:02 BST 2016,1.0,31.729243786356424,startup.scimark.monte_carlo,Sat Jun 25 07:10:02 BST 2016,Sat Jun 25 07:10:09 BST 2016,1.0,8.348406845693614,startup.scimark.sor,Sat Jun 25 07:10:09 BST 2016,Sat Jun 25 07:10:11 BST 2016,1.0,31.21748178980229,startup.scimark.sparse,Sat Jun 25 07:10:11 BST 2016,Sat Jun 25 07:10:14 BST 2016,1.0,26.666666666666668,startup.serial,Sat Jun 25 07:10:14 BST 2016,Sat Jun 25 07:10:17 BST 2016,1.0,15.739769150052465,startup.sunflow,Sat Jun 25 07:10:17 BST 2016,Sat Jun 25 07:10:26 BST 2016,1.0,7.3001581700936855,startup.xml.transform,Sat Jun 25 07:10:26 BST 2016,Sat Jun 25 07:10:58 BST 2016,1.0,1.8479164741753673,startup.xml.validation,Sat Jun 25 07:10:58 BST 2016,Sat Jun 25 07:11:00 BST 2016,1.0,35.566093657379966,compiler.compiler,Sat Jun 25 07:11:20 BST 2016,Sat Jun 25 07:13:20 BST 2016,214.78661171515938,107.39330585757969,Sat Jun 25 07:13:23 BST 2016,Sat Jun 25 07:17:23 BST 2016,432.9330638529657,108.23326596324142,compiler.sunflow,Sat Jun 25 07:17:31 BST 2016,Sat Jun 25 07:19:31 BST 2016,86.46920911528171,43.23460455764086,Sat Jun 25 07:19:37 BST 2016,Sat Jun 25 07:23:37 BST 2016,173.5948475248538,43.39871188121345,compress,Sat Jun 25 07:23:47 BST 2016,Sat Jun 25 07:25:47 BST 2016,150.20152599928895,75.10076299964447,Sat Jun 25 07:25:51 BST 2016,Sat Jun 25 07:29:51 BST 2016,300.5536464098439,75.13841160246098,crypto.aes,Sat Jun 25 07:29:55 BST 2016,Sat Jun 25 07:31:55 BST 2016,42.539268321657644,21.269634160828822,Sat Jun 25 07:32:08 BST 2016,Sat Jun 25 07:36:08 BST 2016,89.70746839030677,22.426867097576693,crypto.rsa,Sat Jun 25 07:36:21 BST 2016,Sat Jun 25 07:38:21 BST 2016,77.72531114920596,38.86265557460298,Sat Jun 25 07:38:29 BST 2016,Sat Jun 25 07:42:29 BST 2016,155.60877167532516,38.90219291883129,crypto.signverify,Sat Jun 25 07:42:38 BST 2016,Sat Jun 25 07:44:38 BST 2016,133.65157716322432,66.82578858161216,Sat Jun 25 07:44:43 BST 2016,Sat Jun 25 07:48:43 BST 2016,267.28656032150707,66.82164008037677,derby,Sat Jun 25 07:50:26 BST 2016,Sat Jun 25 07:52:26 BST 2016,122.68853213561174,61.34426606780587,Sat Jun 25 07:52:31 BST 2016,Sat Jun 25 07:56:31 BST 2016,249.26144143513807,62.31536035878452,mpegaudio,Sat Jun 25 07:56:37 BST 2016,Sat Jun 25 07:58:37 BST 2016,73.34094336184182,36.67047168092091,Sat Jun 25 07:58:47 BST 2016,Sat Jun 25 08:02:47 BST 2016,146.8615497571936,36.7153874392984,scimark.fft.large,Sat Jun 25 08:02:57 BST 2016,Sat Jun 25 08:04:57 BST 2016,50.46598473149465,25.232992365747325,Sat Jun 25 08:05:08 BST 2016,Sat Jun 25 08:09:08 BST 2016,102.02312632029269,25.505781580073172,scimark.lu.large,Sat Jun 25 08:09:21 BST 2016,Sat Jun 25 08:11:21 BST 2016,13.27888416957569,6.639442084787845,Sat Jun 25 08:12:32 BST 2016,Sat Jun 25 08:16:32 BST 2016,26.756450638028966,6.689112659507241,scimark.sor.large,Sat Jun 25 08:17:12 BST 2016,Sat Jun 25 08:19:12 BST 2016,47.532135182920854,23.766067591460427,Sat Jun 25 08:19:25 BST 2016,Sat Jun 25 08:23:25 BST 2016,95.18214502105887,23.795536255264718,scimark.sparse.large,Sat Jun 25 08:23:39 BST 2016,Sat Jun 25 08:25:39 BST 2016,27.5440174769544,13.7720087384772,Sat Jun 25 08:26:04 BST 2016,Sat Jun 25 08:30:04 BST 2016,53.84018234141587,13.460045585353967,scimark.fft.small,Sat Jun 25 08:30:28 BST 2016,Sat Jun 25 08:32:28 BST 2016,262.24424778475816,131.12212389237908,Sat Jun 25 08:32:30 BST 2016,Sat Jun 25 08:36:30 BST 2016,523.1616083955294,130.79040209888234,scimark.lu.small,Sat Jun 25 08:36:33 BST 2016,Sat Jun 25 08:38:33 BST 2016,145.80443728921892,72.90221864460946,Sat Jun 25 08:38:36 BST 2016,Sat Jun 25 08:42:36 BST 2016,296.7503845566073,74.18759613915182,scimark.sor.small,Sat Jun 25 08:42:41 BST 2016,Sat Jun 25 08:44:41 BST 2016,210.24740333410398,105.12370166705199,Sat Jun 25 08:44:46 BST 2016,Sat Jun 25 08:48:46 BST 2016,403.32854564809065,100.83213641202266,scimark.sparse.small,Sat Jun 25 08:48:50 BST 2016,Sat Jun 25 08:50:50 BST 2016,115.3281804740387,57.66409023701935,Sat Jun 25 08:50:58 BST 2016,Sat Jun 25 08:54:58 BST 2016,230.4793207510249,57.61983018775622,scimark.monte_carlo,Sat Jun 25 08:55:03 BST 2016,Sat Jun 25 08:57:03 BST 2016,49.90809687656228,24.95404843828114,Sat Jun 25 08:57:14 BST 2016,Sat Jun 25 09:01:14 BST 2016,98.68896813521447,24.672242033803617,serial,Sat Jun 25 09:01:31 BST 2016,Sat Jun 25 09:03:31 BST 2016,76.55906474502602,38.27953237251301,Sat Jun 25 09:03:42 BST 2016,Sat Jun 25 09:07:42 BST 2016,153.71090154555853,38.42772538638963,sunflow,Sat Jun 25 09:07:52 BST 2016,Sat Jun 25 09:09:52 BST 2016,58.57477630357069,29.287388151785343,Sat Jun 25 09:09:57 BST 2016,Sat Jun 25 09:13:57 BST 2016,101.02359932862976,25.25589983215744,xml.transform,Sat Jun 25 09:14:40 BST 2016,Sat Jun 25 09:16:40 BST 2016,188.31192634601683,94.15596317300842,Sat Jun 25 09:16:43 BST 2016,Sat Jun 25 09:20:43 BST 2016,370.0337831145971,92.50844577864927,xml.validation,Sat Jun 25 09:20:48 BST 2016,Sat Jun 25 09:22:48 BST 2016,264.83240098713463,132.41620049356732,Sat Jun 25 09:22:51 BST 2016,Sat Jun 25 09:26:51 BST 2016,533.8214209671494,133.45535524178734
