spec.jvm2008.report.run.location=RIDLEY2B015
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 08:52:03 BST 2016, end=Sat Jun 25 08:52:03 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 08:52:03 BST 2016, end=Sat Jun 25 08:52:03 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 08:52:03 BST 2016, end=Sat Jun 25 08:52:16 BST 2016, operations=1.0, operationsPerMinute=4.673261157411013
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 08:52:16 BST 2016, end=Sat Jun 25 08:52:19 BST 2016, operations=1.0, operationsPerMinute=17.97483523067705
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 08:52:19 BST 2016, end=Sat Jun 25 08:52:20 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 08:52:20 BST 2016, end=Sat Jun 25 08:52:29 BST 2016, operations=1.0, operationsPerMinute=7.14881448826403
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 08:52:29 BST 2016, end=Sat Jun 25 08:52:36 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 08:52:36 BST 2016, end=Sat Jun 25 08:52:43 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 08:52:43 BST 2016, end=Sat Jun 25 08:52:45 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 08:52:45 BST 2016, end=Sat Jun 25 08:52:45 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 08:52:45 BST 2016, end=Sat Jun 25 08:52:46 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 08:52:46 BST 2016, end=Sat Jun 25 08:52:52 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 08:52:52 BST 2016, end=Sat Jun 25 08:52:53 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 08:52:53 BST 2016, end=Sat Jun 25 08:52:54 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 08:52:54 BST 2016, end=Sat Jun 25 08:52:56 BST 2016, operations=1.0, operationsPerMinute=28.91566265060241
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 08:52:56 BST 2016, end=Sat Jun 25 08:53:03 BST 2016, operations=1.0, operationsPerMinute=9.289363678588018
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 08:53:03 BST 2016, end=Sat Jun 25 08:53:23 BST 2016, operations=1.0, operationsPerMinute=2.995506739890165
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 08:53:23 BST 2016, end=Sat Jun 25 08:53:24 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 08:53:34 BST 2016, end=Sat Jun 25 08:55:34 BST 2016, operations=492.9101826014964, operationsPerMinute=246.4550913007482, mode=normal, start=Sat Jun 25 08:55:35 BST 2016, end=Sat Jun 25 08:59:35 BST 2016, operations=1008.4993764827544, operationsPerMinute=252.1248441206886
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 10:09:04 BST 2016, end=Sat Jun 25 10:11:04 BST 2016, operations=726.4504575742241, operationsPerMinute=363.22522878711203, mode=normal, start=Sat Jun 25 10:11:05 BST 2016, end=Sat Jun 25 10:15:05 BST 2016, operations=1457.294765064575, operationsPerMinute=364.3236912661437
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 10:15:06 BST 2016, end=Sat Jun 25 10:17:06 BST 2016, operations=572.1597092774444, operationsPerMinute=286.0798546387222, mode=normal, start=Sat Jun 25 10:17:07 BST 2016, end=Sat Jun 25 10:21:07 BST 2016, operations=1144.0552953036904, operationsPerMinute=286.0138238259226
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 10:21:09 BST 2016, end=Sat Jun 25 10:23:09 BST 2016, operations=327.78827927803735, operationsPerMinute=163.89413963901868, mode=normal, start=Sat Jun 25 10:23:10 BST 2016, end=Sat Jun 25 10:27:10 BST 2016, operations=656.8763046095187, operationsPerMinute=164.21907615237967
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 10:27:13 BST 2016, end=Sat Jun 25 10:29:13 BST 2016, operations=505.2205253378797, operationsPerMinute=252.61026266893984, mode=normal, start=Sat Jun 25 10:29:14 BST 2016, end=Sat Jun 25 10:33:14 BST 2016, operations=1012.3847569360188, operationsPerMinute=253.0961892340047
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 10:33:16 BST 2016, end=Sat Jun 25 10:35:16 BST 2016, operations=118.80707046012377, operationsPerMinute=59.403535230061884, mode=normal, start=Sat Jun 25 10:35:21 BST 2016, end=Sat Jun 25 10:39:21 BST 2016, operations=238.07726492963585, operationsPerMinute=59.51931623240896
benchmark-name=serial, mod=warmup, start=Sat Jun 25 10:39:27 BST 2016, end=Sat Jun 25 10:41:27 BST 2016, operations=241.80624797059377, operationsPerMinute=120.90312398529689, mode=normal, start=Sat Jun 25 10:41:30 BST 2016, end=Sat Jun 25 10:45:30 BST 2016, operations=470.89543226299486, operationsPerMinute=117.72385806574871
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 10:45:34 BST 2016, end=Sat Jun 25 10:47:34 BST 2016, operations=178.83293101067744, operationsPerMinute=89.41646550533872, mode=normal, start=Sat Jun 25 10:47:35 BST 2016, end=Sat Jun 25 10:51:35 BST 2016, operations=357.0469038533933, operationsPerMinute=89.26172596334833
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 10:51:55 BST 2016, end=Sat Jun 25 10:53:55 BST 2016, operations=490.7591592953371, operationsPerMinute=245.37957964766855, mode=normal, start=Sat Jun 25 10:53:57 BST 2016, end=Sat Jun 25 10:57:57 BST 2016, operations=972.2311796109823, operationsPerMinute=243.05779490274557
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 10:57:59 BST 2016, end=Sat Jun 25 10:59:59 BST 2016, operations=946.0607104046107, operationsPerMinute=473.0303552023054, mode=normal, start=Sat Jun 25 11:00:00 BST 2016, end=Sat Jun 25 11:04:00 BST 2016, operations=1929.2453888316995, operationsPerMinute=482.3113472079249
##-nursultan-##,RIDLEY2B015,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 08:52:03 BST 2016,Sat Jun 25 08:52:03 BST 2016,1.0,1304.3478260869565,startup.helloworld,Sat Jun 25 08:52:03 BST 2016,Sat Jun 25 08:52:03 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 25 08:52:03 BST 2016,Sat Jun 25 08:52:16 BST 2016,1.0,4.673261157411013,startup.compiler.sunflow,Sat Jun 25 08:52:16 BST 2016,Sat Jun 25 08:52:19 BST 2016,1.0,17.97483523067705,startup.compress,Sat Jun 25 08:52:19 BST 2016,Sat Jun 25 08:52:20 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Sat Jun 25 08:52:20 BST 2016,Sat Jun 25 08:52:29 BST 2016,1.0,7.14881448826403,startup.crypto.rsa,Sat Jun 25 08:52:29 BST 2016,Sat Jun 25 08:52:36 BST 2016,1.0,8.079719903043362,startup.crypto.signverify,Sat Jun 25 08:52:36 BST 2016,Sat Jun 25 08:52:43 BST 2016,1.0,9.092286710107592,startup.mpegaudio,Sat Jun 25 08:52:43 BST 2016,Sat Jun 25 08:52:45 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 25 08:52:45 BST 2016,Sat Jun 25 08:52:45 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 08:52:45 BST 2016,Sat Jun 25 08:52:46 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sat Jun 25 08:52:46 BST 2016,Sat Jun 25 08:52:52 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Sat Jun 25 08:52:52 BST 2016,Sat Jun 25 08:52:53 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 25 08:52:53 BST 2016,Sat Jun 25 08:52:54 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jun 25 08:52:54 BST 2016,Sat Jun 25 08:52:56 BST 2016,1.0,28.91566265060241,startup.sunflow,Sat Jun 25 08:52:56 BST 2016,Sat Jun 25 08:53:03 BST 2016,1.0,9.289363678588018,startup.xml.transform,Sat Jun 25 08:53:03 BST 2016,Sat Jun 25 08:53:23 BST 2016,1.0,2.995506739890165,startup.xml.validation,Sat Jun 25 08:53:23 BST 2016,Sat Jun 25 08:53:24 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 25 08:53:34 BST 2016,Sat Jun 25 08:55:34 BST 2016,492.9101826014964,246.4550913007482,Sat Jun 25 08:55:35 BST 2016,Sat Jun 25 08:59:35 BST 2016,1008.4993764827544,252.1248441206886,compiler.sunflow,Sat Jun 25 08:59:39 BST 2016,Sat Jun 25 09:01:39 BST 2016,194.9832990463323,97.49164952316615,Sat Jun 25 09:01:42 BST 2016,Sat Jun 25 09:05:42 BST 2016,386.97484190124703,96.74371047531176,compress,Sat Jun 25 09:05:45 BST 2016,Sat Jun 25 09:07:45 BST 2016,397.3740681173159,198.68703405865796,Sat Jun 25 09:07:47 BST 2016,Sat Jun 25 09:11:47 BST 2016,794.1645444430379,198.54113611075948,crypto.aes,Sat Jun 25 09:11:49 BST 2016,Sat Jun 25 09:13:49 BST 2016,137.75872389935864,68.87936194967932,Sat Jun 25 09:13:53 BST 2016,Sat Jun 25 09:17:53 BST 2016,292.1750050805638,73.04375127014094,crypto.rsa,Sat Jun 25 09:17:59 BST 2016,Sat Jun 25 09:19:59 BST 2016,231.0662400080019,115.53312000400095,Sat Jun 25 09:20:03 BST 2016,Sat Jun 25 09:24:03 BST 2016,465.5890405353592,116.3972601338398,crypto.signverify,Sat Jun 25 09:24:06 BST 2016,Sat Jun 25 09:26:06 BST 2016,397.8720732297847,198.93603661489234,Sat Jun 25 09:26:08 BST 2016,Sat Jun 25 09:30:08 BST 2016,803.6479835039094,200.91199587597734,derby,Sat Jun 25 09:30:31 BST 2016,Sat Jun 25 09:32:31 BST 2016,355.73486784903776,177.86743392451888,Sat Jun 25 09:32:33 BST 2016,Sat Jun 25 09:36:33 BST 2016,695.9539699538307,173.98849248845767,mpegaudio,Sat Jun 25 09:36:35 BST 2016,Sat Jun 25 09:38:35 BST 2016,206.49697271458734,103.24848635729367,Sat Jun 25 09:38:38 BST 2016,Sat Jun 25 09:42:38 BST 2016,412.3351740822867,103.08379352057167,scimark.fft.large,Sat Jun 25 09:42:42 BST 2016,Sat Jun 25 09:44:42 BST 2016,75.81731405434414,37.90865702717207,Sat Jun 25 09:44:51 BST 2016,Sat Jun 25 09:48:51 BST 2016,151.9121047952309,37.978026198807726,scimark.lu.large,Sat Jun 25 09:48:59 BST 2016,Sat Jun 25 09:50:59 BST 2016,13.516795880587317,6.7583979402936585,Sat Jun 25 09:51:45 BST 2016,Sat Jun 25 09:55:45 BST 2016,27.840211738870305,6.960052934717576,scimark.sor.large,Sat Jun 25 09:56:21 BST 2016,Sat Jun 25 09:58:21 BST 2016,72.94409255019193,36.47204627509596,Sat Jun 25 09:58:31 BST 2016,Sat Jun 25 10:02:31 BST 2016,147.66736324951842,36.916840812379604,scimark.sparse.large,Sat Jun 25 10:02:39 BST 2016,Sat Jun 25 10:04:39 BST 2016,42.97545541681012,21.48772770840506,Sat Jun 25 10:04:50 BST 2016,Sat Jun 25 10:08:50 BST 2016,85.83816750387975,21.459541875969936,scimark.fft.small,Sat Jun 25 10:09:04 BST 2016,Sat Jun 25 10:11:04 BST 2016,726.4504575742241,363.22522878711203,Sat Jun 25 10:11:05 BST 2016,Sat Jun 25 10:15:05 BST 2016,1457.294765064575,364.3236912661437,scimark.lu.small,Sat Jun 25 10:15:06 BST 2016,Sat Jun 25 10:17:06 BST 2016,572.1597092774444,286.0798546387222,Sat Jun 25 10:17:07 BST 2016,Sat Jun 25 10:21:07 BST 2016,1144.0552953036904,286.0138238259226,scimark.sor.small,Sat Jun 25 10:21:09 BST 2016,Sat Jun 25 10:23:09 BST 2016,327.78827927803735,163.89413963901868,Sat Jun 25 10:23:10 BST 2016,Sat Jun 25 10:27:10 BST 2016,656.8763046095187,164.21907615237967,scimark.sparse.small,Sat Jun 25 10:27:13 BST 2016,Sat Jun 25 10:29:13 BST 2016,505.2205253378797,252.61026266893984,Sat Jun 25 10:29:14 BST 2016,Sat Jun 25 10:33:14 BST 2016,1012.3847569360188,253.0961892340047,scimark.monte_carlo,Sat Jun 25 10:33:16 BST 2016,Sat Jun 25 10:35:16 BST 2016,118.80707046012377,59.403535230061884,Sat Jun 25 10:35:21 BST 2016,Sat Jun 25 10:39:21 BST 2016,238.07726492963585,59.51931623240896,serial,Sat Jun 25 10:39:27 BST 2016,Sat Jun 25 10:41:27 BST 2016,241.80624797059377,120.90312398529689,Sat Jun 25 10:41:30 BST 2016,Sat Jun 25 10:45:30 BST 2016,470.89543226299486,117.72385806574871,sunflow,Sat Jun 25 10:45:34 BST 2016,Sat Jun 25 10:47:34 BST 2016,178.83293101067744,89.41646550533872,Sat Jun 25 10:47:35 BST 2016,Sat Jun 25 10:51:35 BST 2016,357.0469038533933,89.26172596334833,xml.transform,Sat Jun 25 10:51:55 BST 2016,Sat Jun 25 10:53:55 BST 2016,490.7591592953371,245.37957964766855,Sat Jun 25 10:53:57 BST 2016,Sat Jun 25 10:57:57 BST 2016,972.2311796109823,243.05779490274557,xml.validation,Sat Jun 25 10:57:59 BST 2016,Sat Jun 25 10:59:59 BST 2016,946.0607104046107,473.0303552023054,Sat Jun 25 11:00:00 BST 2016,Sat Jun 25 11:04:00 BST 2016,1929.2453888316995,482.3113472079249
