spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 19:35:10 BST 2016, end=Tue Jul 05 19:35:10 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 19:35:10 BST 2016, end=Tue Jul 05 19:35:10 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 19:35:10 BST 2016, end=Tue Jul 05 19:35:26 BST 2016, operations=1.0, operationsPerMinute=3.7341299477221805
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 19:35:26 BST 2016, end=Tue Jul 05 19:35:30 BST 2016, operations=1.0, operationsPerMinute=17.559262510974538
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 19:35:30 BST 2016, end=Tue Jul 05 19:35:31 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 19:35:31 BST 2016, end=Tue Jul 05 19:35:39 BST 2016, operations=1.0, operationsPerMinute=7.122507122507122
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 19:35:39 BST 2016, end=Tue Jul 05 19:35:47 BST 2016, operations=1.0, operationsPerMinute=8.114687584527996
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 19:35:47 BST 2016, end=Tue Jul 05 19:35:53 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 19:35:53 BST 2016, end=Tue Jul 05 19:35:56 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 19:35:56 BST 2016, end=Tue Jul 05 19:35:56 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 19:35:56 BST 2016, end=Tue Jul 05 19:35:57 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 19:35:57 BST 2016, end=Tue Jul 05 19:36:03 BST 2016, operations=1.0, operationsPerMinute=10.743061772605193
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 19:36:03 BST 2016, end=Tue Jul 05 19:36:04 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 19:36:04 BST 2016, end=Tue Jul 05 19:36:05 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 19:36:05 BST 2016, end=Tue Jul 05 19:36:07 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 19:36:07 BST 2016, end=Tue Jul 05 19:36:14 BST 2016, operations=1.0, operationsPerMinute=9.402914903620122
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 19:36:14 BST 2016, end=Tue Jul 05 19:36:34 BST 2016, operations=1.0, operationsPerMinute=2.9792939073439593
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 19:36:34 BST 2016, end=Tue Jul 05 19:36:35 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 19:36:46 BST 2016, end=Tue Jul 05 19:38:46 BST 2016, operations=487.51943928454716, operationsPerMinute=243.75971964227358, mode=normal, start=Tue Jul 05 19:38:47 BST 2016, end=Tue Jul 05 19:42:47 BST 2016, operations=994.0102065415667, operationsPerMinute=248.50255163539168
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 19:42:52 BST 2016, end=Tue Jul 05 19:44:52 BST 2016, operations=200.79477926297176, operationsPerMinute=100.39738963148588, mode=normal, start=Tue Jul 05 19:44:55 BST 2016, end=Tue Jul 05 19:48:55 BST 2016, operations=393.81887360797015, operationsPerMinute=98.45471840199254
benchmark-name=compress, mod=warmup, start=Tue Jul 05 19:48:59 BST 2016, end=Tue Jul 05 19:50:59 BST 2016, operations=397.93422858764757, operationsPerMinute=198.96711429382378, mode=normal, start=Tue Jul 05 19:51:01 BST 2016, end=Tue Jul 05 19:55:01 BST 2016, operations=798.2279362587468, operationsPerMinute=199.5569840646867
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 19:55:03 BST 2016, end=Tue Jul 05 19:57:03 BST 2016, operations=139.22192925783986, operationsPerMinute=69.61096462891993, mode=normal, start=Tue Jul 05 19:57:07 BST 2016, end=Tue Jul 05 20:01:07 BST 2016, operations=292.40775479571715, operationsPerMinute=73.10193869892929
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 20:01:12 BST 2016, end=Tue Jul 05 20:03:12 BST 2016, operations=235.71973778629996, operationsPerMinute=117.85986889314998, mode=normal, start=Tue Jul 05 20:03:15 BST 2016, end=Tue Jul 05 20:07:15 BST 2016, operations=474.0175226811259, operationsPerMinute=118.50438067028148
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 20:07:18 BST 2016, end=Tue Jul 05 20:09:18 BST 2016, operations=407.4554085412433, operationsPerMinute=203.72770427062164, mode=normal, start=Tue Jul 05 20:09:20 BST 2016, end=Tue Jul 05 20:13:20 BST 2016, operations=814.0970557364499, operationsPerMinute=203.52426393411247
benchmark-name=derby, mod=warmup, start=Tue Jul 05 20:14:01 BST 2016, end=Tue Jul 05 20:16:01 BST 2016, operations=363.714828023225, operationsPerMinute=181.8574140116125, mode=normal, start=Tue Jul 05 20:16:03 BST 2016, end=Tue Jul 05 20:20:03 BST 2016, operations=725.2807800958293, operationsPerMinute=181.32019502395733
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 20:20:06 BST 2016, end=Tue Jul 05 20:22:06 BST 2016, operations=205.83230034474354, operationsPerMinute=102.91615017237177, mode=normal, start=Tue Jul 05 20:22:09 BST 2016, end=Tue Jul 05 20:26:09 BST 2016, operations=415.8189052599113, operationsPerMinute=103.95472631497782
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 20:26:13 BST 2016, end=Tue Jul 05 20:28:13 BST 2016, operations=70.1975277463721, operationsPerMinute=35.09876387318605, mode=normal, start=Tue Jul 05 20:28:21 BST 2016, end=Tue Jul 05 20:32:21 BST 2016, operations=141.11917326474855, operationsPerMinute=35.27979331618714
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 20:32:30 BST 2016, end=Tue Jul 05 20:34:30 BST 2016, operations=13.824121419253812, operationsPerMinute=6.912060709626906, mode=normal, start=Tue Jul 05 20:35:14 BST 2016, end=Tue Jul 05 20:39:14 BST 2016, operations=27.767058803006485, operationsPerMinute=6.941764700751621
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 20:39:49 BST 2016, end=Tue Jul 05 20:41:49 BST 2016, operations=74.4010512424807, operationsPerMinute=37.20052562124035, mode=normal, start=Tue Jul 05 20:41:58 BST 2016, end=Tue Jul 05 20:45:58 BST 2016, operations=149.1577240725603, operationsPerMinute=37.28943101814008
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 20:46:09 BST 2016, end=Tue Jul 05 20:48:09 BST 2016, operations=43.20822009119657, operationsPerMinute=21.604110045598286, mode=normal, start=Tue Jul 05 20:48:20 BST 2016, end=Tue Jul 05 20:52:20 BST 2016, operations=86.45150281666088, operationsPerMinute=21.61287570416522
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 20:52:32 BST 2016, end=Tue Jul 05 20:54:32 BST 2016, operations=738.9049145299145, operationsPerMinute=369.4524572649573, mode=normal, start=Tue Jul 05 20:54:33 BST 2016, end=Tue Jul 05 20:58:33 BST 2016, operations=1417.3471927079984, operationsPerMinute=354.3367981769996
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 20:58:34 BST 2016, end=Tue Jul 05 21:00:34 BST 2016, operations=575.1810992390808, operationsPerMinute=287.5905496195404, mode=normal, start=Tue Jul 05 21:00:36 BST 2016, end=Tue Jul 05 21:04:36 BST 2016, operations=1152.078243660462, operationsPerMinute=288.0195609151155
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 21:04:37 BST 2016, end=Tue Jul 05 21:06:37 BST 2016, operations=330.8897362508343, operationsPerMinute=165.44486812541714, mode=normal, start=Tue Jul 05 21:06:40 BST 2016, end=Tue Jul 05 21:10:40 BST 2016, operations=658.2999358846596, operationsPerMinute=164.5749839711649
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 21:10:42 BST 2016, end=Tue Jul 05 21:12:42 BST 2016, operations=507.84502972872536, operationsPerMinute=253.92251486436268, mode=normal, start=Tue Jul 05 21:12:43 BST 2016, end=Tue Jul 05 21:16:43 BST 2016, operations=1025.7438279460366, operationsPerMinute=256.43595698650915
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 21:16:45 BST 2016, end=Tue Jul 05 21:18:45 BST 2016, operations=119.29778078040961, operationsPerMinute=59.648890390204805, mode=normal, start=Tue Jul 05 21:18:50 BST 2016, end=Tue Jul 05 21:22:50 BST 2016, operations=239.12959674578482, operationsPerMinute=59.782399186446206
benchmark-name=serial, mod=warmup, start=Tue Jul 05 21:22:56 BST 2016, end=Tue Jul 05 21:24:56 BST 2016, operations=241.35823478771124, operationsPerMinute=120.67911739385562, mode=normal, start=Tue Jul 05 21:24:59 BST 2016, end=Tue Jul 05 21:28:59 BST 2016, operations=478.1767105969686, operationsPerMinute=119.54417764924214
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 21:29:02 BST 2016, end=Tue Jul 05 21:31:02 BST 2016, operations=177.0110421931235, operationsPerMinute=88.50552109656175, mode=normal, start=Tue Jul 05 21:31:03 BST 2016, end=Tue Jul 05 21:35:03 BST 2016, operations=361.63605603448275, operationsPerMinute=90.40901400862069
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 21:35:25 BST 2016, end=Tue Jul 05 21:37:25 BST 2016, operations=494.9674047064679, operationsPerMinute=247.48370235323395, mode=normal, start=Tue Jul 05 21:37:26 BST 2016, end=Tue Jul 05 21:41:26 BST 2016, operations=1066.4116349586736, operationsPerMinute=266.6029087396684
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 21:41:28 BST 2016, end=Tue Jul 05 21:43:28 BST 2016, operations=974.339680763236, operationsPerMinute=487.169840381618, mode=normal, start=Tue Jul 05 21:43:29 BST 2016, end=Tue Jul 05 21:47:29 BST 2016, operations=1970.4764529058116, operationsPerMinute=492.6191132264529
