spec.jvm2008.report.run.location=BARN-14
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:32 BST 2016, end=Sat Jul 02 01:47:32 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:32 BST 2016, end=Sat Jul 02 01:47:32 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:32 BST 2016, end=Sat Jul 02 01:47:46 BST 2016, operations=1.0, operationsPerMinute=4.425757911042266
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:47:46 BST 2016, end=Sat Jul 02 01:47:49 BST 2016, operations=1.0, operationsPerMinute=18.143332325370427
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:47:49 BST 2016, end=Sat Jul 02 01:47:51 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:47:51 BST 2016, end=Sat Jul 02 01:47:59 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:47:59 BST 2016, end=Sat Jul 02 01:48:07 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:48:07 BST 2016, end=Sat Jul 02 01:48:13 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:48:13 BST 2016, end=Sat Jul 02 01:48:15 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:48:15 BST 2016, end=Sat Jul 02 01:48:16 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:48:16 BST 2016, end=Sat Jul 02 01:48:17 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:48:17 BST 2016, end=Sat Jul 02 01:48:23 BST 2016, operations=1.0, operationsPerMinute=10.897203051216854
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:48:23 BST 2016, end=Sat Jul 02 01:48:24 BST 2016, operations=1.0, operationsPerMinute=41.78272980501393
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:48:24 BST 2016, end=Sat Jul 02 01:48:25 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:48:25 BST 2016, end=Sat Jul 02 01:48:27 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:48:27 BST 2016, end=Sat Jul 02 01:48:34 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:34 BST 2016, end=Sat Jul 02 01:48:54 BST 2016, operations=1.0, operationsPerMinute=2.9815146094215863
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:48:54 BST 2016, end=Sat Jul 02 01:48:54 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:49:05 BST 2016, end=Sat Jul 02 01:51:05 BST 2016, operations=493.3083879670651, operationsPerMinute=246.65419398353254, mode=normal, start=Sat Jul 02 01:51:07 BST 2016, end=Sat Jul 02 01:55:07 BST 2016, operations=998.2152617928019, operationsPerMinute=249.55381544820048
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jul 02 01:55:10 BST 2016, end=Sat Jul 02 01:57:10 BST 2016, operations=192.92611415168102, operationsPerMinute=96.46305707584051, mode=normal, start=Sat Jul 02 01:57:13 BST 2016, end=Sat Jul 02 02:01:13 BST 2016, operations=383.7743175820293, operationsPerMinute=95.94357939550733
benchmark-name=compress, mod=warmup, start=Sat Jul 02 02:01:16 BST 2016, end=Sat Jul 02 02:03:16 BST 2016, operations=399.96952948066433, operationsPerMinute=199.98476474033217, mode=normal, start=Sat Jul 02 02:03:19 BST 2016, end=Sat Jul 02 02:07:19 BST 2016, operations=800.830046314284, operationsPerMinute=200.207511578571
benchmark-name=crypto.aes, mod=warmup, start=Sat Jul 02 02:07:21 BST 2016, end=Sat Jul 02 02:09:21 BST 2016, operations=129.91692159227492, operationsPerMinute=64.95846079613746, mode=normal, start=Sat Jul 02 02:09:26 BST 2016, end=Sat Jul 02 02:13:26 BST 2016, operations=269.7353982674363, operationsPerMinute=67.43384956685908
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 02:13:31 BST 2016, end=Sat Jul 02 02:15:31 BST 2016, operations=215.4144087522852, operationsPerMinute=107.7072043761426, mode=normal, start=Sat Jul 02 02:15:35 BST 2016, end=Sat Jul 02 02:19:35 BST 2016, operations=436.91617676326143, operationsPerMinute=109.22904419081536
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 02:19:38 BST 2016, end=Sat Jul 02 02:21:38 BST 2016, operations=377.18701750062434, operationsPerMinute=188.59350875031217, mode=normal, start=Sat Jul 02 02:21:41 BST 2016, end=Sat Jul 02 02:25:41 BST 2016, operations=754.0686886870781, operationsPerMinute=188.51717217176952
benchmark-name=derby, mod=warmup, start=Sat Jul 02 02:26:03 BST 2016, end=Sat Jul 02 02:28:03 BST 2016, operations=335.9587905332556, operationsPerMinute=167.9793952666278, mode=normal, start=Sat Jul 02 02:28:05 BST 2016, end=Sat Jul 02 02:32:05 BST 2016, operations=669.8379797913802, operationsPerMinute=167.45949494784506
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 02:32:07 BST 2016, end=Sat Jul 02 02:34:07 BST 2016, operations=192.24873101044597, operationsPerMinute=96.12436550522298, mode=normal, start=Sat Jul 02 02:34:10 BST 2016, end=Sat Jul 02 02:38:10 BST 2016, operations=382.55424492671034, operationsPerMinute=95.63856123167758
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 02:38:15 BST 2016, end=Sat Jul 02 02:40:15 BST 2016, operations=74.72235800812064, operationsPerMinute=37.36117900406032, mode=normal, start=Sat Jul 02 02:40:27 BST 2016, end=Sat Jul 02 02:44:27 BST 2016, operations=146.34794474337355, operationsPerMinute=36.58698618584339
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 02:44:35 BST 2016, end=Sat Jul 02 02:46:35 BST 2016, operations=13.605372892934591, operationsPerMinute=6.802686446467296, mode=normal, start=Sat Jul 02 02:47:13 BST 2016, end=Sat Jul 02 02:51:13 BST 2016, operations=27.18653962192286, operationsPerMinute=6.796634905480715
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 02:52:03 BST 2016, end=Sat Jul 02 02:54:03 BST 2016, operations=69.37333754302695, operationsPerMinute=34.686668771513474, mode=normal, start=Sat Jul 02 02:54:12 BST 2016, end=Sat Jul 02 02:58:12 BST 2016, operations=137.77715156567214, operationsPerMinute=34.444287891418035
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 02:58:25 BST 2016, end=Sat Jul 02 03:00:25 BST 2016, operations=42.05214142006519, operationsPerMinute=21.026070710032595, mode=normal, start=Sat Jul 02 03:00:39 BST 2016, end=Sat Jul 02 03:04:39 BST 2016, operations=84.22846404719502, operationsPerMinute=21.057116011798755
