spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 06:35:29 BST 2016, end=Tue Jul 05 06:35:29 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 06:35:29 BST 2016, end=Tue Jul 05 06:35:29 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 06:35:29 BST 2016, end=Tue Jul 05 06:35:46 BST 2016, operations=1.0, operationsPerMinute=3.6699492323689524
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 06:35:46 BST 2016, end=Tue Jul 05 06:35:49 BST 2016, operations=1.0, operationsPerMinute=17.482517482517483
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 06:35:49 BST 2016, end=Tue Jul 05 06:35:50 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 06:35:50 BST 2016, end=Tue Jul 05 06:35:59 BST 2016, operations=1.0, operationsPerMinute=7.070469007777516
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 06:35:59 BST 2016, end=Tue Jul 05 06:36:06 BST 2016, operations=1.0, operationsPerMinute=7.9787234042553195
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 06:36:06 BST 2016, end=Tue Jul 05 06:36:13 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 06:36:13 BST 2016, end=Tue Jul 05 06:36:15 BST 2016, operations=1.0, operationsPerMinute=26.905829596412556
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 06:36:15 BST 2016, end=Tue Jul 05 06:36:16 BST 2016, operations=1.0, operationsPerMinute=81.74386920980926
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 06:36:16 BST 2016, end=Tue Jul 05 06:36:17 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 06:36:17 BST 2016, end=Tue Jul 05 06:36:22 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 06:36:22 BST 2016, end=Tue Jul 05 06:36:24 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 06:36:24 BST 2016, end=Tue Jul 05 06:36:25 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 06:36:25 BST 2016, end=Tue Jul 05 06:36:27 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 06:36:27 BST 2016, end=Tue Jul 05 06:36:33 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 06:36:33 BST 2016, end=Tue Jul 05 06:36:53 BST 2016, operations=1.0, operationsPerMinute=2.9907287409032
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 06:36:53 BST 2016, end=Tue Jul 05 06:36:54 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 06:37:05 BST 2016, end=Tue Jul 05 06:39:05 BST 2016, operations=491.69823263284604, operationsPerMinute=245.84911631642302, mode=normal, start=Tue Jul 05 06:39:06 BST 2016, end=Tue Jul 05 06:43:06 BST 2016, operations=1003.9690170940171, operationsPerMinute=250.99225427350427
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 06:43:11 BST 2016, end=Tue Jul 05 06:45:11 BST 2016, operations=200.1129999693902, operationsPerMinute=100.0564999846951, mode=normal, start=Tue Jul 05 06:45:14 BST 2016, end=Tue Jul 05 06:49:14 BST 2016, operations=399.1112044792894, operationsPerMinute=99.77780111982236
benchmark-name=compress, mod=warmup, start=Tue Jul 05 06:49:18 BST 2016, end=Tue Jul 05 06:51:18 BST 2016, operations=400.5704112229831, operationsPerMinute=200.28520561149156, mode=normal, start=Tue Jul 05 06:51:20 BST 2016, end=Tue Jul 05 06:55:20 BST 2016, operations=796.9343169618348, operationsPerMinute=199.2335792404587
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 06:55:22 BST 2016, end=Tue Jul 05 06:57:22 BST 2016, operations=139.36517104165532, operationsPerMinute=69.68258552082766, mode=normal, start=Tue Jul 05 06:57:26 BST 2016, end=Tue Jul 05 07:01:26 BST 2016, operations=291.3048403152977, operationsPerMinute=72.82621007882443
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 07:01:31 BST 2016, end=Tue Jul 05 07:03:31 BST 2016, operations=235.2877005231339, operationsPerMinute=117.64385026156695, mode=normal, start=Tue Jul 05 07:03:34 BST 2016, end=Tue Jul 05 07:07:34 BST 2016, operations=472.6298660827064, operationsPerMinute=118.1574665206766
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 07:07:38 BST 2016, end=Tue Jul 05 07:09:38 BST 2016, operations=407.38127661988955, operationsPerMinute=203.69063830994477, mode=normal, start=Tue Jul 05 07:09:40 BST 2016, end=Tue Jul 05 07:13:40 BST 2016, operations=815.4537812398571, operationsPerMinute=203.86344530996428
benchmark-name=derby, mod=warmup, start=Tue Jul 05 07:14:20 BST 2016, end=Tue Jul 05 07:16:20 BST 2016, operations=361.6102997735872, operationsPerMinute=180.8051498867936, mode=normal, start=Tue Jul 05 07:16:21 BST 2016, end=Tue Jul 05 07:20:21 BST 2016, operations=725.8276145725141, operationsPerMinute=181.45690364312853
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 07:20:24 BST 2016, end=Tue Jul 05 07:22:24 BST 2016, operations=205.67697210061436, operationsPerMinute=102.83848605030718, mode=normal, start=Tue Jul 05 07:22:28 BST 2016, end=Tue Jul 05 07:26:28 BST 2016, operations=411.0673668385782, operationsPerMinute=102.76684170964455
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 07:26:31 BST 2016, end=Tue Jul 05 07:28:31 BST 2016, operations=78.49131116937767, operationsPerMinute=39.24565558468883, mode=normal, start=Tue Jul 05 07:28:38 BST 2016, end=Tue Jul 05 07:32:38 BST 2016, operations=157.64423873885022, operationsPerMinute=39.411059684712555
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 07:32:47 BST 2016, end=Tue Jul 05 07:34:47 BST 2016, operations=13.95372641549096, operationsPerMinute=6.97686320774548, mode=normal, start=Tue Jul 05 07:35:29 BST 2016, end=Tue Jul 05 07:39:29 BST 2016, operations=27.74581834525421, operationsPerMinute=6.936454586313553
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 07:40:06 BST 2016, end=Tue Jul 05 07:42:06 BST 2016, operations=74.66625311708974, operationsPerMinute=37.33312655854487, mode=normal, start=Tue Jul 05 07:42:14 BST 2016, end=Tue Jul 05 07:46:14 BST 2016, operations=148.89389938743528, operationsPerMinute=37.22347484685882
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 07:46:26 BST 2016, end=Tue Jul 05 07:48:26 BST 2016, operations=43.17443344307689, operationsPerMinute=21.587216721538447, mode=normal, start=Tue Jul 05 07:48:37 BST 2016, end=Tue Jul 05 07:52:37 BST 2016, operations=86.16437624429753, operationsPerMinute=21.541094061074382
