spec.jvm2008.report.run.location=L3-GROUP-STUDY
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=1016.9491525423729
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=441.1764705882353
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:34 BST 2016, operations=1.0, operationsPerMinute=3.1598904571308193
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:08:34 BST 2016, end=Sat Jun 04 16:08:39 BST 2016, operations=1.0, operationsPerMinute=12.820512820512821
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:08:39 BST 2016, end=Sat Jun 04 16:08:40 BST 2016, operations=1.0, operationsPerMinute=38.784744667097605
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:08:40 BST 2016, end=Sat Jun 04 16:08:50 BST 2016, operations=1.0, operationsPerMinute=6.557377049180328
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:08:50 BST 2016, end=Sat Jun 04 16:08:57 BST 2016, operations=1.0, operationsPerMinute=7.734949078251901
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:57 BST 2016, end=Sat Jun 04 16:09:04 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:09:04 BST 2016, end=Sat Jun 04 16:09:07 BST 2016, operations=1.0, operationsPerMinute=20.2020202020202
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:09:07 BST 2016, end=Sat Jun 04 16:09:08 BST 2016, operations=1.0, operationsPerMinute=61.28702757916241
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:09:08 BST 2016, end=Sat Jun 04 16:09:09 BST 2016, operations=1.0, operationsPerMinute=49.75124378109453
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:09:09 BST 2016, end=Sat Jun 04 16:09:16 BST 2016, operations=1.0, operationsPerMinute=8.920606601248885
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:09:16 BST 2016, end=Sat Jun 04 16:09:18 BST 2016, operations=1.0, operationsPerMinute=35.39823008849557
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:09:18 BST 2016, end=Sat Jun 04 16:09:19 BST 2016, operations=1.0, operationsPerMinute=47.69475357710652
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:09:19 BST 2016, end=Sat Jun 04 16:09:22 BST 2016, operations=1.0, operationsPerMinute=20.646937370956643
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:09:22 BST 2016, end=Sat Jun 04 16:09:28 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:09:28 BST 2016, end=Sat Jun 04 16:09:57 BST 2016, operations=1.0, operationsPerMinute=2.1244954323348204
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:09:57 BST 2016, end=Sat Jun 04 16:09:58 BST 2016, operations=1.0, operationsPerMinute=48.54368932038835
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:10:12 BST 2016, end=Sat Jun 04 16:12:12 BST 2016, operations=347.9195272676825, operationsPerMinute=173.95976363384125, mode=normal, start=Sat Jun 04 16:12:13 BST 2016, end=Sat Jun 04 16:16:13 BST 2016, operations=780.6185471618505, operationsPerMinute=195.15463679046263
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:30:12 BST 2016, end=Sat Jun 04 17:32:12 BST 2016, operations=551.2023208306861, operationsPerMinute=275.60116041534303, mode=normal, start=Sat Jun 04 17:32:13 BST 2016, end=Sat Jun 04 17:36:13 BST 2016, operations=1106.1633065048213, operationsPerMinute=276.54082662620533
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:36:15 BST 2016, end=Sat Jun 04 17:38:15 BST 2016, operations=451.6508963205427, operationsPerMinute=225.82544816027135, mode=normal, start=Sat Jun 04 17:38:16 BST 2016, end=Sat Jun 04 17:42:16 BST 2016, operations=836.126272877981, operationsPerMinute=209.03156821949526
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:42:18 BST 2016, end=Sat Jun 04 17:44:18 BST 2016, operations=285.605961648506, operationsPerMinute=142.802980824253, mode=normal, start=Sat Jun 04 17:44:21 BST 2016, end=Sat Jun 04 17:48:21 BST 2016, operations=570.1614631705173, operationsPerMinute=142.54036579262933
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:48:24 BST 2016, end=Sat Jun 04 17:50:24 BST 2016, operations=387.3200412600268, operationsPerMinute=193.6600206300134, mode=normal, start=Sat Jun 04 17:50:26 BST 2016, end=Sat Jun 04 17:54:26 BST 2016, operations=796.425926179061, operationsPerMinute=199.10648154476524
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:54:27 BST 2016, end=Sat Jun 04 17:56:27 BST 2016, operations=94.55934964384241, operationsPerMinute=47.279674821921205, mode=normal, start=Sat Jun 04 17:56:36 BST 2016, end=Sat Jun 04 18:00:36 BST 2016, operations=190.63380695986325, operationsPerMinute=47.65845173996581
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:00:46 BST 2016, end=Sat Jun 04 18:02:46 BST 2016, operations=183.8043155677079, operationsPerMinute=91.90215778385395, mode=normal, start=Sat Jun 04 18:02:50 BST 2016, end=Sat Jun 04 18:06:50 BST 2016, operations=364.8102346095767, operationsPerMinute=91.20255865239417
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:06:54 BST 2016, end=Sat Jun 04 18:08:54 BST 2016, operations=137.95831427529518, operationsPerMinute=68.97915713764759, mode=normal, start=Sat Jun 04 18:08:56 BST 2016, end=Sat Jun 04 18:12:56 BST 2016, operations=274.63402153450204, operationsPerMinute=68.65850538362551
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:13:24 BST 2016, end=Sat Jun 04 18:15:24 BST 2016, operations=409.51127370984597, operationsPerMinute=204.75563685492298, mode=normal, start=Sat Jun 04 18:15:26 BST 2016, end=Sat Jun 04 18:19:26 BST 2016, operations=826.2442166276061, operationsPerMinute=206.56105415690152
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:19:28 BST 2016, end=Sat Jun 04 18:21:28 BST 2016, operations=598.4088706074247, operationsPerMinute=299.20443530371233, mode=normal, start=Sat Jun 04 18:21:29 BST 2016, end=Sat Jun 04 18:25:29 BST 2016, operations=1202.4429740460498, operationsPerMinute=300.61074351151245
##-nursultan-##,L3-GROUP-STUDY,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8066,check,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,1016.9491525423729,startup.helloworld,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,441.1764705882353,startup.compiler.compiler,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:34 BST 2016,1.0,3.1598904571308193,startup.compiler.sunflow,Sat Jun 04 16:08:34 BST 2016,Sat Jun 04 16:08:39 BST 2016,1.0,12.820512820512821,startup.compress,Sat Jun 04 16:08:39 BST 2016,Sat Jun 04 16:08:40 BST 2016,1.0,38.784744667097605,startup.crypto.aes,Sat Jun 04 16:08:40 BST 2016,Sat Jun 04 16:08:50 BST 2016,1.0,6.557377049180328,startup.crypto.rsa,Sat Jun 04 16:08:50 BST 2016,Sat Jun 04 16:08:57 BST 2016,1.0,7.734949078251901,startup.crypto.signverify,Sat Jun 04 16:08:57 BST 2016,Sat Jun 04 16:09:04 BST 2016,1.0,9.071666162685213,startup.mpegaudio,Sat Jun 04 16:09:04 BST 2016,Sat Jun 04 16:09:07 BST 2016,1.0,20.2020202020202,startup.scimark.fft,Sat Jun 04 16:09:07 BST 2016,Sat Jun 04 16:09:08 BST 2016,1.0,61.28702757916241,startup.scimark.lu,Sat Jun 04 16:09:08 BST 2016,Sat Jun 04 16:09:09 BST 2016,1.0,49.75124378109453,startup.scimark.monte_carlo,Sat Jun 04 16:09:09 BST 2016,Sat Jun 04 16:09:16 BST 2016,1.0,8.920606601248885,startup.scimark.sor,Sat Jun 04 16:09:16 BST 2016,Sat Jun 04 16:09:18 BST 2016,1.0,35.39823008849557,startup.scimark.sparse,Sat Jun 04 16:09:18 BST 2016,Sat Jun 04 16:09:19 BST 2016,1.0,47.69475357710652,startup.serial,Sat Jun 04 16:09:19 BST 2016,Sat Jun 04 16:09:22 BST 2016,1.0,20.646937370956643,startup.sunflow,Sat Jun 04 16:09:22 BST 2016,Sat Jun 04 16:09:28 BST 2016,1.0,9.114385538508278,startup.xml.transform,Sat Jun 04 16:09:28 BST 2016,Sat Jun 04 16:09:57 BST 2016,1.0,2.1244954323348204,startup.xml.validation,Sat Jun 04 16:09:57 BST 2016,Sat Jun 04 16:09:58 BST 2016,1.0,48.54368932038835,compiler.compiler,Sat Jun 04 16:10:12 BST 2016,Sat Jun 04 16:12:12 BST 2016,347.9195272676825,173.95976363384125,Sat Jun 04 16:12:13 BST 2016,Sat Jun 04 16:16:13 BST 2016,780.6185471618505,195.15463679046263,compiler.sunflow,Sat Jun 04 16:16:18 BST 2016,Sat Jun 04 16:18:18 BST 2016,156.14238852258174,78.07119426129087,Sat Jun 04 16:18:22 BST 2016,Sat Jun 04 16:22:22 BST 2016,312.96991757116064,78.24247939279016,compress,Sat Jun 04 16:22:27 BST 2016,Sat Jun 04 16:24:27 BST 2016,335.535376312434,167.767688156217,Sat Jun 04 16:24:29 BST 2016,Sat Jun 04 16:28:29 BST 2016,678.8443104633476,169.7110776158369,crypto.aes,Sat Jun 04 16:28:32 BST 2016,Sat Jun 04 16:30:32 BST 2016,111.28096466278585,55.640482331392924,Sat Jun 04 16:30:36 BST 2016,Sat Jun 04 16:34:36 BST 2016,233.82393719555174,58.455984298887934,crypto.rsa,Sat Jun 04 16:34:43 BST 2016,Sat Jun 04 16:36:43 BST 2016,197.00129588227065,98.50064794113533,Sat Jun 04 16:36:47 BST 2016,Sat Jun 04 16:40:47 BST 2016,379.27105453850317,94.81776363462579,crypto.signverify,Sat Jun 04 16:40:51 BST 2016,Sat Jun 04 16:42:51 BST 2016,339.8809354406847,169.94046772034235,Sat Jun 04 16:42:54 BST 2016,Sat Jun 04 16:46:54 BST 2016,678.5626341347684,169.6406585336921,derby,Sat Jun 04 16:48:12 BST 2016,Sat Jun 04 16:50:12 BST 2016,252.55045932079116,126.27522966039558,Sat Jun 04 16:50:15 BST 2016,Sat Jun 04 16:54:15 BST 2016,501.590827287363,125.39770682184076,mpegaudio,Sat Jun 04 16:54:19 BST 2016,Sat Jun 04 16:56:19 BST 2016,167.05842933730005,83.52921466865003,Sat Jun 04 16:56:23 BST 2016,Sat Jun 04 17:00:23 BST 2016,334.21945207091835,83.55486301772959,scimark.fft.large,Sat Jun 04 17:00:27 BST 2016,Sat Jun 04 17:02:27 BST 2016,61.11437061834743,30.557185309173715,Sat Jun 04 17:02:39 BST 2016,Sat Jun 04 17:06:39 BST 2016,127.13752767332679,31.784381918331697,scimark.lu.large,Sat Jun 04 17:06:48 BST 2016,Sat Jun 04 17:08:48 BST 2016,11.689885751346413,5.8449428756732065,Sat Jun 04 17:09:31 BST 2016,Sat Jun 04 17:13:31 BST 2016,23.95060868030396,5.98765217007599,scimark.sor.large,Sat Jun 04 17:14:21 BST 2016,Sat Jun 04 17:16:21 BST 2016,62.09216708691871,31.046083543459353,Sat Jun 04 17:16:33 BST 2016,Sat Jun 04 17:20:33 BST 2016,124.54594099871001,31.136485249677502,scimark.sparse.large,Sat Jun 04 17:20:44 BST 2016,Sat Jun 04 17:22:44 BST 2016,39.28779826744922,19.64389913372461,Sat Jun 04 17:23:03 BST 2016,Sat Jun 04 17:27:03 BST 2016,53.26741871453021,13.316854678632552,scimark.fft.small,Sat Jun 04 17:30:12 BST 2016,Sat Jun 04 17:32:12 BST 2016,551.2023208306861,275.60116041534303,Sat Jun 04 17:32:13 BST 2016,Sat Jun 04 17:36:13 BST 2016,1106.1633065048213,276.54082662620533,scimark.lu.small,Sat Jun 04 17:36:15 BST 2016,Sat Jun 04 17:38:15 BST 2016,451.6508963205427,225.82544816027135,Sat Jun 04 17:38:16 BST 2016,Sat Jun 04 17:42:16 BST 2016,836.126272877981,209.03156821949526,scimark.sor.small,Sat Jun 04 17:42:18 BST 2016,Sat Jun 04 17:44:18 BST 2016,285.605961648506,142.802980824253,Sat Jun 04 17:44:21 BST 2016,Sat Jun 04 17:48:21 BST 2016,570.1614631705173,142.54036579262933,scimark.sparse.small,Sat Jun 04 17:48:24 BST 2016,Sat Jun 04 17:50:24 BST 2016,387.3200412600268,193.6600206300134,Sat Jun 04 17:50:26 BST 2016,Sat Jun 04 17:54:26 BST 2016,796.425926179061,199.10648154476524,scimark.monte_carlo,Sat Jun 04 17:54:27 BST 2016,Sat Jun 04 17:56:27 BST 2016,94.55934964384241,47.279674821921205,Sat Jun 04 17:56:36 BST 2016,Sat Jun 04 18:00:36 BST 2016,190.63380695986325,47.65845173996581,serial,Sat Jun 04 18:00:46 BST 2016,Sat Jun 04 18:02:46 BST 2016,183.8043155677079,91.90215778385395,Sat Jun 04 18:02:50 BST 2016,Sat Jun 04 18:06:50 BST 2016,364.8102346095767,91.20255865239417,sunflow,Sat Jun 04 18:06:54 BST 2016,Sat Jun 04 18:08:54 BST 2016,137.95831427529518,68.97915713764759,Sat Jun 04 18:08:56 BST 2016,Sat Jun 04 18:12:56 BST 2016,274.63402153450204,68.65850538362551,xml.transform,Sat Jun 04 18:13:24 BST 2016,Sat Jun 04 18:15:24 BST 2016,409.51127370984597,204.75563685492298,Sat Jun 04 18:15:26 BST 2016,Sat Jun 04 18:19:26 BST 2016,826.2442166276061,206.56105415690152,xml.validation,Sat Jun 04 18:19:28 BST 2016,Sat Jun 04 18:21:28 BST 2016,598.4088706074247,299.20443530371233,Sat Jun 04 18:21:29 BST 2016,Sat Jun 04 18:25:29 BST 2016,1202.4429740460498,300.61074351151245
