spec.jvm2008.report.run.location=CASTLEAZES018
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 06:25:25 BST 2016, end=Sat Jun 25 06:25:25 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 06:25:25 BST 2016, end=Sat Jun 25 06:25:25 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 06:25:25 BST 2016, end=Sat Jun 25 06:25:38 BST 2016, operations=1.0, operationsPerMinute=4.64504141828598
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 06:25:38 BST 2016, end=Sat Jun 25 06:25:41 BST 2016, operations=1.0, operationsPerMinute=18.226002430133658
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 06:25:42 BST 2016, end=Sat Jun 25 06:25:43 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 06:25:43 BST 2016, end=Sat Jun 25 06:25:51 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 06:25:51 BST 2016, end=Sat Jun 25 06:25:59 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 06:25:59 BST 2016, end=Sat Jun 25 06:26:05 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 06:26:05 BST 2016, end=Sat Jun 25 06:26:08 BST 2016, operations=1.0, operationsPerMinute=25.641025641025642
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 06:26:08 BST 2016, end=Sat Jun 25 06:26:08 BST 2016, operations=1.0, operationsPerMinute=78.53403141361257
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 06:26:08 BST 2016, end=Sat Jun 25 06:26:09 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 06:26:09 BST 2016, end=Sat Jun 25 06:26:15 BST 2016, operations=1.0, operationsPerMinute=10.712372790573111
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 06:26:15 BST 2016, end=Sat Jun 25 06:26:17 BST 2016, operations=1.0, operationsPerMinute=38.46153846153846
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 06:26:17 BST 2016, end=Sat Jun 25 06:26:18 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 06:26:18 BST 2016, end=Sat Jun 25 06:26:20 BST 2016, operations=1.0, operationsPerMinute=27.272727272727273
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 06:26:20 BST 2016, end=Sat Jun 25 06:26:26 BST 2016, operations=1.0, operationsPerMinute=9.136592051164916
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 06:26:26 BST 2016, end=Sat Jun 25 06:26:48 BST 2016, operations=1.0, operationsPerMinute=2.851033499643621
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 06:26:48 BST 2016, end=Sat Jun 25 06:26:48 BST 2016, operations=1.0, operationsPerMinute=68.72852233676976
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 06:26:59 BST 2016, end=Sat Jun 25 06:28:59 BST 2016, operations=480.8537394421304, operationsPerMinute=240.4268697210652, mode=normal, start=Sat Jun 25 06:29:00 BST 2016, end=Sat Jun 25 06:33:00 BST 2016, operations=1010.9017823702168, operationsPerMinute=252.7254455925542
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 07:42:38 BST 2016, end=Sat Jun 25 07:44:38 BST 2016, operations=700.4690757677367, operationsPerMinute=350.23453788386837, mode=normal, start=Sat Jun 25 07:44:39 BST 2016, end=Sat Jun 25 07:48:39 BST 2016, operations=1468.2734886075334, operationsPerMinute=367.06837215188335
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 07:48:40 BST 2016, end=Sat Jun 25 07:50:40 BST 2016, operations=576.5935628592026, operationsPerMinute=288.2967814296013, mode=normal, start=Sat Jun 25 07:50:42 BST 2016, end=Sat Jun 25 07:54:42 BST 2016, operations=1153.3393595768564, operationsPerMinute=288.3348398942141
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 07:54:43 BST 2016, end=Sat Jun 25 07:56:43 BST 2016, operations=331.0532595717059, operationsPerMinute=165.52662978585295, mode=normal, start=Sat Jun 25 07:56:46 BST 2016, end=Sat Jun 25 08:00:46 BST 2016, operations=661.3525467366857, operationsPerMinute=165.33813668417142
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 08:00:48 BST 2016, end=Sat Jun 25 08:02:48 BST 2016, operations=512.2292084726868, operationsPerMinute=256.1146042363434, mode=normal, start=Sat Jun 25 08:02:49 BST 2016, end=Sat Jun 25 08:06:49 BST 2016, operations=1018.3165369413194, operationsPerMinute=254.57913423532986
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 08:06:51 BST 2016, end=Sat Jun 25 08:08:51 BST 2016, operations=118.81679415415131, operationsPerMinute=59.408397077075655, mode=normal, start=Sat Jun 25 08:08:58 BST 2016, end=Sat Jun 25 08:12:58 BST 2016, operations=239.19368781029007, operationsPerMinute=59.79842195257252
benchmark-name=serial, mod=warmup, start=Sat Jun 25 08:13:05 BST 2016, end=Sat Jun 25 08:15:05 BST 2016, operations=234.84646146531682, operationsPerMinute=117.42323073265841, mode=normal, start=Sat Jun 25 08:15:09 BST 2016, end=Sat Jun 25 08:19:09 BST 2016, operations=471.39896829447144, operationsPerMinute=117.84974207361786
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 08:19:12 BST 2016, end=Sat Jun 25 08:21:12 BST 2016, operations=173.85703758290344, operationsPerMinute=86.92851879145172, mode=normal, start=Sat Jun 25 08:21:14 BST 2016, end=Sat Jun 25 08:25:14 BST 2016, operations=349.52867034067395, operationsPerMinute=87.38216758516849
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 08:25:35 BST 2016, end=Sat Jun 25 08:27:35 BST 2016, operations=484.8470517337255, operationsPerMinute=242.42352586686275, mode=normal, start=Sat Jun 25 08:27:37 BST 2016, end=Sat Jun 25 08:31:37 BST 2016, operations=1009.2768252459557, operationsPerMinute=252.31920631148893
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 08:31:39 BST 2016, end=Sat Jun 25 08:33:39 BST 2016, operations=987.472886419473, operationsPerMinute=493.7364432097365, mode=normal, start=Sat Jun 25 08:33:39 BST 2016, end=Sat Jun 25 08:37:39 BST 2016, operations=1970.5128896132876, operationsPerMinute=492.6282224033219
##-nursultan-##,CASTLEAZES018,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 06:25:25 BST 2016,Sat Jun 25 06:25:25 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 06:25:25 BST 2016,Sat Jun 25 06:25:25 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jun 25 06:25:25 BST 2016,Sat Jun 25 06:25:38 BST 2016,1.0,4.64504141828598,startup.compiler.sunflow,Sat Jun 25 06:25:38 BST 2016,Sat Jun 25 06:25:41 BST 2016,1.0,18.226002430133658,startup.compress,Sat Jun 25 06:25:42 BST 2016,Sat Jun 25 06:25:43 BST 2016,1.0,47.46835443037975,startup.crypto.aes,Sat Jun 25 06:25:43 BST 2016,Sat Jun 25 06:25:51 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Sat Jun 25 06:25:51 BST 2016,Sat Jun 25 06:25:59 BST 2016,1.0,7.979784545817263,startup.crypto.signverify,Sat Jun 25 06:25:59 BST 2016,Sat Jun 25 06:26:05 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sat Jun 25 06:26:05 BST 2016,Sat Jun 25 06:26:08 BST 2016,1.0,25.641025641025642,startup.scimark.fft,Sat Jun 25 06:26:08 BST 2016,Sat Jun 25 06:26:08 BST 2016,1.0,78.53403141361257,startup.scimark.lu,Sat Jun 25 06:26:08 BST 2016,Sat Jun 25 06:26:09 BST 2016,1.0,64.1025641025641,startup.scimark.monte_carlo,Sat Jun 25 06:26:09 BST 2016,Sat Jun 25 06:26:15 BST 2016,1.0,10.712372790573111,startup.scimark.sor,Sat Jun 25 06:26:15 BST 2016,Sat Jun 25 06:26:17 BST 2016,1.0,38.46153846153846,startup.scimark.sparse,Sat Jun 25 06:26:17 BST 2016,Sat Jun 25 06:26:18 BST 2016,1.0,54.94505494505494,startup.serial,Sat Jun 25 06:26:18 BST 2016,Sat Jun 25 06:26:20 BST 2016,1.0,27.272727272727273,startup.sunflow,Sat Jun 25 06:26:20 BST 2016,Sat Jun 25 06:26:26 BST 2016,1.0,9.136592051164916,startup.xml.transform,Sat Jun 25 06:26:26 BST 2016,Sat Jun 25 06:26:48 BST 2016,1.0,2.851033499643621,startup.xml.validation,Sat Jun 25 06:26:48 BST 2016,Sat Jun 25 06:26:48 BST 2016,1.0,68.72852233676976,compiler.compiler,Sat Jun 25 06:26:59 BST 2016,Sat Jun 25 06:28:59 BST 2016,480.8537394421304,240.4268697210652,Sat Jun 25 06:29:00 BST 2016,Sat Jun 25 06:33:00 BST 2016,1010.9017823702168,252.7254455925542,compiler.sunflow,Sat Jun 25 06:33:04 BST 2016,Sat Jun 25 06:35:04 BST 2016,191.8205412282318,95.9102706141159,Sat Jun 25 06:35:07 BST 2016,Sat Jun 25 06:39:07 BST 2016,381.14551216586227,95.28637804146557,compress,Sat Jun 25 06:39:10 BST 2016,Sat Jun 25 06:41:10 BST 2016,399.9221675709626,199.9610837854813,Sat Jun 25 06:41:12 BST 2016,Sat Jun 25 06:45:12 BST 2016,802.233971690258,200.5584929225645,crypto.aes,Sat Jun 25 06:45:14 BST 2016,Sat Jun 25 06:47:14 BST 2016,139.00796537742752,69.50398268871376,Sat Jun 25 06:47:19 BST 2016,Sat Jun 25 06:51:19 BST 2016,292.7952325984669,73.19880814961672,crypto.rsa,Sat Jun 25 06:51:25 BST 2016,Sat Jun 25 06:53:25 BST 2016,233.07388488091055,116.53694244045528,Sat Jun 25 06:53:28 BST 2016,Sat Jun 25 06:57:28 BST 2016,466.0528715216471,116.51321788041177,crypto.signverify,Sat Jun 25 06:57:31 BST 2016,Sat Jun 25 06:59:31 BST 2016,407.7791961915627,203.88959809578134,Sat Jun 25 06:59:33 BST 2016,Sat Jun 25 07:03:33 BST 2016,812.8422925409958,203.21057313524895,derby,Sat Jun 25 07:03:56 BST 2016,Sat Jun 25 07:05:56 BST 2016,362.9557942730821,181.47789713654106,Sat Jun 25 07:05:58 BST 2016,Sat Jun 25 07:09:58 BST 2016,722.8628437971195,180.71571094927987,mpegaudio,Sat Jun 25 07:10:00 BST 2016,Sat Jun 25 07:12:00 BST 2016,208.41845303991312,104.20922651995656,Sat Jun 25 07:12:04 BST 2016,Sat Jun 25 07:16:04 BST 2016,416.85910278707587,104.21477569676897,scimark.fft.large,Sat Jun 25 07:16:08 BST 2016,Sat Jun 25 07:18:08 BST 2016,78.56242502069144,39.28121251034572,Sat Jun 25 07:18:17 BST 2016,Sat Jun 25 07:22:17 BST 2016,154.11212715239895,38.52803178809974,scimark.lu.large,Sat Jun 25 07:22:26 BST 2016,Sat Jun 25 07:24:26 BST 2016,14.075345236442509,7.037672618221254,Sat Jun 25 07:25:08 BST 2016,Sat Jun 25 07:29:08 BST 2016,28.000272813529634,7.000068203382408,scimark.sor.large,Sat Jun 25 07:29:49 BST 2016,Sat Jun 25 07:31:49 BST 2016,74.75200690899588,37.37600345449794,Sat Jun 25 07:31:58 BST 2016,Sat Jun 25 07:35:58 BST 2016,149.41447266883898,37.353618167209746,scimark.sparse.large,Sat Jun 25 07:36:10 BST 2016,Sat Jun 25 07:38:10 BST 2016,42.854201095556334,21.427100547778167,Sat Jun 25 07:38:24 BST 2016,Sat Jun 25 07:42:24 BST 2016,85.88322954977754,21.470807387444385,scimark.fft.small,Sat Jun 25 07:42:38 BST 2016,Sat Jun 25 07:44:38 BST 2016,700.4690757677367,350.23453788386837,Sat Jun 25 07:44:39 BST 2016,Sat Jun 25 07:48:39 BST 2016,1468.2734886075334,367.06837215188335,scimark.lu.small,Sat Jun 25 07:48:40 BST 2016,Sat Jun 25 07:50:40 BST 2016,576.5935628592026,288.2967814296013,Sat Jun 25 07:50:42 BST 2016,Sat Jun 25 07:54:42 BST 2016,1153.3393595768564,288.3348398942141,scimark.sor.small,Sat Jun 25 07:54:43 BST 2016,Sat Jun 25 07:56:43 BST 2016,331.0532595717059,165.52662978585295,Sat Jun 25 07:56:46 BST 2016,Sat Jun 25 08:00:46 BST 2016,661.3525467366857,165.33813668417142,scimark.sparse.small,Sat Jun 25 08:00:48 BST 2016,Sat Jun 25 08:02:48 BST 2016,512.2292084726868,256.1146042363434,Sat Jun 25 08:02:49 BST 2016,Sat Jun 25 08:06:49 BST 2016,1018.3165369413194,254.57913423532986,scimark.monte_carlo,Sat Jun 25 08:06:51 BST 2016,Sat Jun 25 08:08:51 BST 2016,118.81679415415131,59.408397077075655,Sat Jun 25 08:08:58 BST 2016,Sat Jun 25 08:12:58 BST 2016,239.19368781029007,59.79842195257252,serial,Sat Jun 25 08:13:05 BST 2016,Sat Jun 25 08:15:05 BST 2016,234.84646146531682,117.42323073265841,Sat Jun 25 08:15:09 BST 2016,Sat Jun 25 08:19:09 BST 2016,471.39896829447144,117.84974207361786,sunflow,Sat Jun 25 08:19:12 BST 2016,Sat Jun 25 08:21:12 BST 2016,173.85703758290344,86.92851879145172,Sat Jun 25 08:21:14 BST 2016,Sat Jun 25 08:25:14 BST 2016,349.52867034067395,87.38216758516849,xml.transform,Sat Jun 25 08:25:35 BST 2016,Sat Jun 25 08:27:35 BST 2016,484.8470517337255,242.42352586686275,Sat Jun 25 08:27:37 BST 2016,Sat Jun 25 08:31:37 BST 2016,1009.2768252459557,252.31920631148893,xml.validation,Sat Jun 25 08:31:39 BST 2016,Sat Jun 25 08:33:39 BST 2016,987.472886419473,493.7364432097365,Sat Jun 25 08:33:39 BST 2016,Sat Jun 25 08:37:39 BST 2016,1970.5128896132876,492.6282224033219
