spec.jvm2008.report.run.location=BARN-17
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 01:47:36 BST 2016, end=Sat Jul 02 01:47:37 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 01:47:37 BST 2016, end=Sat Jul 02 01:47:37 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 01:47:37 BST 2016, end=Sat Jul 02 01:47:50 BST 2016, operations=1.0, operationsPerMinute=4.370629370629371
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 01:47:50 BST 2016, end=Sat Jul 02 01:47:54 BST 2016, operations=1.0, operationsPerMinute=17.172295363480252
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 01:47:54 BST 2016, end=Sat Jul 02 01:47:55 BST 2016, operations=1.0, operationsPerMinute=46.91164972634871
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 01:47:55 BST 2016, end=Sat Jul 02 01:48:04 BST 2016, operations=1.0, operationsPerMinute=7.057163020465773
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 01:48:04 BST 2016, end=Sat Jul 02 01:48:11 BST 2016, operations=1.0, operationsPerMinute=7.996801279488205
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 01:48:11 BST 2016, end=Sat Jul 02 01:48:18 BST 2016, operations=1.0, operationsPerMinute=9.113001215066829
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 01:48:18 BST 2016, end=Sat Jul 02 01:48:20 BST 2016, operations=1.0, operationsPerMinute=25.996533795493935
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 01:48:20 BST 2016, end=Sat Jul 02 01:48:21 BST 2016, operations=1.0, operationsPerMinute=80.10680907877169
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 01:48:21 BST 2016, end=Sat Jul 02 01:48:22 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 01:48:22 BST 2016, end=Sat Jul 02 01:48:27 BST 2016, operations=1.0, operationsPerMinute=10.595090941197245
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 01:48:27 BST 2016, end=Sat Jul 02 01:48:29 BST 2016, operations=1.0, operationsPerMinute=41.35079255685734
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 01:48:29 BST 2016, end=Sat Jul 02 01:48:30 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 01:48:30 BST 2016, end=Sat Jul 02 01:48:32 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 01:48:32 BST 2016, end=Sat Jul 02 01:48:38 BST 2016, operations=1.0, operationsPerMinute=9.267840593141798
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 01:48:38 BST 2016, end=Sat Jul 02 01:48:59 BST 2016, operations=1.0, operationsPerMinute=2.891844997108155
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 01:48:59 BST 2016, end=Sat Jul 02 01:49:00 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 01:49:12 BST 2016, end=Sat Jul 02 01:51:12 BST 2016, operations=464.1694719715428, operationsPerMinute=232.0847359857714, mode=normal, start=Sat Jul 02 01:51:13 BST 2016, end=Sat Jul 02 01:55:13 BST 2016, operations=949.3704089834093, operationsPerMinute=237.34260224585233
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jul 02 01:55:17 BST 2016, end=Sat Jul 02 01:57:17 BST 2016, operations=188.8597084960258, operationsPerMinute=94.4298542480129, mode=normal, start=Sat Jul 02 01:57:21 BST 2016, end=Sat Jul 02 02:01:21 BST 2016, operations=380.9057593384947, operationsPerMinute=95.22643983462368
benchmark-name=compress, mod=warmup, start=Sat Jul 02 02:01:25 BST 2016, end=Sat Jul 02 02:03:25 BST 2016, operations=370.7081889386023, operationsPerMinute=185.35409446930115, mode=normal, start=Sat Jul 02 02:03:27 BST 2016, end=Sat Jul 02 02:07:27 BST 2016, operations=736.7814647648433, operationsPerMinute=184.19536619121084
benchmark-name=crypto.aes, mod=warmup, start=Sat Jul 02 02:07:29 BST 2016, end=Sat Jul 02 02:09:29 BST 2016, operations=128.82395700893287, operationsPerMinute=64.41197850446643, mode=normal, start=Sat Jul 02 02:09:35 BST 2016, end=Sat Jul 02 02:13:35 BST 2016, operations=267.2258838191424, operationsPerMinute=66.8064709547856
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 02:13:40 BST 2016, end=Sat Jul 02 02:15:40 BST 2016, operations=218.6506813283723, operationsPerMinute=109.32534066418614, mode=normal, start=Sat Jul 02 02:15:43 BST 2016, end=Sat Jul 02 02:19:43 BST 2016, operations=438.3396082169627, operationsPerMinute=109.58490205424067
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 02:19:47 BST 2016, end=Sat Jul 02 02:21:47 BST 2016, operations=376.8727134494593, operationsPerMinute=188.43635672472965, mode=normal, start=Sat Jul 02 02:21:48 BST 2016, end=Sat Jul 02 02:25:48 BST 2016, operations=750.7981835684977, operationsPerMinute=187.69954589212443
benchmark-name=derby, mod=warmup, start=Sat Jul 02 02:26:10 BST 2016, end=Sat Jul 02 02:28:10 BST 2016, operations=336.5927196955721, operationsPerMinute=168.29635984778605, mode=normal, start=Sat Jul 02 02:28:12 BST 2016, end=Sat Jul 02 02:32:12 BST 2016, operations=675.3350034981313, operationsPerMinute=168.83375087453283
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 02:32:14 BST 2016, end=Sat Jul 02 02:34:14 BST 2016, operations=192.16076386764087, operationsPerMinute=96.08038193382043, mode=normal, start=Sat Jul 02 02:34:18 BST 2016, end=Sat Jul 02 02:38:18 BST 2016, operations=385.4008878935736, operationsPerMinute=96.3502219733934
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 02:38:21 BST 2016, end=Sat Jul 02 02:40:21 BST 2016, operations=69.44904150688313, operationsPerMinute=34.72452075344157, mode=normal, start=Sat Jul 02 02:40:30 BST 2016, end=Sat Jul 02 02:44:30 BST 2016, operations=138.32761635771476, operationsPerMinute=34.58190408942869
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 02:44:40 BST 2016, end=Sat Jul 02 02:46:40 BST 2016, operations=13.709421187350946, operationsPerMinute=6.854710593675473, mode=normal, start=Sat Jul 02 02:47:17 BST 2016, end=Sat Jul 02 02:51:17 BST 2016, operations=27.408953654277337, operationsPerMinute=6.852238413569334
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 02:52:05 BST 2016, end=Sat Jul 02 02:54:05 BST 2016, operations=69.13003335568193, operationsPerMinute=34.565016677840966, mode=normal, start=Sat Jul 02 02:54:16 BST 2016, end=Sat Jul 02 02:58:16 BST 2016, operations=137.21345187978787, operationsPerMinute=34.30336296994697
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 02:58:28 BST 2016, end=Sat Jul 02 03:00:28 BST 2016, operations=41.66470861843058, operationsPerMinute=20.83235430921529, mode=normal, start=Sat Jul 02 03:00:40 BST 2016, end=Sat Jul 02 03:04:40 BST 2016, operations=83.05305738144604, operationsPerMinute=20.76326434536151
