spec.jvm2008.report.run.location=BEDSONTC099
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:11 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:11 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:11 BST 2016, end=Sat Jun 04 16:06:23 BST 2016, operations=1.0, operationsPerMinute=4.748338081671415
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:23 BST 2016, end=Sat Jun 04 16:06:27 BST 2016, operations=1.0, operationsPerMinute=18.49568434032059
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:27 BST 2016, end=Sat Jun 04 16:06:28 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:28 BST 2016, end=Sat Jun 04 16:06:36 BST 2016, operations=1.0, operationsPerMinute=7.083825265643448
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:36 BST 2016, end=Sat Jun 04 16:06:44 BST 2016, operations=1.0, operationsPerMinute=8.147745790331342
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:44 BST 2016, end=Sat Jun 04 16:06:50 BST 2016, operations=1.0, operationsPerMinute=8.945877441479052
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:50 BST 2016, end=Sat Jun 04 16:06:53 BST 2016, operations=1.0, operationsPerMinute=26.7022696929239
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:53 BST 2016, end=Sat Jun 04 16:06:53 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:53 BST 2016, end=Sat Jun 04 16:06:54 BST 2016, operations=1.0, operationsPerMinute=67.41573033707866
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:54 BST 2016, end=Sat Jun 04 16:07:00 BST 2016, operations=1.0, operationsPerMinute=10.865628395508873
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:07:00 BST 2016, end=Sat Jun 04 16:07:01 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:07:01 BST 2016, end=Sat Jun 04 16:07:02 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:07:02 BST 2016, end=Sat Jun 04 16:07:04 BST 2016, operations=1.0, operationsPerMinute=28.275212064090482
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:07:04 BST 2016, end=Sat Jun 04 16:07:11 BST 2016, operations=1.0, operationsPerMinute=9.428032683846638
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:11 BST 2016, end=Sat Jun 04 16:07:31 BST 2016, operations=1.0, operationsPerMinute=2.96545247862403
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:31 BST 2016, end=Sat Jun 04 16:07:32 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:42 BST 2016, end=Sat Jun 04 16:09:42 BST 2016, operations=492.7330954743521, operationsPerMinute=246.36654773717606, mode=normal, start=Sat Jun 04 16:09:43 BST 2016, end=Sat Jun 04 16:13:43 BST 2016, operations=1016.1164493565075, operationsPerMinute=254.02911233912687
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:23:03 BST 2016, end=Sat Jun 04 17:25:03 BST 2016, operations=714.5981478128912, operationsPerMinute=357.2990739064456, mode=normal, start=Sat Jun 04 17:25:04 BST 2016, end=Sat Jun 04 17:29:04 BST 2016, operations=1470.8570859574152, operationsPerMinute=367.7142714893538
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:29:05 BST 2016, end=Sat Jun 04 17:31:05 BST 2016, operations=578.5912103902492, operationsPerMinute=289.2956051951246, mode=normal, start=Sat Jun 04 17:31:07 BST 2016, end=Sat Jun 04 17:35:07 BST 2016, operations=1154.6287325186354, operationsPerMinute=288.65718312965885
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:35:08 BST 2016, end=Sat Jun 04 17:37:08 BST 2016, operations=332.74455962566356, operationsPerMinute=166.37227981283178, mode=normal, start=Sat Jun 04 17:37:10 BST 2016, end=Sat Jun 04 17:41:10 BST 2016, operations=665.2995283064649, operationsPerMinute=166.32488207661623
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:41:12 BST 2016, end=Sat Jun 04 17:43:12 BST 2016, operations=504.7730358057645, operationsPerMinute=252.38651790288225, mode=normal, start=Sat Jun 04 17:43:14 BST 2016, end=Sat Jun 04 17:47:14 BST 2016, operations=1029.0226217019695, operationsPerMinute=257.25565542549236
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:47:15 BST 2016, end=Sat Jun 04 17:49:15 BST 2016, operations=118.90249240810331, operationsPerMinute=59.45124620405166, mode=normal, start=Sat Jun 04 17:49:20 BST 2016, end=Sat Jun 04 17:53:20 BST 2016, operations=237.526196264393, operationsPerMinute=59.38154906609825
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:27 BST 2016, end=Sat Jun 04 17:55:27 BST 2016, operations=244.04923076923077, operationsPerMinute=122.02461538461539, mode=normal, start=Sat Jun 04 17:55:30 BST 2016, end=Sat Jun 04 17:59:30 BST 2016, operations=486.32484299643164, operationsPerMinute=121.58121074910791
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:33 BST 2016, end=Sat Jun 04 18:01:33 BST 2016, operations=178.67922585423935, operationsPerMinute=89.33961292711967, mode=normal, start=Sat Jun 04 18:01:34 BST 2016, end=Sat Jun 04 18:05:34 BST 2016, operations=359.94611586002696, operationsPerMinute=89.98652896500674
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:56 BST 2016, end=Sat Jun 04 18:07:56 BST 2016, operations=506.09401545990556, operationsPerMinute=253.04700772995278, mode=normal, start=Sat Jun 04 18:07:57 BST 2016, end=Sat Jun 04 18:11:57 BST 2016, operations=1060.8652754517416, operationsPerMinute=265.2163188629354
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:11:59 BST 2016, end=Sat Jun 04 18:13:59 BST 2016, operations=1012.5287610619469, operationsPerMinute=506.2643805309734, mode=normal, start=Sat Jun 04 18:13:59 BST 2016, end=Sat Jun 04 18:17:59 BST 2016, operations=1979.4133457408093, operationsPerMinute=494.8533364352023
##-nursultan-##,BEDSONTC099,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:11 BST 2016,1.0,1875.0,startup.helloworld,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:11 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 04 16:06:11 BST 2016,Sat Jun 04 16:06:23 BST 2016,1.0,4.748338081671415,startup.compiler.sunflow,Sat Jun 04 16:06:23 BST 2016,Sat Jun 04 16:06:27 BST 2016,1.0,18.49568434032059,startup.compress,Sat Jun 04 16:06:27 BST 2016,Sat Jun 04 16:06:28 BST 2016,1.0,47.46835443037975,startup.crypto.aes,Sat Jun 04 16:06:28 BST 2016,Sat Jun 04 16:06:36 BST 2016,1.0,7.083825265643448,startup.crypto.rsa,Sat Jun 04 16:06:36 BST 2016,Sat Jun 04 16:06:44 BST 2016,1.0,8.147745790331342,startup.crypto.signverify,Sat Jun 04 16:06:44 BST 2016,Sat Jun 04 16:06:50 BST 2016,1.0,8.945877441479052,startup.mpegaudio,Sat Jun 04 16:06:50 BST 2016,Sat Jun 04 16:06:53 BST 2016,1.0,26.7022696929239,startup.scimark.fft,Sat Jun 04 16:06:53 BST 2016,Sat Jun 04 16:06:53 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sat Jun 04 16:06:53 BST 2016,Sat Jun 04 16:06:54 BST 2016,1.0,67.41573033707866,startup.scimark.monte_carlo,Sat Jun 04 16:06:54 BST 2016,Sat Jun 04 16:07:00 BST 2016,1.0,10.865628395508873,startup.scimark.sor,Sat Jun 04 16:07:00 BST 2016,Sat Jun 04 16:07:01 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Sat Jun 04 16:07:01 BST 2016,Sat Jun 04 16:07:02 BST 2016,1.0,61.03763987792472,startup.serial,Sat Jun 04 16:07:02 BST 2016,Sat Jun 04 16:07:04 BST 2016,1.0,28.275212064090482,startup.sunflow,Sat Jun 04 16:07:04 BST 2016,Sat Jun 04 16:07:11 BST 2016,1.0,9.428032683846638,startup.xml.transform,Sat Jun 04 16:07:11 BST 2016,Sat Jun 04 16:07:31 BST 2016,1.0,2.96545247862403,startup.xml.validation,Sat Jun 04 16:07:31 BST 2016,Sat Jun 04 16:07:32 BST 2016,1.0,76.92307692307692,compiler.compiler,Sat Jun 04 16:07:42 BST 2016,Sat Jun 04 16:09:42 BST 2016,492.7330954743521,246.36654773717606,Sat Jun 04 16:09:43 BST 2016,Sat Jun 04 16:13:43 BST 2016,1016.1164493565075,254.02911233912687,compiler.sunflow,Sat Jun 04 16:13:47 BST 2016,Sat Jun 04 16:15:47 BST 2016,198.01933772815005,99.00966886407502,Sat Jun 04 16:15:50 BST 2016,Sat Jun 04 16:19:50 BST 2016,397.97127939384063,99.49281984846016,compress,Sat Jun 04 16:19:53 BST 2016,Sat Jun 04 16:21:53 BST 2016,402.401587771854,201.200793885927,Sat Jun 04 16:21:55 BST 2016,Sat Jun 04 16:25:55 BST 2016,805.346149998873,201.33653749971825,crypto.aes,Sat Jun 04 16:25:57 BST 2016,Sat Jun 04 16:27:57 BST 2016,141.0299783491772,70.5149891745886,Sat Jun 04 16:28:03 BST 2016,Sat Jun 04 16:32:03 BST 2016,295.6190144823082,73.90475362057705,crypto.rsa,Sat Jun 04 16:32:09 BST 2016,Sat Jun 04 16:34:09 BST 2016,236.9765612063029,118.48828060315145,Sat Jun 04 16:34:13 BST 2016,Sat Jun 04 16:38:13 BST 2016,474.5911175444966,118.64777938612416,crypto.signverify,Sat Jun 04 16:38:16 BST 2016,Sat Jun 04 16:40:16 BST 2016,410.35553335553334,205.17776667776667,Sat Jun 04 16:40:18 BST 2016,Sat Jun 04 16:44:18 BST 2016,817.8709401709402,204.46773504273506,derby,Sat Jun 04 16:44:40 BST 2016,Sat Jun 04 16:46:40 BST 2016,369.44344127440297,184.72172063720149,Sat Jun 04 16:46:42 BST 2016,Sat Jun 04 16:50:42 BST 2016,739.185231511043,184.79630787776074,mpegaudio,Sat Jun 04 16:50:44 BST 2016,Sat Jun 04 16:52:44 BST 2016,208.90850533557028,104.45425266778514,Sat Jun 04 16:52:48 BST 2016,Sat Jun 04 16:56:48 BST 2016,418.1982931946494,104.54957329866235,scimark.fft.large,Sat Jun 04 16:56:51 BST 2016,Sat Jun 04 16:58:51 BST 2016,72.89348002431947,36.44674001215974,Sat Jun 04 16:58:58 BST 2016,Sat Jun 04 17:02:58 BST 2016,149.7872880800853,37.44682202002132,scimark.lu.large,Sat Jun 04 17:03:07 BST 2016,Sat Jun 04 17:05:07 BST 2016,13.870327005452417,6.935163502726208,Sat Jun 04 17:05:51 BST 2016,Sat Jun 04 17:09:51 BST 2016,27.733991185023996,6.933497796255999,scimark.sor.large,Sat Jun 04 17:10:18 BST 2016,Sat Jun 04 17:12:18 BST 2016,75.07726424307461,37.538632121537304,Sat Jun 04 17:12:26 BST 2016,Sat Jun 04 17:16:26 BST 2016,149.88004608663238,37.470011521658094,scimark.sparse.large,Sat Jun 04 17:16:36 BST 2016,Sat Jun 04 17:18:36 BST 2016,42.802597609661646,21.401298804830823,Sat Jun 04 17:18:47 BST 2016,Sat Jun 04 17:22:47 BST 2016,85.46793930014722,21.366984825036806,scimark.fft.small,Sat Jun 04 17:23:03 BST 2016,Sat Jun 04 17:25:03 BST 2016,714.5981478128912,357.2990739064456,Sat Jun 04 17:25:04 BST 2016,Sat Jun 04 17:29:04 BST 2016,1470.8570859574152,367.7142714893538,scimark.lu.small,Sat Jun 04 17:29:05 BST 2016,Sat Jun 04 17:31:05 BST 2016,578.5912103902492,289.2956051951246,Sat Jun 04 17:31:07 BST 2016,Sat Jun 04 17:35:07 BST 2016,1154.6287325186354,288.65718312965885,scimark.sor.small,Sat Jun 04 17:35:08 BST 2016,Sat Jun 04 17:37:08 BST 2016,332.74455962566356,166.37227981283178,Sat Jun 04 17:37:10 BST 2016,Sat Jun 04 17:41:10 BST 2016,665.2995283064649,166.32488207661623,scimark.sparse.small,Sat Jun 04 17:41:12 BST 2016,Sat Jun 04 17:43:12 BST 2016,504.7730358057645,252.38651790288225,Sat Jun 04 17:43:14 BST 2016,Sat Jun 04 17:47:14 BST 2016,1029.0226217019695,257.25565542549236,scimark.monte_carlo,Sat Jun 04 17:47:15 BST 2016,Sat Jun 04 17:49:15 BST 2016,118.90249240810331,59.45124620405166,Sat Jun 04 17:49:20 BST 2016,Sat Jun 04 17:53:20 BST 2016,237.526196264393,59.38154906609825,serial,Sat Jun 04 17:53:27 BST 2016,Sat Jun 04 17:55:27 BST 2016,244.04923076923077,122.02461538461539,Sat Jun 04 17:55:30 BST 2016,Sat Jun 04 17:59:30 BST 2016,486.32484299643164,121.58121074910791,sunflow,Sat Jun 04 17:59:33 BST 2016,Sat Jun 04 18:01:33 BST 2016,178.67922585423935,89.33961292711967,Sat Jun 04 18:01:34 BST 2016,Sat Jun 04 18:05:34 BST 2016,359.94611586002696,89.98652896500674,xml.transform,Sat Jun 04 18:05:56 BST 2016,Sat Jun 04 18:07:56 BST 2016,506.09401545990556,253.04700772995278,Sat Jun 04 18:07:57 BST 2016,Sat Jun 04 18:11:57 BST 2016,1060.8652754517416,265.2163188629354,xml.validation,Sat Jun 04 18:11:59 BST 2016,Sat Jun 04 18:13:59 BST 2016,1012.5287610619469,506.2643805309734,Sat Jun 04 18:13:59 BST 2016,Sat Jun 04 18:17:59 BST 2016,1979.4133457408093,494.8533364352023
