spec.jvm2008.report.run.location=RIDLEY2B018
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 04:31:07 BST 2016, end=Sat Jun 25 04:31:07 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 04:31:07 BST 2016, end=Sat Jun 25 04:31:07 BST 2016, operations=1.0, operationsPerMinute=425.531914893617
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 04:31:07 BST 2016, end=Sat Jun 25 04:31:21 BST 2016, operations=1.0, operationsPerMinute=4.488330341113106
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 04:31:21 BST 2016, end=Sat Jun 25 04:31:24 BST 2016, operations=1.0, operationsPerMinute=17.56440281030445
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 04:31:24 BST 2016, end=Sat Jun 25 04:31:25 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 04:31:25 BST 2016, end=Sat Jun 25 04:31:34 BST 2016, operations=1.0, operationsPerMinute=7.03152466893238
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 04:31:34 BST 2016, end=Sat Jun 25 04:31:41 BST 2016, operations=1.0, operationsPerMinute=7.947019867549669
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 04:31:41 BST 2016, end=Sat Jun 25 04:31:48 BST 2016, operations=1.0, operationsPerMinute=9.136592051164916
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 04:31:48 BST 2016, end=Sat Jun 25 04:31:50 BST 2016, operations=1.0, operationsPerMinute=25.9852750108272
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 04:31:50 BST 2016, end=Sat Jun 25 04:31:51 BST 2016, operations=1.0, operationsPerMinute=83.68200836820084
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 04:31:51 BST 2016, end=Sat Jun 25 04:31:52 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 04:31:52 BST 2016, end=Sat Jun 25 04:31:57 BST 2016, operations=1.0, operationsPerMinute=10.743061772605193
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 04:31:57 BST 2016, end=Sat Jun 25 04:31:59 BST 2016, operations=1.0, operationsPerMinute=41.35079255685734
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 04:31:59 BST 2016, end=Sat Jun 25 04:32:00 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 04:32:00 BST 2016, end=Sat Jun 25 04:32:02 BST 2016, operations=1.0, operationsPerMinute=27.08803611738149
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 04:32:02 BST 2016, end=Sat Jun 25 04:32:09 BST 2016, operations=1.0, operationsPerMinute=9.267840593141798
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 04:32:09 BST 2016, end=Sat Jun 25 04:32:29 BST 2016, operations=1.0, operationsPerMinute=2.9427632546961595
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 04:32:29 BST 2016, end=Sat Jun 25 04:32:30 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 04:32:40 BST 2016, end=Sat Jun 25 04:34:40 BST 2016, operations=469.31194634215905, operationsPerMinute=234.65597317107952, mode=normal, start=Sat Jun 25 04:34:41 BST 2016, end=Sat Jun 25 04:38:41 BST 2016, operations=962.269989616352, operationsPerMinute=240.567497404088
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 05:48:41 BST 2016, end=Sat Jun 25 05:50:41 BST 2016, operations=675.4041981873246, operationsPerMinute=337.7020990936623, mode=normal, start=Sat Jun 25 05:50:43 BST 2016, end=Sat Jun 25 05:54:43 BST 2016, operations=1355.0155566908938, operationsPerMinute=338.75388917272346
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 05:54:44 BST 2016, end=Sat Jun 25 05:56:44 BST 2016, operations=528.5619194455954, operationsPerMinute=264.2809597227977, mode=normal, start=Sat Jun 25 05:56:45 BST 2016, end=Sat Jun 25 06:00:45 BST 2016, operations=1056.5223872310912, operationsPerMinute=264.1305968077728
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 06:00:47 BST 2016, end=Sat Jun 25 06:02:47 BST 2016, operations=305.1857704648057, operationsPerMinute=152.59288523240286, mode=normal, start=Sat Jun 25 06:02:49 BST 2016, end=Sat Jun 25 06:06:49 BST 2016, operations=609.5768046464988, operationsPerMinute=152.3942011616247
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 06:06:52 BST 2016, end=Sat Jun 25 06:08:52 BST 2016, operations=465.05654527624296, operationsPerMinute=232.52827263812148, mode=normal, start=Sat Jun 25 06:08:53 BST 2016, end=Sat Jun 25 06:12:53 BST 2016, operations=936.1354635942164, operationsPerMinute=234.0338658985541
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 06:12:55 BST 2016, end=Sat Jun 25 06:14:55 BST 2016, operations=110.50962406824583, operationsPerMinute=55.254812034122914, mode=normal, start=Sat Jun 25 06:15:01 BST 2016, end=Sat Jun 25 06:19:01 BST 2016, operations=220.90033725877905, operationsPerMinute=55.22508431469476
benchmark-name=serial, mod=warmup, start=Sat Jun 25 06:19:07 BST 2016, end=Sat Jun 25 06:21:07 BST 2016, operations=221.85015590342763, operationsPerMinute=110.92507795171382, mode=normal, start=Sat Jun 25 06:21:10 BST 2016, end=Sat Jun 25 06:25:10 BST 2016, operations=439.499226067666, operationsPerMinute=109.8748065169165
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 06:25:14 BST 2016, end=Sat Jun 25 06:27:14 BST 2016, operations=153.17659420901174, operationsPerMinute=76.58829710450587, mode=normal, start=Sat Jun 25 06:27:15 BST 2016, end=Sat Jun 25 06:31:15 BST 2016, operations=349.2585692995529, operationsPerMinute=87.31464232488823
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 06:31:36 BST 2016, end=Sat Jun 25 06:33:36 BST 2016, operations=527.0031077355067, operationsPerMinute=263.50155386775333, mode=normal, start=Sat Jun 25 06:33:37 BST 2016, end=Sat Jun 25 06:37:37 BST 2016, operations=1054.997340494148, operationsPerMinute=263.749335123537
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 06:37:38 BST 2016, end=Sat Jun 25 06:39:38 BST 2016, operations=976.1126882355888, operationsPerMinute=488.0563441177944, mode=normal, start=Sat Jun 25 06:39:39 BST 2016, end=Sat Jun 25 06:43:39 BST 2016, operations=1917.1483746691886, operationsPerMinute=479.28709366729714
##-nursultan-##,RIDLEY2B018,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 04:31:07 BST 2016,Sat Jun 25 04:31:07 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 04:31:07 BST 2016,Sat Jun 25 04:31:07 BST 2016,1.0,425.531914893617,startup.compiler.compiler,Sat Jun 25 04:31:07 BST 2016,Sat Jun 25 04:31:21 BST 2016,1.0,4.488330341113106,startup.compiler.sunflow,Sat Jun 25 04:31:21 BST 2016,Sat Jun 25 04:31:24 BST 2016,1.0,17.56440281030445,startup.compress,Sat Jun 25 04:31:24 BST 2016,Sat Jun 25 04:31:25 BST 2016,1.0,47.46835443037975,startup.crypto.aes,Sat Jun 25 04:31:25 BST 2016,Sat Jun 25 04:31:34 BST 2016,1.0,7.03152466893238,startup.crypto.rsa,Sat Jun 25 04:31:34 BST 2016,Sat Jun 25 04:31:41 BST 2016,1.0,7.947019867549669,startup.crypto.signverify,Sat Jun 25 04:31:41 BST 2016,Sat Jun 25 04:31:48 BST 2016,1.0,9.136592051164916,startup.mpegaudio,Sat Jun 25 04:31:48 BST 2016,Sat Jun 25 04:31:50 BST 2016,1.0,25.9852750108272,startup.scimark.fft,Sat Jun 25 04:31:50 BST 2016,Sat Jun 25 04:31:51 BST 2016,1.0,83.68200836820084,startup.scimark.lu,Sat Jun 25 04:31:51 BST 2016,Sat Jun 25 04:31:52 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Sat Jun 25 04:31:52 BST 2016,Sat Jun 25 04:31:57 BST 2016,1.0,10.743061772605193,startup.scimark.sor,Sat Jun 25 04:31:57 BST 2016,Sat Jun 25 04:31:59 BST 2016,1.0,41.35079255685734,startup.scimark.sparse,Sat Jun 25 04:31:59 BST 2016,Sat Jun 25 04:32:00 BST 2016,1.0,59.171597633136095,startup.serial,Sat Jun 25 04:32:00 BST 2016,Sat Jun 25 04:32:02 BST 2016,1.0,27.08803611738149,startup.sunflow,Sat Jun 25 04:32:02 BST 2016,Sat Jun 25 04:32:09 BST 2016,1.0,9.267840593141798,startup.xml.transform,Sat Jun 25 04:32:09 BST 2016,Sat Jun 25 04:32:29 BST 2016,1.0,2.9427632546961595,startup.xml.validation,Sat Jun 25 04:32:29 BST 2016,Sat Jun 25 04:32:30 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jun 25 04:32:40 BST 2016,Sat Jun 25 04:34:40 BST 2016,469.31194634215905,234.65597317107952,Sat Jun 25 04:34:41 BST 2016,Sat Jun 25 04:38:41 BST 2016,962.269989616352,240.567497404088,compiler.sunflow,Sat Jun 25 04:38:45 BST 2016,Sat Jun 25 04:40:45 BST 2016,191.2782972772839,95.63914863864196,Sat Jun 25 04:40:49 BST 2016,Sat Jun 25 04:44:49 BST 2016,382.80660080835906,95.70165020208977,compress,Sat Jun 25 04:44:53 BST 2016,Sat Jun 25 04:46:53 BST 2016,368.21865769793044,184.10932884896522,Sat Jun 25 04:46:55 BST 2016,Sat Jun 25 04:50:55 BST 2016,734.9501681385896,183.7375420346474,crypto.aes,Sat Jun 25 04:50:58 BST 2016,Sat Jun 25 04:52:58 BST 2016,127.25565844983142,63.62782922491571,Sat Jun 25 04:53:04 BST 2016,Sat Jun 25 04:57:04 BST 2016,267.1760826455702,66.79402066139255,crypto.rsa,Sat Jun 25 04:57:10 BST 2016,Sat Jun 25 04:59:10 BST 2016,214.21318900114665,107.10659450057332,Sat Jun 25 04:59:13 BST 2016,Sat Jun 25 05:03:13 BST 2016,421.08473092241286,105.27118273060321,crypto.signverify,Sat Jun 25 05:03:16 BST 2016,Sat Jun 25 05:05:16 BST 2016,351.90603875554,175.95301937777,Sat Jun 25 05:05:19 BST 2016,Sat Jun 25 05:09:19 BST 2016,742.9995380093644,185.7498845023411,derby,Sat Jun 25 05:09:42 BST 2016,Sat Jun 25 05:11:42 BST 2016,333.65716815324674,166.82858407662337,Sat Jun 25 05:11:43 BST 2016,Sat Jun 25 05:15:43 BST 2016,663.2813704216621,165.82034260541553,mpegaudio,Sat Jun 25 05:15:45 BST 2016,Sat Jun 25 05:17:45 BST 2016,191.4359499497752,95.7179749748876,Sat Jun 25 05:17:49 BST 2016,Sat Jun 25 05:21:49 BST 2016,382.333032257399,95.58325806434975,scimark.fft.large,Sat Jun 25 05:21:53 BST 2016,Sat Jun 25 05:23:53 BST 2016,68.46490491379012,34.23245245689506,Sat Jun 25 05:24:01 BST 2016,Sat Jun 25 05:28:01 BST 2016,148.01937481889573,37.00484370472393,scimark.lu.large,Sat Jun 25 05:28:11 BST 2016,Sat Jun 25 05:30:11 BST 2016,13.429102890837814,6.714551445418907,Sat Jun 25 05:31:09 BST 2016,Sat Jun 25 05:35:09 BST 2016,27.02061441135462,6.755153602838655,scimark.sor.large,Sat Jun 25 05:35:54 BST 2016,Sat Jun 25 05:37:54 BST 2016,68.42907599215475,34.214537996077375,Sat Jun 25 05:38:04 BST 2016,Sat Jun 25 05:42:04 BST 2016,135.65224739970176,33.91306184992544,scimark.sparse.large,Sat Jun 25 05:42:11 BST 2016,Sat Jun 25 05:44:11 BST 2016,42.25172155466879,21.125860777334395,Sat Jun 25 05:44:30 BST 2016,Sat Jun 25 05:48:30 BST 2016,84.15594519776009,21.038986299440023,scimark.fft.small,Sat Jun 25 05:48:41 BST 2016,Sat Jun 25 05:50:41 BST 2016,675.4041981873246,337.7020990936623,Sat Jun 25 05:50:43 BST 2016,Sat Jun 25 05:54:43 BST 2016,1355.0155566908938,338.75388917272346,scimark.lu.small,Sat Jun 25 05:54:44 BST 2016,Sat Jun 25 05:56:44 BST 2016,528.5619194455954,264.2809597227977,Sat Jun 25 05:56:45 BST 2016,Sat Jun 25 06:00:45 BST 2016,1056.5223872310912,264.1305968077728,scimark.sor.small,Sat Jun 25 06:00:47 BST 2016,Sat Jun 25 06:02:47 BST 2016,305.1857704648057,152.59288523240286,Sat Jun 25 06:02:49 BST 2016,Sat Jun 25 06:06:49 BST 2016,609.5768046464988,152.3942011616247,scimark.sparse.small,Sat Jun 25 06:06:52 BST 2016,Sat Jun 25 06:08:52 BST 2016,465.05654527624296,232.52827263812148,Sat Jun 25 06:08:53 BST 2016,Sat Jun 25 06:12:53 BST 2016,936.1354635942164,234.0338658985541,scimark.monte_carlo,Sat Jun 25 06:12:55 BST 2016,Sat Jun 25 06:14:55 BST 2016,110.50962406824583,55.254812034122914,Sat Jun 25 06:15:01 BST 2016,Sat Jun 25 06:19:01 BST 2016,220.90033725877905,55.22508431469476,serial,Sat Jun 25 06:19:07 BST 2016,Sat Jun 25 06:21:07 BST 2016,221.85015590342763,110.92507795171382,Sat Jun 25 06:21:10 BST 2016,Sat Jun 25 06:25:10 BST 2016,439.499226067666,109.8748065169165,sunflow,Sat Jun 25 06:25:14 BST 2016,Sat Jun 25 06:27:14 BST 2016,153.17659420901174,76.58829710450587,Sat Jun 25 06:27:15 BST 2016,Sat Jun 25 06:31:15 BST 2016,349.2585692995529,87.31464232488823,xml.transform,Sat Jun 25 06:31:36 BST 2016,Sat Jun 25 06:33:36 BST 2016,527.0031077355067,263.50155386775333,Sat Jun 25 06:33:37 BST 2016,Sat Jun 25 06:37:37 BST 2016,1054.997340494148,263.749335123537,xml.validation,Sat Jun 25 06:37:38 BST 2016,Sat Jun 25 06:39:38 BST 2016,976.1126882355888,488.0563441177944,Sat Jun 25 06:39:39 BST 2016,Sat Jun 25 06:43:39 BST 2016,1917.1483746691886,479.28709366729714
