spec.jvm2008.report.run.location=CASTLEAZES011
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 07:45:42 BST 2016, end=Sat Jun 25 07:45:42 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 07:45:42 BST 2016, end=Sat Jun 25 07:45:42 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 07:45:42 BST 2016, end=Sat Jun 25 07:45:55 BST 2016, operations=1.0, operationsPerMinute=4.633920296570899
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 07:45:55 BST 2016, end=Sat Jun 25 07:45:58 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 07:45:58 BST 2016, end=Sat Jun 25 07:45:59 BST 2016, operations=1.0, operationsPerMinute=48.661800486618006
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 07:45:59 BST 2016, end=Sat Jun 25 07:46:08 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 07:46:08 BST 2016, end=Sat Jun 25 07:46:16 BST 2016, operations=1.0, operationsPerMinute=7.677543186180422
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 07:46:16 BST 2016, end=Sat Jun 25 07:46:22 BST 2016, operations=1.0, operationsPerMinute=9.135200974421437
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 07:46:22 BST 2016, end=Sat Jun 25 07:46:25 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 07:46:25 BST 2016, end=Sat Jun 25 07:46:25 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 07:46:25 BST 2016, end=Sat Jun 25 07:46:26 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 07:46:26 BST 2016, end=Sat Jun 25 07:46:32 BST 2016, operations=1.0, operationsPerMinute=10.989010989010989
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 07:46:32 BST 2016, end=Sat Jun 25 07:46:33 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 07:46:33 BST 2016, end=Sat Jun 25 07:46:34 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 07:46:34 BST 2016, end=Sat Jun 25 07:46:36 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 07:46:36 BST 2016, end=Sat Jun 25 07:46:43 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 07:46:43 BST 2016, end=Sat Jun 25 07:47:03 BST 2016, operations=1.0, operationsPerMinute=2.97000297000297
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 07:47:03 BST 2016, end=Sat Jun 25 07:47:04 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 07:47:14 BST 2016, end=Sat Jun 25 07:49:14 BST 2016, operations=497.24026872952214, operationsPerMinute=248.62013436476107, mode=normal, start=Sat Jun 25 07:49:15 BST 2016, end=Sat Jun 25 07:53:15 BST 2016, operations=1003.5080364187174, operationsPerMinute=250.87700910467936
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 09:02:35 BST 2016, end=Sat Jun 25 09:04:35 BST 2016, operations=700.2009628237638, operationsPerMinute=350.1004814118819, mode=normal, start=Sat Jun 25 09:04:36 BST 2016, end=Sat Jun 25 09:08:36 BST 2016, operations=1473.5690912115301, operationsPerMinute=368.39227280288253
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 09:08:38 BST 2016, end=Sat Jun 25 09:10:38 BST 2016, operations=575.2027054459307, operationsPerMinute=287.6013527229654, mode=normal, start=Sat Jun 25 09:10:39 BST 2016, end=Sat Jun 25 09:14:39 BST 2016, operations=1153.0538355645544, operationsPerMinute=288.2634588911386
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 09:14:40 BST 2016, end=Sat Jun 25 09:16:40 BST 2016, operations=330.4883860188312, operationsPerMinute=165.2441930094156, mode=normal, start=Sat Jun 25 09:16:42 BST 2016, end=Sat Jun 25 09:20:42 BST 2016, operations=659.6359709912215, operationsPerMinute=164.90899274780537
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 09:20:44 BST 2016, end=Sat Jun 25 09:22:44 BST 2016, operations=505.40447788926053, operationsPerMinute=252.70223894463027, mode=normal, start=Sat Jun 25 09:22:46 BST 2016, end=Sat Jun 25 09:26:46 BST 2016, operations=1021.6772356822771, operationsPerMinute=255.41930892056928
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 09:26:48 BST 2016, end=Sat Jun 25 09:28:48 BST 2016, operations=117.5941434391612, operationsPerMinute=58.7970717195806, mode=normal, start=Sat Jun 25 09:28:53 BST 2016, end=Sat Jun 25 09:32:53 BST 2016, operations=238.4170512529427, operationsPerMinute=59.60426281323568
benchmark-name=serial, mod=warmup, start=Sat Jun 25 09:33:01 BST 2016, end=Sat Jun 25 09:35:01 BST 2016, operations=239.32093795419155, operationsPerMinute=119.66046897709577, mode=normal, start=Sat Jun 25 09:35:04 BST 2016, end=Sat Jun 25 09:39:04 BST 2016, operations=471.96323534085343, operationsPerMinute=117.99080883521336
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 09:39:08 BST 2016, end=Sat Jun 25 09:41:08 BST 2016, operations=171.77448661146863, operationsPerMinute=85.88724330573432, mode=normal, start=Sat Jun 25 09:41:09 BST 2016, end=Sat Jun 25 09:45:09 BST 2016, operations=353.82907425208805, operationsPerMinute=88.45726856302201
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 09:45:31 BST 2016, end=Sat Jun 25 09:47:31 BST 2016, operations=477.1582715006425, operationsPerMinute=238.57913575032126, mode=normal, start=Sat Jun 25 09:47:32 BST 2016, end=Sat Jun 25 09:51:32 BST 2016, operations=1065.9087794954053, operationsPerMinute=266.4771948738513
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 09:51:34 BST 2016, end=Sat Jun 25 09:53:34 BST 2016, operations=987.4798063277701, operationsPerMinute=493.73990316388506, mode=normal, start=Sat Jun 25 09:53:35 BST 2016, end=Sat Jun 25 09:57:35 BST 2016, operations=1975.6429091290029, operationsPerMinute=493.9107272822507
##-nursultan-##,CASTLEAZES011,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 07:45:42 BST 2016,Sat Jun 25 07:45:42 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 25 07:45:42 BST 2016,Sat Jun 25 07:45:42 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Sat Jun 25 07:45:42 BST 2016,Sat Jun 25 07:45:55 BST 2016,1.0,4.633920296570899,startup.compiler.sunflow,Sat Jun 25 07:45:55 BST 2016,Sat Jun 25 07:45:58 BST 2016,1.0,18.315018315018314,startup.compress,Sat Jun 25 07:45:58 BST 2016,Sat Jun 25 07:45:59 BST 2016,1.0,48.661800486618006,startup.crypto.aes,Sat Jun 25 07:45:59 BST 2016,Sat Jun 25 07:46:08 BST 2016,1.0,7.082989021367017,startup.crypto.rsa,Sat Jun 25 07:46:08 BST 2016,Sat Jun 25 07:46:16 BST 2016,1.0,7.677543186180422,startup.crypto.signverify,Sat Jun 25 07:46:16 BST 2016,Sat Jun 25 07:46:22 BST 2016,1.0,9.135200974421437,startup.mpegaudio,Sat Jun 25 07:46:22 BST 2016,Sat Jun 25 07:46:25 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Sat Jun 25 07:46:25 BST 2016,Sat Jun 25 07:46:25 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 07:46:25 BST 2016,Sat Jun 25 07:46:26 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 25 07:46:26 BST 2016,Sat Jun 25 07:46:32 BST 2016,1.0,10.989010989010989,startup.scimark.sor,Sat Jun 25 07:46:32 BST 2016,Sat Jun 25 07:46:33 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 25 07:46:33 BST 2016,Sat Jun 25 07:46:34 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 25 07:46:34 BST 2016,Sat Jun 25 07:46:36 BST 2016,1.0,28.708133971291865,startup.sunflow,Sat Jun 25 07:46:36 BST 2016,Sat Jun 25 07:46:43 BST 2016,1.0,9.357454772301933,startup.xml.transform,Sat Jun 25 07:46:43 BST 2016,Sat Jun 25 07:47:03 BST 2016,1.0,2.97000297000297,startup.xml.validation,Sat Jun 25 07:47:03 BST 2016,Sat Jun 25 07:47:04 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 25 07:47:14 BST 2016,Sat Jun 25 07:49:14 BST 2016,497.24026872952214,248.62013436476107,Sat Jun 25 07:49:15 BST 2016,Sat Jun 25 07:53:15 BST 2016,1003.5080364187174,250.87700910467936,compiler.sunflow,Sat Jun 25 07:53:19 BST 2016,Sat Jun 25 07:55:19 BST 2016,192.83407409796243,96.41703704898121,Sat Jun 25 07:55:23 BST 2016,Sat Jun 25 07:59:23 BST 2016,384.7910836887204,96.1977709221801,compress,Sat Jun 25 07:59:26 BST 2016,Sat Jun 25 08:01:26 BST 2016,399.1078177259053,199.55390886295265,Sat Jun 25 08:01:28 BST 2016,Sat Jun 25 08:05:28 BST 2016,800.1703700653229,200.04259251633073,crypto.aes,Sat Jun 25 08:05:29 BST 2016,Sat Jun 25 08:07:29 BST 2016,138.9745074201905,69.48725371009525,Sat Jun 25 08:07:34 BST 2016,Sat Jun 25 08:11:34 BST 2016,292.59910881160135,73.14977720290034,crypto.rsa,Sat Jun 25 08:11:40 BST 2016,Sat Jun 25 08:13:40 BST 2016,235.4514240943086,117.7257120471543,Sat Jun 25 08:13:42 BST 2016,Sat Jun 25 08:17:42 BST 2016,468.3925960906149,117.09814902265373,crypto.signverify,Sat Jun 25 08:17:46 BST 2016,Sat Jun 25 08:19:46 BST 2016,406.2261193329866,203.1130596664933,Sat Jun 25 08:19:48 BST 2016,Sat Jun 25 08:23:48 BST 2016,814.8484646491579,203.71211616228948,derby,Sat Jun 25 08:24:10 BST 2016,Sat Jun 25 08:26:10 BST 2016,365.371188881831,182.6855944409155,Sat Jun 25 08:26:12 BST 2016,Sat Jun 25 08:30:12 BST 2016,727.4315047159141,181.85787617897853,mpegaudio,Sat Jun 25 08:30:14 BST 2016,Sat Jun 25 08:32:14 BST 2016,208.24209241176283,104.12104620588141,Sat Jun 25 08:32:18 BST 2016,Sat Jun 25 08:36:18 BST 2016,416.35103525724895,104.08775881431224,scimark.fft.large,Sat Jun 25 08:36:22 BST 2016,Sat Jun 25 08:38:22 BST 2016,74.39653880584964,37.19826940292482,Sat Jun 25 08:38:30 BST 2016,Sat Jun 25 08:42:30 BST 2016,149.57758733700624,37.39439683425156,scimark.lu.large,Sat Jun 25 08:42:37 BST 2016,Sat Jun 25 08:44:37 BST 2016,13.804849472138017,6.902424736069008,Sat Jun 25 08:45:22 BST 2016,Sat Jun 25 08:49:22 BST 2016,27.674458655595746,6.9186146638989365,scimark.sor.large,Sat Jun 25 08:49:49 BST 2016,Sat Jun 25 08:51:49 BST 2016,74.34102861710056,37.17051430855028,Sat Jun 25 08:51:58 BST 2016,Sat Jun 25 08:55:58 BST 2016,149.34772959744305,37.33693239936076,scimark.sparse.large,Sat Jun 25 08:56:10 BST 2016,Sat Jun 25 08:58:10 BST 2016,43.24164813003986,21.62082406501993,Sat Jun 25 08:58:23 BST 2016,Sat Jun 25 09:02:23 BST 2016,86.5044731339043,21.626118283476075,scimark.fft.small,Sat Jun 25 09:02:35 BST 2016,Sat Jun 25 09:04:35 BST 2016,700.2009628237638,350.1004814118819,Sat Jun 25 09:04:36 BST 2016,Sat Jun 25 09:08:36 BST 2016,1473.5690912115301,368.39227280288253,scimark.lu.small,Sat Jun 25 09:08:38 BST 2016,Sat Jun 25 09:10:38 BST 2016,575.2027054459307,287.6013527229654,Sat Jun 25 09:10:39 BST 2016,Sat Jun 25 09:14:39 BST 2016,1153.0538355645544,288.2634588911386,scimark.sor.small,Sat Jun 25 09:14:40 BST 2016,Sat Jun 25 09:16:40 BST 2016,330.4883860188312,165.2441930094156,Sat Jun 25 09:16:42 BST 2016,Sat Jun 25 09:20:42 BST 2016,659.6359709912215,164.90899274780537,scimark.sparse.small,Sat Jun 25 09:20:44 BST 2016,Sat Jun 25 09:22:44 BST 2016,505.40447788926053,252.70223894463027,Sat Jun 25 09:22:46 BST 2016,Sat Jun 25 09:26:46 BST 2016,1021.6772356822771,255.41930892056928,scimark.monte_carlo,Sat Jun 25 09:26:48 BST 2016,Sat Jun 25 09:28:48 BST 2016,117.5941434391612,58.7970717195806,Sat Jun 25 09:28:53 BST 2016,Sat Jun 25 09:32:53 BST 2016,238.4170512529427,59.60426281323568,serial,Sat Jun 25 09:33:01 BST 2016,Sat Jun 25 09:35:01 BST 2016,239.32093795419155,119.66046897709577,Sat Jun 25 09:35:04 BST 2016,Sat Jun 25 09:39:04 BST 2016,471.96323534085343,117.99080883521336,sunflow,Sat Jun 25 09:39:08 BST 2016,Sat Jun 25 09:41:08 BST 2016,171.77448661146863,85.88724330573432,Sat Jun 25 09:41:09 BST 2016,Sat Jun 25 09:45:09 BST 2016,353.82907425208805,88.45726856302201,xml.transform,Sat Jun 25 09:45:31 BST 2016,Sat Jun 25 09:47:31 BST 2016,477.1582715006425,238.57913575032126,Sat Jun 25 09:47:32 BST 2016,Sat Jun 25 09:51:32 BST 2016,1065.9087794954053,266.4771948738513,xml.validation,Sat Jun 25 09:51:34 BST 2016,Sat Jun 25 09:53:34 BST 2016,987.4798063277701,493.73990316388506,Sat Jun 25 09:53:35 BST 2016,Sat Jun 25 09:57:35 BST 2016,1975.6429091290029,493.9107272822507
