spec.jvm2008.report.run.location=HULL47
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Sat Jun 04 08:30:08 BST 2016, end=Sat Jun 04 08:30:08 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:30:08 BST 2016, end=Sat Jun 04 08:30:09 BST 2016, operations=1.0, operationsPerMinute=63.02521008403362
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:30:09 BST 2016, end=Sat Jun 04 08:30:39 BST 2016, operations=1.0, operationsPerMinute=1.9794793969186104
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:30:39 BST 2016, end=Sat Jun 04 08:30:45 BST 2016, operations=1.0, operationsPerMinute=10.897203051216854
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:30:45 BST 2016, end=Sat Jun 04 08:30:47 BST 2016, operations=1.0, operationsPerMinute=30.045067601402103
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:30:47 BST 2016, end=Sat Jun 04 08:30:57 BST 2016, operations=1.0, operationsPerMinute=5.698005698005698
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:30:57 BST 2016, end=Sat Jun 04 08:31:06 BST 2016, operations=1.0, operationsPerMinute=6.831378799954457
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:31:06 BST 2016, end=Sat Jun 04 08:31:13 BST 2016, operations=1.0, operationsPerMinute=8.37871805613741
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:31:13 BST 2016, end=Sat Jun 04 08:31:16 BST 2016, operations=1.0, operationsPerMinute=18.76172607879925
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:31:16 BST 2016, end=Sat Jun 04 08:31:17 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:31:17 BST 2016, end=Sat Jun 04 08:31:18 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:31:18 BST 2016, end=Sat Jun 04 08:31:25 BST 2016, operations=1.0, operationsPerMinute=8.965929468021518
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:31:25 BST 2016, end=Sat Jun 04 08:31:27 BST 2016, operations=1.0, operationsPerMinute=34.64203233256351
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:31:27 BST 2016, end=Sat Jun 04 08:31:28 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:31:28 BST 2016, end=Sat Jun 04 08:31:31 BST 2016, operations=1.0, operationsPerMinute=19.42376173518938
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:31:31 BST 2016, end=Sat Jun 04 08:31:39 BST 2016, operations=1.0, operationsPerMinute=7.914523149980214
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:31:39 BST 2016, end=Sat Jun 04 08:32:09 BST 2016, operations=1.0, operationsPerMinute=1.9927596399747585
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:32:09 BST 2016, end=Sat Jun 04 08:32:11 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:32:27 BST 2016, end=Sat Jun 04 08:34:27 BST 2016, operations=355.29369141155337, operationsPerMinute=177.64684570577668, mode=normal, start=Sat Jun 04 08:34:29 BST 2016, end=Sat Jun 04 08:38:29 BST 2016, operations=699.1150805944842, operationsPerMinute=174.77877014862105
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:49:40 BST 2016, end=Sat Jun 04 09:51:40 BST 2016, operations=509.10071944870776, operationsPerMinute=254.55035972435388, mode=normal, start=Sat Jun 04 09:51:41 BST 2016, end=Sat Jun 04 09:55:41 BST 2016, operations=1021.1308864401406, operationsPerMinute=255.28272161003514
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:55:43 BST 2016, end=Sat Jun 04 09:57:43 BST 2016, operations=374.45624665761073, operationsPerMinute=187.22812332880537, mode=normal, start=Sat Jun 04 09:57:45 BST 2016, end=Sat Jun 04 10:01:45 BST 2016, operations=728.1648235095502, operationsPerMinute=182.04120587738754
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 10:01:49 BST 2016, end=Sat Jun 04 10:03:49 BST 2016, operations=155.58170639260845, operationsPerMinute=77.79085319630423, mode=normal, start=Sat Jun 04 10:03:54 BST 2016, end=Sat Jun 04 10:07:54 BST 2016, operations=186.54315107469245, operationsPerMinute=46.63578776867311
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:07:57 BST 2016, end=Sat Jun 04 10:09:57 BST 2016, operations=300.71945013189963, operationsPerMinute=150.35972506594982, mode=normal, start=Sat Jun 04 10:09:59 BST 2016, end=Sat Jun 04 10:13:59 BST 2016, operations=605.3681610887082, operationsPerMinute=151.34204027217706
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:14:02 BST 2016, end=Sat Jun 04 10:16:02 BST 2016, operations=76.50808348350598, operationsPerMinute=38.25404174175299, mode=normal, start=Sat Jun 04 10:16:13 BST 2016, end=Sat Jun 04 10:20:13 BST 2016, operations=156.9914196241814, operationsPerMinute=39.24785490604535
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:20:23 BST 2016, end=Sat Jun 04 10:22:23 BST 2016, operations=92.4571585288303, operationsPerMinute=46.22857926441515, mode=normal, start=Sat Jun 04 10:22:30 BST 2016, end=Sat Jun 04 10:26:30 BST 2016, operations=274.74404822851335, operationsPerMinute=68.68601205712834
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:26:36 BST 2016, end=Sat Jun 04 10:28:36 BST 2016, operations=104.68044157600775, operationsPerMinute=52.340220788003876, mode=normal, start=Sat Jun 04 10:28:37 BST 2016, end=Sat Jun 04 10:32:37 BST 2016, operations=207.4486582960322, operationsPerMinute=51.86216457400805
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:33:12 BST 2016, end=Sat Jun 04 10:35:12 BST 2016, operations=308.4828792592722, operationsPerMinute=154.2414396296361, mode=normal, start=Sat Jun 04 10:35:14 BST 2016, end=Sat Jun 04 10:39:14 BST 2016, operations=585.6550498256472, operationsPerMinute=146.4137624564118
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:39:20 BST 2016, end=Sat Jun 04 10:41:20 BST 2016, operations=471.12096305441867, operationsPerMinute=235.56048152720933, mode=normal, start=Sat Jun 04 10:41:22 BST 2016, end=Sat Jun 04 10:45:22 BST 2016, operations=1037.0955424811252, operationsPerMinute=259.2738856202813
##-nursultan-##,HULL47,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Sat Jun 04 08:30:08 BST 2016,Sat Jun 04 08:30:08 BST 2016,1.0,638.2978723404256,startup.helloworld,Sat Jun 04 08:30:08 BST 2016,Sat Jun 04 08:30:09 BST 2016,1.0,63.02521008403362,startup.compiler.compiler,Sat Jun 04 08:30:09 BST 2016,Sat Jun 04 08:30:39 BST 2016,1.0,1.9794793969186104,startup.compiler.sunflow,Sat Jun 04 08:30:39 BST 2016,Sat Jun 04 08:30:45 BST 2016,1.0,10.897203051216854,startup.compress,Sat Jun 04 08:30:45 BST 2016,Sat Jun 04 08:30:47 BST 2016,1.0,30.045067601402103,startup.crypto.aes,Sat Jun 04 08:30:47 BST 2016,Sat Jun 04 08:30:57 BST 2016,1.0,5.698005698005698,startup.crypto.rsa,Sat Jun 04 08:30:57 BST 2016,Sat Jun 04 08:31:06 BST 2016,1.0,6.831378799954457,startup.crypto.signverify,Sat Jun 04 08:31:06 BST 2016,Sat Jun 04 08:31:13 BST 2016,1.0,8.37871805613741,startup.mpegaudio,Sat Jun 04 08:31:13 BST 2016,Sat Jun 04 08:31:16 BST 2016,1.0,18.76172607879925,startup.scimark.fft,Sat Jun 04 08:31:16 BST 2016,Sat Jun 04 08:31:17 BST 2016,1.0,64.1025641025641,startup.scimark.lu,Sat Jun 04 08:31:17 BST 2016,Sat Jun 04 08:31:18 BST 2016,1.0,48.701298701298704,startup.scimark.monte_carlo,Sat Jun 04 08:31:18 BST 2016,Sat Jun 04 08:31:25 BST 2016,1.0,8.965929468021518,startup.scimark.sor,Sat Jun 04 08:31:25 BST 2016,Sat Jun 04 08:31:27 BST 2016,1.0,34.64203233256351,startup.scimark.sparse,Sat Jun 04 08:31:27 BST 2016,Sat Jun 04 08:31:28 BST 2016,1.0,41.81184668989547,startup.serial,Sat Jun 04 08:31:28 BST 2016,Sat Jun 04 08:31:31 BST 2016,1.0,19.42376173518938,startup.sunflow,Sat Jun 04 08:31:31 BST 2016,Sat Jun 04 08:31:39 BST 2016,1.0,7.914523149980214,startup.xml.transform,Sat Jun 04 08:31:39 BST 2016,Sat Jun 04 08:32:09 BST 2016,1.0,1.9927596399747585,startup.xml.validation,Sat Jun 04 08:32:09 BST 2016,Sat Jun 04 08:32:11 BST 2016,1.0,42.25352112676056,compiler.compiler,Sat Jun 04 08:32:27 BST 2016,Sat Jun 04 08:34:27 BST 2016,355.29369141155337,177.64684570577668,Sat Jun 04 08:34:29 BST 2016,Sat Jun 04 08:38:29 BST 2016,699.1150805944842,174.77877014862105,compiler.sunflow,Sat Jun 04 08:38:34 BST 2016,Sat Jun 04 08:40:34 BST 2016,137.77128035862864,68.88564017931432,Sat Jun 04 08:40:38 BST 2016,Sat Jun 04 08:44:38 BST 2016,268.73847206429224,67.18461801607306,compress,Sat Jun 04 08:44:44 BST 2016,Sat Jun 04 08:46:44 BST 2016,268.02238281140745,134.01119140570373,Sat Jun 04 08:46:48 BST 2016,Sat Jun 04 08:50:48 BST 2016,518.571342615896,129.642835653974,crypto.aes,Sat Jun 04 08:50:51 BST 2016,Sat Jun 04 08:52:51 BST 2016,85.36861577141482,42.68430788570741,Sat Jun 04 08:52:59 BST 2016,Sat Jun 04 08:56:59 BST 2016,180.86742562810917,45.216856407027294,crypto.rsa,Sat Jun 04 08:57:09 BST 2016,Sat Jun 04 08:59:09 BST 2016,144.07359241011244,72.03679620505622,Sat Jun 04 08:59:14 BST 2016,Sat Jun 04 09:03:14 BST 2016,287.3755488428943,71.84388721072358,crypto.signverify,Sat Jun 04 09:03:21 BST 2016,Sat Jun 04 09:05:21 BST 2016,251.450334579946,125.725167289973,Sat Jun 04 09:05:23 BST 2016,Sat Jun 04 09:09:23 BST 2016,504.3394639020064,126.0848659755016,derby,Sat Jun 04 09:10:56 BST 2016,Sat Jun 04 09:12:56 BST 2016,200.32867111187323,100.16433555593662,Sat Jun 04 09:13:00 BST 2016,Sat Jun 04 09:17:00 BST 2016,397.56736947190524,99.39184236797631,mpegaudio,Sat Jun 04 09:17:04 BST 2016,Sat Jun 04 09:19:04 BST 2016,134.02895354599053,67.01447677299527,Sat Jun 04 09:19:10 BST 2016,Sat Jun 04 09:23:10 BST 2016,267.8449548627373,66.96123871568433,scimark.fft.large,Sat Jun 04 09:23:15 BST 2016,Sat Jun 04 09:25:15 BST 2016,56.080306872321955,28.040153436160978,Sat Jun 04 09:25:23 BST 2016,Sat Jun 04 09:29:23 BST 2016,124.02941049456834,31.007352623642085,scimark.lu.large,Sat Jun 04 09:29:33 BST 2016,Sat Jun 04 09:31:33 BST 2016,11.585888082617958,5.792944041308979,Sat Jun 04 09:32:08 BST 2016,Sat Jun 04 09:36:08 BST 2016,23.167085796522827,5.791771449130707,scimark.sor.large,Sat Jun 04 09:36:47 BST 2016,Sat Jun 04 09:38:47 BST 2016,55.29752041100884,27.64876020550442,Sat Jun 04 09:38:56 BST 2016,Sat Jun 04 09:42:56 BST 2016,110.49435154097627,27.623587885244067,scimark.sparse.large,Sat Jun 04 09:43:08 BST 2016,Sat Jun 04 09:45:08 BST 2016,37.40575150374701,18.702875751873506,Sat Jun 04 09:45:26 BST 2016,Sat Jun 04 09:49:26 BST 2016,74.76127424668763,18.69031856167191,scimark.fft.small,Sat Jun 04 09:49:40 BST 2016,Sat Jun 04 09:51:40 BST 2016,509.10071944870776,254.55035972435388,Sat Jun 04 09:51:41 BST 2016,Sat Jun 04 09:55:41 BST 2016,1021.1308864401406,255.28272161003514,scimark.lu.small,Sat Jun 04 09:55:43 BST 2016,Sat Jun 04 09:57:43 BST 2016,374.45624665761073,187.22812332880537,Sat Jun 04 09:57:45 BST 2016,Sat Jun 04 10:01:45 BST 2016,728.1648235095502,182.04120587738754,scimark.sor.small,Sat Jun 04 10:01:49 BST 2016,Sat Jun 04 10:03:49 BST 2016,155.58170639260845,77.79085319630423,Sat Jun 04 10:03:54 BST 2016,Sat Jun 04 10:07:54 BST 2016,186.54315107469245,46.63578776867311,scimark.sparse.small,Sat Jun 04 10:07:57 BST 2016,Sat Jun 04 10:09:57 BST 2016,300.71945013189963,150.35972506594982,Sat Jun 04 10:09:59 BST 2016,Sat Jun 04 10:13:59 BST 2016,605.3681610887082,151.34204027217706,scimark.monte_carlo,Sat Jun 04 10:14:02 BST 2016,Sat Jun 04 10:16:02 BST 2016,76.50808348350598,38.25404174175299,Sat Jun 04 10:16:13 BST 2016,Sat Jun 04 10:20:13 BST 2016,156.9914196241814,39.24785490604535,serial,Sat Jun 04 10:20:23 BST 2016,Sat Jun 04 10:22:23 BST 2016,92.4571585288303,46.22857926441515,Sat Jun 04 10:22:30 BST 2016,Sat Jun 04 10:26:30 BST 2016,274.74404822851335,68.68601205712834,sunflow,Sat Jun 04 10:26:36 BST 2016,Sat Jun 04 10:28:36 BST 2016,104.68044157600775,52.340220788003876,Sat Jun 04 10:28:37 BST 2016,Sat Jun 04 10:32:37 BST 2016,207.4486582960322,51.86216457400805,xml.transform,Sat Jun 04 10:33:12 BST 2016,Sat Jun 04 10:35:12 BST 2016,308.4828792592722,154.2414396296361,Sat Jun 04 10:35:14 BST 2016,Sat Jun 04 10:39:14 BST 2016,585.6550498256472,146.4137624564118,xml.validation,Sat Jun 04 10:39:20 BST 2016,Sat Jun 04 10:41:20 BST 2016,471.12096305441867,235.56048152720933,Sat Jun 04 10:41:22 BST 2016,Sat Jun 04 10:45:22 BST 2016,1037.0955424811252,259.2738856202813
