spec.jvm2008.report.run.location=KINGS10
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8066
benchmark-name=check, mode=normal, start=Sat Jun 25 02:14:10 BST 2016, end=Sat Jun 25 02:14:10 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 02:14:10 BST 2016, end=Sat Jun 25 02:14:10 BST 2016, operations=1.0, operationsPerMinute=480.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 02:14:10 BST 2016, end=Sat Jun 25 02:14:28 BST 2016, operations=1.0, operationsPerMinute=3.292903792327534
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 02:14:28 BST 2016, end=Sat Jun 25 02:14:33 BST 2016, operations=1.0, operationsPerMinute=14.295925661186562
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 02:14:33 BST 2016, end=Sat Jun 25 02:14:34 BST 2016, operations=1.0, operationsPerMinute=41.81184668989547
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 02:14:34 BST 2016, end=Sat Jun 25 02:14:43 BST 2016, operations=1.0, operationsPerMinute=6.619593998234775
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 02:14:43 BST 2016, end=Sat Jun 25 02:14:51 BST 2016, operations=1.0, operationsPerMinute=7.7539415869733785
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 02:14:51 BST 2016, end=Sat Jun 25 02:14:58 BST 2016, operations=1.0, operationsPerMinute=8.528784648187633
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 02:14:58 BST 2016, end=Sat Jun 25 02:15:01 BST 2016, operations=1.0, operationsPerMinute=21.606049693914297
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 02:15:01 BST 2016, end=Sat Jun 25 02:15:02 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 02:15:02 BST 2016, end=Sat Jun 25 02:15:03 BST 2016, operations=1.0, operationsPerMinute=53.42831700801425
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 02:15:03 BST 2016, end=Sat Jun 25 02:15:09 BST 2016, operations=1.0, operationsPerMinute=9.688357823348943
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 02:15:09 BST 2016, end=Sat Jun 25 02:15:11 BST 2016, operations=1.0, operationsPerMinute=38.46153846153846
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 02:15:11 BST 2016, end=Sat Jun 25 02:15:12 BST 2016, operations=1.0, operationsPerMinute=51.99306759098787
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 02:15:12 BST 2016, end=Sat Jun 25 02:15:14 BST 2016, operations=1.0, operationsPerMinute=22.23045572434235
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 02:15:14 BST 2016, end=Sat Jun 25 02:15:21 BST 2016, operations=1.0, operationsPerMinute=8.60461781155887
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 02:15:21 BST 2016, end=Sat Jun 25 02:15:48 BST 2016, operations=1.0, operationsPerMinute=2.283887175973507
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 02:15:48 BST 2016, end=Sat Jun 25 02:15:49 BST 2016, operations=1.0, operationsPerMinute=53.42831700801425
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 02:16:04 BST 2016, end=Sat Jun 25 02:18:04 BST 2016, operations=393.1709621348499, operationsPerMinute=196.58548106742495, mode=normal, start=Sat Jun 25 02:18:05 BST 2016, end=Sat Jun 25 02:22:05 BST 2016, operations=820.2557381392874, operationsPerMinute=205.06393453482184
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 03:32:17 BST 2016, end=Sat Jun 25 03:34:17 BST 2016, operations=578.7597179550222, operationsPerMinute=289.3798589775111, mode=normal, start=Sat Jun 25 03:34:18 BST 2016, end=Sat Jun 25 03:38:18 BST 2016, operations=1155.7060518612159, operationsPerMinute=288.92651296530397
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 03:38:20 BST 2016, end=Sat Jun 25 03:40:20 BST 2016, operations=437.5651368675141, operationsPerMinute=218.78256843375706, mode=normal, start=Sat Jun 25 03:40:21 BST 2016, end=Sat Jun 25 03:44:21 BST 2016, operations=903.1566458874797, operationsPerMinute=225.78916147186993
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 03:44:23 BST 2016, end=Sat Jun 25 03:46:23 BST 2016, operations=299.7616903429778, operationsPerMinute=149.8808451714889, mode=normal, start=Sat Jun 25 03:46:26 BST 2016, end=Sat Jun 25 03:50:26 BST 2016, operations=600.4472078630957, operationsPerMinute=150.11180196577394
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 03:50:28 BST 2016, end=Sat Jun 25 03:52:28 BST 2016, operations=418.7274897797669, operationsPerMinute=209.36374488988346, mode=normal, start=Sat Jun 25 03:52:29 BST 2016, end=Sat Jun 25 03:56:29 BST 2016, operations=828.3303484351375, operationsPerMinute=207.08258710878437
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 03:56:31 BST 2016, end=Sat Jun 25 03:58:31 BST 2016, operations=96.05379386132219, operationsPerMinute=48.026896930661096, mode=normal, start=Sat Jun 25 03:58:37 BST 2016, end=Sat Jun 25 04:02:37 BST 2016, operations=191.93006140165255, operationsPerMinute=47.98251535041314
benchmark-name=serial, mod=warmup, start=Sat Jun 25 04:02:46 BST 2016, end=Sat Jun 25 04:04:46 BST 2016, operations=182.68943825055243, operationsPerMinute=91.34471912527621, mode=normal, start=Sat Jun 25 04:04:50 BST 2016, end=Sat Jun 25 04:08:50 BST 2016, operations=361.8007958494319, operationsPerMinute=90.45019896235797
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 04:08:55 BST 2016, end=Sat Jun 25 04:10:55 BST 2016, operations=137.5024572649573, operationsPerMinute=68.75122863247864, mode=normal, start=Sat Jun 25 04:10:56 BST 2016, end=Sat Jun 25 04:14:56 BST 2016, operations=256.9866824561051, operationsPerMinute=64.24667061402627
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 04:15:35 BST 2016, end=Sat Jun 25 04:17:35 BST 2016, operations=393.46308332022573, operationsPerMinute=196.73154166011287, mode=normal, start=Sat Jun 25 04:17:37 BST 2016, end=Sat Jun 25 04:21:37 BST 2016, operations=802.1265110144129, operationsPerMinute=200.53162775360323
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 04:21:39 BST 2016, end=Sat Jun 25 04:23:39 BST 2016, operations=608.1187554376071, operationsPerMinute=304.05937771880355, mode=normal, start=Sat Jun 25 04:23:41 BST 2016, end=Sat Jun 25 04:27:41 BST 2016, operations=1201.825763413613, operationsPerMinute=300.45644085340325
##-nursultan-##,KINGS10,Intel(R) Core(TM) i5-3470 CPU @ 3.20GHz,4,8066,check,Sat Jun 25 02:14:10 BST 2016,Sat Jun 25 02:14:10 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 25 02:14:10 BST 2016,Sat Jun 25 02:14:10 BST 2016,1.0,480.0,startup.compiler.compiler,Sat Jun 25 02:14:10 BST 2016,Sat Jun 25 02:14:28 BST 2016,1.0,3.292903792327534,startup.compiler.sunflow,Sat Jun 25 02:14:28 BST 2016,Sat Jun 25 02:14:33 BST 2016,1.0,14.295925661186562,startup.compress,Sat Jun 25 02:14:33 BST 2016,Sat Jun 25 02:14:34 BST 2016,1.0,41.81184668989547,startup.crypto.aes,Sat Jun 25 02:14:34 BST 2016,Sat Jun 25 02:14:43 BST 2016,1.0,6.619593998234775,startup.crypto.rsa,Sat Jun 25 02:14:43 BST 2016,Sat Jun 25 02:14:51 BST 2016,1.0,7.7539415869733785,startup.crypto.signverify,Sat Jun 25 02:14:51 BST 2016,Sat Jun 25 02:14:58 BST 2016,1.0,8.528784648187633,startup.mpegaudio,Sat Jun 25 02:14:58 BST 2016,Sat Jun 25 02:15:01 BST 2016,1.0,21.606049693914297,startup.scimark.fft,Sat Jun 25 02:15:01 BST 2016,Sat Jun 25 02:15:02 BST 2016,1.0,66.29834254143647,startup.scimark.lu,Sat Jun 25 02:15:02 BST 2016,Sat Jun 25 02:15:03 BST 2016,1.0,53.42831700801425,startup.scimark.monte_carlo,Sat Jun 25 02:15:03 BST 2016,Sat Jun 25 02:15:09 BST 2016,1.0,9.688357823348943,startup.scimark.sor,Sat Jun 25 02:15:09 BST 2016,Sat Jun 25 02:15:11 BST 2016,1.0,38.46153846153846,startup.scimark.sparse,Sat Jun 25 02:15:11 BST 2016,Sat Jun 25 02:15:12 BST 2016,1.0,51.99306759098787,startup.serial,Sat Jun 25 02:15:12 BST 2016,Sat Jun 25 02:15:14 BST 2016,1.0,22.23045572434235,startup.sunflow,Sat Jun 25 02:15:14 BST 2016,Sat Jun 25 02:15:21 BST 2016,1.0,8.60461781155887,startup.xml.transform,Sat Jun 25 02:15:21 BST 2016,Sat Jun 25 02:15:48 BST 2016,1.0,2.283887175973507,startup.xml.validation,Sat Jun 25 02:15:48 BST 2016,Sat Jun 25 02:15:49 BST 2016,1.0,53.42831700801425,compiler.compiler,Sat Jun 25 02:16:04 BST 2016,Sat Jun 25 02:18:04 BST 2016,393.1709621348499,196.58548106742495,Sat Jun 25 02:18:05 BST 2016,Sat Jun 25 02:22:05 BST 2016,820.2557381392874,205.06393453482184,compiler.sunflow,Sat Jun 25 02:22:10 BST 2016,Sat Jun 25 02:24:10 BST 2016,168.22873997264725,84.11436998632362,Sat Jun 25 02:24:15 BST 2016,Sat Jun 25 02:28:15 BST 2016,336.1649680906685,84.04124202266712,compress,Sat Jun 25 02:28:19 BST 2016,Sat Jun 25 02:30:19 BST 2016,346.6006187861371,173.30030939306855,Sat Jun 25 02:30:22 BST 2016,Sat Jun 25 02:34:22 BST 2016,699.0435342606295,174.76088356515737,crypto.aes,Sat Jun 25 02:34:24 BST 2016,Sat Jun 25 02:36:24 BST 2016,115.42802568826245,57.714012844131226,Sat Jun 25 02:36:32 BST 2016,Sat Jun 25 02:40:32 BST 2016,245.436807721081,61.35920193027025,crypto.rsa,Sat Jun 25 02:40:38 BST 2016,Sat Jun 25 02:42:38 BST 2016,203.5455436207662,101.7727718103831,Sat Jun 25 02:42:41 BST 2016,Sat Jun 25 02:46:41 BST 2016,405.81132296226724,101.45283074056681,crypto.signverify,Sat Jun 25 02:46:45 BST 2016,Sat Jun 25 02:48:45 BST 2016,346.7883093261212,173.3941546630606,Sat Jun 25 02:48:47 BST 2016,Sat Jun 25 02:52:47 BST 2016,698.0020205046886,174.50050512617216,derby,Sat Jun 25 02:54:11 BST 2016,Sat Jun 25 02:56:11 BST 2016,250.57454725145573,125.28727362572786,Sat Jun 25 02:56:14 BST 2016,Sat Jun 25 03:00:14 BST 2016,501.80304009825807,125.45076002456452,mpegaudio,Sat Jun 25 03:00:17 BST 2016,Sat Jun 25 03:02:17 BST 2016,169.29486312639918,84.64743156319959,Sat Jun 25 03:02:22 BST 2016,Sat Jun 25 03:06:22 BST 2016,341.2479401163631,85.31198502909078,scimark.fft.large,Sat Jun 25 03:06:26 BST 2016,Sat Jun 25 03:08:26 BST 2016,96.00421530513655,48.00210765256828,Sat Jun 25 03:08:34 BST 2016,Sat Jun 25 03:12:34 BST 2016,191.0630712044207,47.76576780110518,scimark.lu.large,Sat Jun 25 03:12:40 BST 2016,Sat Jun 25 03:14:40 BST 2016,21.450493337871666,10.725246668935833,Sat Jun 25 03:15:05 BST 2016,Sat Jun 25 03:19:05 BST 2016,42.706549782822094,10.676637445705524,scimark.sor.large,Sat Jun 25 03:19:36 BST 2016,Sat Jun 25 03:21:36 BST 2016,68.05912004686824,34.02956002343412,Sat Jun 25 03:21:47 BST 2016,Sat Jun 25 03:25:47 BST 2016,140.34267034702017,35.085667586755044,scimark.sparse.large,Sat Jun 25 03:25:58 BST 2016,Sat Jun 25 03:27:58 BST 2016,67.19817729460543,33.599088647302715,Sat Jun 25 03:28:07 BST 2016,Sat Jun 25 03:32:07 BST 2016,134.7577576292214,33.68943940730535,scimark.fft.small,Sat Jun 25 03:32:17 BST 2016,Sat Jun 25 03:34:17 BST 2016,578.7597179550222,289.3798589775111,Sat Jun 25 03:34:18 BST 2016,Sat Jun 25 03:38:18 BST 2016,1155.7060518612159,288.92651296530397,scimark.lu.small,Sat Jun 25 03:38:20 BST 2016,Sat Jun 25 03:40:20 BST 2016,437.5651368675141,218.78256843375706,Sat Jun 25 03:40:21 BST 2016,Sat Jun 25 03:44:21 BST 2016,903.1566458874797,225.78916147186993,scimark.sor.small,Sat Jun 25 03:44:23 BST 2016,Sat Jun 25 03:46:23 BST 2016,299.7616903429778,149.8808451714889,Sat Jun 25 03:46:26 BST 2016,Sat Jun 25 03:50:26 BST 2016,600.4472078630957,150.11180196577394,scimark.sparse.small,Sat Jun 25 03:50:28 BST 2016,Sat Jun 25 03:52:28 BST 2016,418.7274897797669,209.36374488988346,Sat Jun 25 03:52:29 BST 2016,Sat Jun 25 03:56:29 BST 2016,828.3303484351375,207.08258710878437,scimark.monte_carlo,Sat Jun 25 03:56:31 BST 2016,Sat Jun 25 03:58:31 BST 2016,96.05379386132219,48.026896930661096,Sat Jun 25 03:58:37 BST 2016,Sat Jun 25 04:02:37 BST 2016,191.93006140165255,47.98251535041314,serial,Sat Jun 25 04:02:46 BST 2016,Sat Jun 25 04:04:46 BST 2016,182.68943825055243,91.34471912527621,Sat Jun 25 04:04:50 BST 2016,Sat Jun 25 04:08:50 BST 2016,361.8007958494319,90.45019896235797,sunflow,Sat Jun 25 04:08:55 BST 2016,Sat Jun 25 04:10:55 BST 2016,137.5024572649573,68.75122863247864,Sat Jun 25 04:10:56 BST 2016,Sat Jun 25 04:14:56 BST 2016,256.9866824561051,64.24667061402627,xml.transform,Sat Jun 25 04:15:35 BST 2016,Sat Jun 25 04:17:35 BST 2016,393.46308332022573,196.73154166011287,Sat Jun 25 04:17:37 BST 2016,Sat Jun 25 04:21:37 BST 2016,802.1265110144129,200.53162775360323,xml.validation,Sat Jun 25 04:21:39 BST 2016,Sat Jun 25 04:23:39 BST 2016,608.1187554376071,304.05937771880355,Sat Jun 25 04:23:41 BST 2016,Sat Jun 25 04:27:41 BST 2016,1201.825763413613,300.45644085340325
