spec.jvm2008.report.run.location=SUNSPACE06
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Wed Jun 29 07:47:48 BST 2016, end=Wed Jun 29 07:47:48 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 07:47:48 BST 2016, end=Wed Jun 29 07:47:49 BST 2016, operations=1.0, operationsPerMinute=142.18009478672985
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 07:47:49 BST 2016, end=Wed Jun 29 07:48:17 BST 2016, operations=1.0, operationsPerMinute=2.0903010033444818
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 07:48:17 BST 2016, end=Wed Jun 29 07:48:22 BST 2016, operations=1.0, operationsPerMinute=11.549566891241579
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 07:48:22 BST 2016, end=Wed Jun 29 07:48:24 BST 2016, operations=1.0, operationsPerMinute=37.336652146857496
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 07:48:24 BST 2016, end=Wed Jun 29 07:48:34 BST 2016, operations=1.0, operationsPerMinute=5.899124963130469
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 07:48:34 BST 2016, end=Wed Jun 29 07:48:43 BST 2016, operations=1.0, operationsPerMinute=7.202881152460985
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 07:48:43 BST 2016, end=Wed Jun 29 07:48:50 BST 2016, operations=1.0, operationsPerMinute=8.4530853761623
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 07:48:50 BST 2016, end=Wed Jun 29 07:48:53 BST 2016, operations=1.0, operationsPerMinute=19.5248942401562
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 07:48:53 BST 2016, end=Wed Jun 29 07:48:54 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 07:48:54 BST 2016, end=Wed Jun 29 07:48:55 BST 2016, operations=1.0, operationsPerMinute=49.958368026644465
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 07:48:55 BST 2016, end=Wed Jun 29 07:49:02 BST 2016, operations=1.0, operationsPerMinute=8.882309400444116
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 07:49:02 BST 2016, end=Wed Jun 29 07:49:03 BST 2016, operations=1.0, operationsPerMinute=35.294117647058826
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 07:49:03 BST 2016, end=Wed Jun 29 07:49:05 BST 2016, operations=1.0, operationsPerMinute=43.22766570605187
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 07:49:05 BST 2016, end=Wed Jun 29 07:49:08 BST 2016, operations=1.0, operationsPerMinute=19.62066710268149
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 07:49:08 BST 2016, end=Wed Jun 29 07:49:15 BST 2016, operations=1.0, operationsPerMinute=8.361204013377927
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 07:49:15 BST 2016, end=Wed Jun 29 07:49:43 BST 2016, operations=1.0, operationsPerMinute=2.1510773312300575
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 07:49:43 BST 2016, end=Wed Jun 29 07:49:44 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 07:50:03 BST 2016, end=Wed Jun 29 07:52:03 BST 2016, operations=360.8292570187047, operationsPerMinute=180.41462850935235, mode=normal, start=Wed Jun 29 07:52:05 BST 2016, end=Wed Jun 29 07:56:05 BST 2016, operations=735.9897006095041, operationsPerMinute=183.99742515237602
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 09:07:29 BST 2016, end=Wed Jun 29 09:09:29 BST 2016, operations=526.749738553461, operationsPerMinute=263.3748692767305, mode=normal, start=Wed Jun 29 09:09:30 BST 2016, end=Wed Jun 29 09:13:30 BST 2016, operations=1047.99308621946, operationsPerMinute=261.998271554865
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 09:13:31 BST 2016, end=Wed Jun 29 09:15:31 BST 2016, operations=369.23496835443035, operationsPerMinute=184.61748417721518, mode=normal, start=Wed Jun 29 09:15:33 BST 2016, end=Wed Jun 29 09:19:33 BST 2016, operations=752.8408855594129, operationsPerMinute=188.21022138985322
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 09:19:35 BST 2016, end=Wed Jun 29 09:21:35 BST 2016, operations=245.09494944785968, operationsPerMinute=122.54747472392984, mode=normal, start=Wed Jun 29 09:21:39 BST 2016, end=Wed Jun 29 09:25:39 BST 2016, operations=488.0804003799378, operationsPerMinute=122.02010009498446
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 09:25:41 BST 2016, end=Wed Jun 29 09:27:41 BST 2016, operations=303.9250200299359, operationsPerMinute=151.96251001496796, mode=normal, start=Wed Jun 29 09:27:44 BST 2016, end=Wed Jun 29 09:31:44 BST 2016, operations=614.0776800998501, operationsPerMinute=153.51942002496253
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 09:31:46 BST 2016, end=Wed Jun 29 09:33:46 BST 2016, operations=79.41731757000471, operationsPerMinute=39.708658785002356, mode=normal, start=Wed Jun 29 09:33:53 BST 2016, end=Wed Jun 29 09:37:53 BST 2016, operations=157.99588305429737, operationsPerMinute=39.49897076357434
benchmark-name=serial, mod=warmup, start=Wed Jun 29 09:38:04 BST 2016, end=Wed Jun 29 09:40:04 BST 2016, operations=148.03827631752057, operationsPerMinute=74.01913815876028, mode=normal, start=Wed Jun 29 09:40:09 BST 2016, end=Wed Jun 29 09:44:09 BST 2016, operations=295.41998249907147, operationsPerMinute=73.85499562476787
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 09:44:15 BST 2016, end=Wed Jun 29 09:46:15 BST 2016, operations=111.24690018508471, operationsPerMinute=55.623450092542356, mode=normal, start=Wed Jun 29 09:46:16 BST 2016, end=Wed Jun 29 09:50:16 BST 2016, operations=223.24787096340754, operationsPerMinute=55.811967740851884
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 09:50:46 BST 2016, end=Wed Jun 29 09:52:46 BST 2016, operations=332.67802679959146, operationsPerMinute=166.33901339979573, mode=normal, start=Wed Jun 29 09:52:49 BST 2016, end=Wed Jun 29 09:56:49 BST 2016, operations=669.1175779505047, operationsPerMinute=167.27939448762618
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 09:56:52 BST 2016, end=Wed Jun 29 09:58:52 BST 2016, operations=524.6144865585263, operationsPerMinute=262.30724327926316, mode=normal, start=Wed Jun 29 09:58:54 BST 2016, end=Wed Jun 29 10:02:54 BST 2016, operations=1035.3276047532415, operationsPerMinute=258.8319011883104
##-nursultan-##,SUNSPACE06,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Wed Jun 29 07:47:48 BST 2016,Wed Jun 29 07:47:48 BST 2016,1.0,952.3809523809524,startup.helloworld,Wed Jun 29 07:47:48 BST 2016,Wed Jun 29 07:47:49 BST 2016,1.0,142.18009478672985,startup.compiler.compiler,Wed Jun 29 07:47:49 BST 2016,Wed Jun 29 07:48:17 BST 2016,1.0,2.0903010033444818,startup.compiler.sunflow,Wed Jun 29 07:48:17 BST 2016,Wed Jun 29 07:48:22 BST 2016,1.0,11.549566891241579,startup.compress,Wed Jun 29 07:48:22 BST 2016,Wed Jun 29 07:48:24 BST 2016,1.0,37.336652146857496,startup.crypto.aes,Wed Jun 29 07:48:24 BST 2016,Wed Jun 29 07:48:34 BST 2016,1.0,5.899124963130469,startup.crypto.rsa,Wed Jun 29 07:48:34 BST 2016,Wed Jun 29 07:48:43 BST 2016,1.0,7.202881152460985,startup.crypto.signverify,Wed Jun 29 07:48:43 BST 2016,Wed Jun 29 07:48:50 BST 2016,1.0,8.4530853761623,startup.mpegaudio,Wed Jun 29 07:48:50 BST 2016,Wed Jun 29 07:48:53 BST 2016,1.0,19.5248942401562,startup.scimark.fft,Wed Jun 29 07:48:53 BST 2016,Wed Jun 29 07:48:54 BST 2016,1.0,65.14657980456026,startup.scimark.lu,Wed Jun 29 07:48:54 BST 2016,Wed Jun 29 07:48:55 BST 2016,1.0,49.958368026644465,startup.scimark.monte_carlo,Wed Jun 29 07:48:55 BST 2016,Wed Jun 29 07:49:02 BST 2016,1.0,8.882309400444116,startup.scimark.sor,Wed Jun 29 07:49:02 BST 2016,Wed Jun 29 07:49:03 BST 2016,1.0,35.294117647058826,startup.scimark.sparse,Wed Jun 29 07:49:03 BST 2016,Wed Jun 29 07:49:05 BST 2016,1.0,43.22766570605187,startup.serial,Wed Jun 29 07:49:05 BST 2016,Wed Jun 29 07:49:08 BST 2016,1.0,19.62066710268149,startup.sunflow,Wed Jun 29 07:49:08 BST 2016,Wed Jun 29 07:49:15 BST 2016,1.0,8.361204013377927,startup.xml.transform,Wed Jun 29 07:49:15 BST 2016,Wed Jun 29 07:49:43 BST 2016,1.0,2.1510773312300575,startup.xml.validation,Wed Jun 29 07:49:43 BST 2016,Wed Jun 29 07:49:44 BST 2016,1.0,46.33204633204633,compiler.compiler,Wed Jun 29 07:50:03 BST 2016,Wed Jun 29 07:52:03 BST 2016,360.8292570187047,180.41462850935235,Wed Jun 29 07:52:05 BST 2016,Wed Jun 29 07:56:05 BST 2016,735.9897006095041,183.99742515237602,compiler.sunflow,Wed Jun 29 07:56:12 BST 2016,Wed Jun 29 07:58:12 BST 2016,143.4360237186042,71.7180118593021,Wed Jun 29 07:58:16 BST 2016,Wed Jun 29 08:02:16 BST 2016,287.4530672498087,71.86326681245218,compress,Wed Jun 29 08:02:20 BST 2016,Wed Jun 29 08:04:20 BST 2016,272.28747968246455,136.14373984123228,Wed Jun 29 08:04:22 BST 2016,Wed Jun 29 08:08:22 BST 2016,540.938903491793,135.23472587294825,crypto.aes,Wed Jun 29 08:08:25 BST 2016,Wed Jun 29 08:10:25 BST 2016,85.4558190156064,42.7279095078032,Wed Jun 29 08:10:33 BST 2016,Wed Jun 29 08:14:33 BST 2016,181.42403832536098,45.356009581340246,crypto.rsa,Wed Jun 29 08:14:41 BST 2016,Wed Jun 29 08:16:41 BST 2016,147.14285430184458,73.57142715092229,Wed Jun 29 08:16:45 BST 2016,Wed Jun 29 08:20:45 BST 2016,293.8474264576706,73.46185661441766,crypto.signverify,Wed Jun 29 08:20:50 BST 2016,Wed Jun 29 08:22:50 BST 2016,254.57256689123574,127.28628344561787,Wed Jun 29 08:22:52 BST 2016,Wed Jun 29 08:26:52 BST 2016,509.5348562523054,127.38371406307635,derby,Wed Jun 29 08:28:31 BST 2016,Wed Jun 29 08:30:31 BST 2016,194.52006184964583,97.26003092482291,Wed Jun 29 08:30:34 BST 2016,Wed Jun 29 08:34:34 BST 2016,376.756291297424,94.189072824356,mpegaudio,Wed Jun 29 08:34:37 BST 2016,Wed Jun 29 08:36:37 BST 2016,134.68156690330605,67.34078345165302,Wed Jun 29 08:36:42 BST 2016,Wed Jun 29 08:40:42 BST 2016,270.13217518464546,67.53304379616137,scimark.fft.large,Wed Jun 29 08:40:48 BST 2016,Wed Jun 29 08:42:48 BST 2016,56.105657385234494,28.052828692617247,Wed Jun 29 08:43:01 BST 2016,Wed Jun 29 08:47:01 BST 2016,122.83724807551349,30.70931201887837,scimark.lu.large,Wed Jun 29 08:47:12 BST 2016,Wed Jun 29 08:49:12 BST 2016,11.55087869577398,5.77543934788699,Wed Jun 29 08:49:48 BST 2016,Wed Jun 29 08:53:48 BST 2016,23.137337411584955,5.784334352896239,scimark.sor.large,Wed Jun 29 08:54:28 BST 2016,Wed Jun 29 08:56:28 BST 2016,55.65810071918557,27.829050359592785,Wed Jun 29 08:56:37 BST 2016,Wed Jun 29 09:00:37 BST 2016,110.82016512117667,27.705041280294168,scimark.sparse.large,Wed Jun 29 09:00:49 BST 2016,Wed Jun 29 09:02:49 BST 2016,37.40473423066963,18.702367115334816,Wed Jun 29 09:03:07 BST 2016,Wed Jun 29 09:07:07 BST 2016,74.36586869881513,18.591467174703784,scimark.fft.small,Wed Jun 29 09:07:29 BST 2016,Wed Jun 29 09:09:29 BST 2016,526.749738553461,263.3748692767305,Wed Jun 29 09:09:30 BST 2016,Wed Jun 29 09:13:30 BST 2016,1047.99308621946,261.998271554865,scimark.lu.small,Wed Jun 29 09:13:31 BST 2016,Wed Jun 29 09:15:31 BST 2016,369.23496835443035,184.61748417721518,Wed Jun 29 09:15:33 BST 2016,Wed Jun 29 09:19:33 BST 2016,752.8408855594129,188.21022138985322,scimark.sor.small,Wed Jun 29 09:19:35 BST 2016,Wed Jun 29 09:21:35 BST 2016,245.09494944785968,122.54747472392984,Wed Jun 29 09:21:39 BST 2016,Wed Jun 29 09:25:39 BST 2016,488.0804003799378,122.02010009498446,scimark.sparse.small,Wed Jun 29 09:25:41 BST 2016,Wed Jun 29 09:27:41 BST 2016,303.9250200299359,151.96251001496796,Wed Jun 29 09:27:44 BST 2016,Wed Jun 29 09:31:44 BST 2016,614.0776800998501,153.51942002496253,scimark.monte_carlo,Wed Jun 29 09:31:46 BST 2016,Wed Jun 29 09:33:46 BST 2016,79.41731757000471,39.708658785002356,Wed Jun 29 09:33:53 BST 2016,Wed Jun 29 09:37:53 BST 2016,157.99588305429737,39.49897076357434,serial,Wed Jun 29 09:38:04 BST 2016,Wed Jun 29 09:40:04 BST 2016,148.03827631752057,74.01913815876028,Wed Jun 29 09:40:09 BST 2016,Wed Jun 29 09:44:09 BST 2016,295.41998249907147,73.85499562476787,sunflow,Wed Jun 29 09:44:15 BST 2016,Wed Jun 29 09:46:15 BST 2016,111.24690018508471,55.623450092542356,Wed Jun 29 09:46:16 BST 2016,Wed Jun 29 09:50:16 BST 2016,223.24787096340754,55.811967740851884,xml.transform,Wed Jun 29 09:50:46 BST 2016,Wed Jun 29 09:52:46 BST 2016,332.67802679959146,166.33901339979573,Wed Jun 29 09:52:49 BST 2016,Wed Jun 29 09:56:49 BST 2016,669.1175779505047,167.27939448762618,xml.validation,Wed Jun 29 09:56:52 BST 2016,Wed Jun 29 09:58:52 BST 2016,524.6144865585263,262.30724327926316,Wed Jun 29 09:58:54 BST 2016,Wed Jun 29 10:02:54 BST 2016,1035.3276047532415,258.8319011883104
