spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 23:09:06 BST 2016, end=Sun Jul 03 23:09:06 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 23:09:06 BST 2016, end=Sun Jul 03 23:09:06 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 23:09:06 BST 2016, end=Sun Jul 03 23:09:19 BST 2016, operations=1.0, operationsPerMinute=4.513993379476377
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 23:09:19 BST 2016, end=Sun Jul 03 23:09:23 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 23:09:23 BST 2016, end=Sun Jul 03 23:09:24 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 23:09:24 BST 2016, end=Sun Jul 03 23:09:33 BST 2016, operations=1.0, operationsPerMinute=6.993006993006993
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 23:09:33 BST 2016, end=Sun Jul 03 23:09:40 BST 2016, operations=1.0, operationsPerMinute=7.865757734661773
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 23:09:40 BST 2016, end=Sun Jul 03 23:09:47 BST 2016, operations=1.0, operationsPerMinute=8.509431286342362
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 23:09:47 BST 2016, end=Sun Jul 03 23:09:50 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 23:09:50 BST 2016, end=Sun Jul 03 23:09:50 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 23:09:50 BST 2016, end=Sun Jul 03 23:09:51 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 23:09:51 BST 2016, end=Sun Jul 03 23:09:57 BST 2016, operations=1.0, operationsPerMinute=10.478519035976248
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 23:09:57 BST 2016, end=Sun Jul 03 23:09:58 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 23:09:58 BST 2016, end=Sun Jul 03 23:09:59 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 23:09:59 BST 2016, end=Sun Jul 03 23:10:02 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 23:10:02 BST 2016, end=Sun Jul 03 23:10:08 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 23:10:08 BST 2016, end=Sun Jul 03 23:10:29 BST 2016, operations=1.0, operationsPerMinute=2.844815324071879
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 23:10:29 BST 2016, end=Sun Jul 03 23:10:30 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 23:10:41 BST 2016, end=Sun Jul 03 23:12:41 BST 2016, operations=429.8275790284704, operationsPerMinute=214.9137895142352, mode=normal, start=Sun Jul 03 23:12:42 BST 2016, end=Sun Jul 03 23:16:42 BST 2016, operations=867.0301645418341, operationsPerMinute=216.75754113545852
benchmark-name=compiler.sunflow, mod=warmup, start=Sun Jul 03 23:16:46 BST 2016, end=Sun Jul 03 23:18:46 BST 2016, operations=172.3535192052197, operationsPerMinute=86.17675960260985, mode=normal, start=Sun Jul 03 23:18:49 BST 2016, end=Sun Jul 03 23:22:49 BST 2016, operations=347.17064035795846, operationsPerMinute=86.79266008948962
benchmark-name=compress, mod=warmup, start=Sun Jul 03 23:22:52 BST 2016, end=Sun Jul 03 23:24:52 BST 2016, operations=299.21692803734334, operationsPerMinute=149.60846401867167, mode=normal, start=Sun Jul 03 23:24:54 BST 2016, end=Sun Jul 03 23:28:54 BST 2016, operations=560.6857543767619, operationsPerMinute=140.17143859419048
benchmark-name=crypto.aes, mod=warmup, start=Sun Jul 03 23:28:59 BST 2016, end=Sun Jul 03 23:30:59 BST 2016, operations=105.18185339787588, operationsPerMinute=52.59092669893794, mode=normal, start=Sun Jul 03 23:31:06 BST 2016, end=Sun Jul 03 23:35:06 BST 2016, operations=223.9510841222579, operationsPerMinute=55.987771030564474
benchmark-name=crypto.rsa, mod=warmup, start=Sun Jul 03 23:35:14 BST 2016, end=Sun Jul 03 23:37:14 BST 2016, operations=176.95369536281828, operationsPerMinute=88.47684768140914, mode=normal, start=Sun Jul 03 23:37:17 BST 2016, end=Sun Jul 03 23:41:17 BST 2016, operations=324.3291553311415, operationsPerMinute=81.08228883278538
benchmark-name=crypto.signverify, mod=warmup, start=Sun Jul 03 23:41:22 BST 2016, end=Sun Jul 03 23:43:22 BST 2016, operations=304.3714178302057, operationsPerMinute=152.18570891510285, mode=normal, start=Sun Jul 03 23:43:26 BST 2016, end=Sun Jul 03 23:47:26 BST 2016, operations=551.8002956740031, operationsPerMinute=137.95007391850078
benchmark-name=derby, mod=warmup, start=Sun Jul 03 23:47:49 BST 2016, end=Sun Jul 03 23:49:49 BST 2016, operations=270.0969143858714, operationsPerMinute=135.0484571929357, mode=normal, start=Sun Jul 03 23:49:52 BST 2016, end=Sun Jul 03 23:53:52 BST 2016, operations=550.2264099014994, operationsPerMinute=137.55660247537486
benchmark-name=mpegaudio, mod=warmup, start=Sun Jul 03 23:53:54 BST 2016, end=Sun Jul 03 23:55:54 BST 2016, operations=156.61973221710497, operationsPerMinute=78.30986610855248, mode=normal, start=Sun Jul 03 23:56:03 BST 2016, end=Mon Jul 04 00:00:03 BST 2016, operations=191.81663562255744, operationsPerMinute=47.95415890563936
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jul 04 00:00:10 BST 2016, end=Mon Jul 04 00:02:10 BST 2016, operations=70.57345484284849, operationsPerMinute=35.286727421424246, mode=normal, start=Mon Jul 04 00:03:12 BST 2016, end=Mon Jul 04 00:07:12 BST 2016, operations=126.92517634256907, operationsPerMinute=31.73129408564227
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jul 04 00:07:27 BST 2016, end=Mon Jul 04 00:09:27 BST 2016, operations=11.036617195476012, operationsPerMinute=5.518308597738006, mode=normal, start=Mon Jul 04 00:10:09 BST 2016, end=Mon Jul 04 00:14:09 BST 2016, operations=23.958728487656046, operationsPerMinute=5.9896821219140115
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jul 04 00:15:09 BST 2016, end=Mon Jul 04 00:17:09 BST 2016, operations=56.39025746733297, operationsPerMinute=28.195128733666486, mode=normal, start=Mon Jul 04 00:19:20 BST 2016, end=Mon Jul 04 00:23:20 BST 2016, operations=106.37591159507491, operationsPerMinute=26.593977898768728
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jul 04 00:23:30 BST 2016, end=Mon Jul 04 00:25:30 BST 2016, operations=33.43296450521996, operationsPerMinute=16.71648225260998, mode=normal, start=Mon Jul 04 00:25:43 BST 2016, end=Mon Jul 04 00:29:43 BST 2016, operations=63.76059075307155, operationsPerMinute=15.940147688267887
