spec.jvm2008.report.run.location=KRC017
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:28:11 BST 2016, end=Sat Jun 04 08:28:11 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:28:11 BST 2016, end=Sat Jun 04 08:28:12 BST 2016, operations=1.0, operationsPerMinute=297.029702970297
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:28:12 BST 2016, end=Sat Jun 04 08:28:32 BST 2016, operations=1.0, operationsPerMinute=2.8982706984832385
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:28:32 BST 2016, end=Sat Jun 04 08:28:36 BST 2016, operations=1.0, operationsPerMinute=15.894039735099337
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:28:36 BST 2016, end=Sat Jun 04 08:28:37 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:28:37 BST 2016, end=Sat Jun 04 08:28:46 BST 2016, operations=1.0, operationsPerMinute=6.771244780498815
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:28:46 BST 2016, end=Sat Jun 04 08:28:54 BST 2016, operations=1.0, operationsPerMinute=7.754943776657619
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:28:54 BST 2016, end=Sat Jun 04 08:29:01 BST 2016, operations=1.0, operationsPerMinute=8.861320336730174
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:29:01 BST 2016, end=Sat Jun 04 08:29:03 BST 2016, operations=1.0, operationsPerMinute=24.03846153846154
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:29:03 BST 2016, end=Sat Jun 04 08:29:04 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:29:04 BST 2016, end=Sat Jun 04 08:29:05 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:29:05 BST 2016, end=Sat Jun 04 08:29:11 BST 2016, operations=1.0, operationsPerMinute=10.258163788681825
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:29:11 BST 2016, end=Sat Jun 04 08:29:13 BST 2016, operations=1.0, operationsPerMinute=38.07106598984772
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:29:13 BST 2016, end=Sat Jun 04 08:29:14 BST 2016, operations=1.0, operationsPerMinute=55.762081784386616
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:29:14 BST 2016, end=Sat Jun 04 08:29:16 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:29:16 BST 2016, end=Sat Jun 04 08:29:23 BST 2016, operations=1.0, operationsPerMinute=9.071666162685213
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:29:23 BST 2016, end=Sat Jun 04 08:29:45 BST 2016, operations=1.0, operationsPerMinute=2.6525198938992043
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:29:45 BST 2016, end=Sat Jun 04 08:29:46 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:29:59 BST 2016, end=Sat Jun 04 08:31:59 BST 2016, operations=432.4044703527321, operationsPerMinute=216.20223517636606, mode=normal, start=Sat Jun 04 08:32:00 BST 2016, end=Sat Jun 04 08:36:00 BST 2016, operations=881.1273601545719, operationsPerMinute=220.28184003864297
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:47:00 BST 2016, end=Sat Jun 04 09:49:00 BST 2016, operations=616.8592018779793, operationsPerMinute=308.42960093898967, mode=normal, start=Sat Jun 04 09:49:01 BST 2016, end=Sat Jun 04 09:53:01 BST 2016, operations=1228.26401157596, operationsPerMinute=307.06600289399
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:53:02 BST 2016, end=Sat Jun 04 09:55:02 BST 2016, operations=468.8304260714701, operationsPerMinute=234.41521303573504, mode=normal, start=Sat Jun 04 09:55:04 BST 2016, end=Sat Jun 04 09:59:04 BST 2016, operations=981.8355542783012, operationsPerMinute=245.4588885695753
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:59:05 BST 2016, end=Sat Jun 04 10:01:05 BST 2016, operations=293.3502048778896, operationsPerMinute=146.6751024389448, mode=normal, start=Sat Jun 04 10:01:08 BST 2016, end=Sat Jun 04 10:05:08 BST 2016, operations=588.8471370749448, operationsPerMinute=147.2117842687362
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:05:11 BST 2016, end=Sat Jun 04 10:07:11 BST 2016, operations=452.20410594768305, operationsPerMinute=226.10205297384152, mode=normal, start=Sat Jun 04 10:07:13 BST 2016, end=Sat Jun 04 10:11:13 BST 2016, operations=927.0138067061145, operationsPerMinute=231.7534516765286
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:11:14 BST 2016, end=Sat Jun 04 10:13:14 BST 2016, operations=108.45960914415046, operationsPerMinute=54.22980457207523, mode=normal, start=Sat Jun 04 10:13:22 BST 2016, end=Sat Jun 04 10:17:22 BST 2016, operations=216.1797954027852, operationsPerMinute=54.0449488506963
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:17:29 BST 2016, end=Sat Jun 04 10:19:29 BST 2016, operations=211.94985674596285, operationsPerMinute=105.97492837298142, mode=normal, start=Sat Jun 04 10:19:33 BST 2016, end=Sat Jun 04 10:23:33 BST 2016, operations=401.7749030612031, operationsPerMinute=100.44372576530077
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:23:37 BST 2016, end=Sat Jun 04 10:25:37 BST 2016, operations=156.4659083606452, operationsPerMinute=78.2329541803226, mode=normal, start=Sat Jun 04 10:25:39 BST 2016, end=Sat Jun 04 10:29:39 BST 2016, operations=305.5473361142173, operationsPerMinute=76.38683402855432
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:30:02 BST 2016, end=Sat Jun 04 10:32:02 BST 2016, operations=418.1130649703009, operationsPerMinute=209.05653248515046, mode=normal, start=Sat Jun 04 10:32:03 BST 2016, end=Sat Jun 04 10:36:03 BST 2016, operations=937.2456399012515, operationsPerMinute=234.31140997531287
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:36:05 BST 2016, end=Sat Jun 04 10:38:05 BST 2016, operations=922.6902269960822, operationsPerMinute=461.3451134980411, mode=normal, start=Sat Jun 04 10:38:06 BST 2016, end=Sat Jun 04 10:42:06 BST 2016, operations=1746.3699051587682, operationsPerMinute=436.59247628969206
##-nursultan-##,KRC017,Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz,4,8098,check,Sat Jun 04 08:28:11 BST 2016,Sat Jun 04 08:28:11 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:28:11 BST 2016,Sat Jun 04 08:28:12 BST 2016,1.0,297.029702970297,startup.compiler.compiler,Sat Jun 04 08:28:12 BST 2016,Sat Jun 04 08:28:32 BST 2016,1.0,2.8982706984832385,startup.compiler.sunflow,Sat Jun 04 08:28:32 BST 2016,Sat Jun 04 08:28:36 BST 2016,1.0,15.894039735099337,startup.compress,Sat Jun 04 08:28:36 BST 2016,Sat Jun 04 08:28:37 BST 2016,1.0,42.73504273504273,startup.crypto.aes,Sat Jun 04 08:28:37 BST 2016,Sat Jun 04 08:28:46 BST 2016,1.0,6.771244780498815,startup.crypto.rsa,Sat Jun 04 08:28:46 BST 2016,Sat Jun 04 08:28:54 BST 2016,1.0,7.754943776657619,startup.crypto.signverify,Sat Jun 04 08:28:54 BST 2016,Sat Jun 04 08:29:01 BST 2016,1.0,8.861320336730174,startup.mpegaudio,Sat Jun 04 08:29:01 BST 2016,Sat Jun 04 08:29:03 BST 2016,1.0,24.03846153846154,startup.scimark.fft,Sat Jun 04 08:29:03 BST 2016,Sat Jun 04 08:29:04 BST 2016,1.0,73.98273736128236,startup.scimark.lu,Sat Jun 04 08:29:04 BST 2016,Sat Jun 04 08:29:05 BST 2016,1.0,60.120240480961925,startup.scimark.monte_carlo,Sat Jun 04 08:29:05 BST 2016,Sat Jun 04 08:29:11 BST 2016,1.0,10.258163788681825,startup.scimark.sor,Sat Jun 04 08:29:11 BST 2016,Sat Jun 04 08:29:13 BST 2016,1.0,38.07106598984772,startup.scimark.sparse,Sat Jun 04 08:29:13 BST 2016,Sat Jun 04 08:29:14 BST 2016,1.0,55.762081784386616,startup.serial,Sat Jun 04 08:29:14 BST 2016,Sat Jun 04 08:29:16 BST 2016,1.0,25.806451612903224,startup.sunflow,Sat Jun 04 08:29:16 BST 2016,Sat Jun 04 08:29:23 BST 2016,1.0,9.071666162685213,startup.xml.transform,Sat Jun 04 08:29:23 BST 2016,Sat Jun 04 08:29:45 BST 2016,1.0,2.6525198938992043,startup.xml.validation,Sat Jun 04 08:29:45 BST 2016,Sat Jun 04 08:29:46 BST 2016,1.0,66.29834254143647,compiler.compiler,Sat Jun 04 08:29:59 BST 2016,Sat Jun 04 08:31:59 BST 2016,432.4044703527321,216.20223517636606,Sat Jun 04 08:32:00 BST 2016,Sat Jun 04 08:36:00 BST 2016,881.1273601545719,220.28184003864297,compiler.sunflow,Sat Jun 04 08:36:05 BST 2016,Sat Jun 04 08:38:05 BST 2016,175.82364134336956,87.91182067168478,Sat Jun 04 08:38:09 BST 2016,Sat Jun 04 08:42:09 BST 2016,348.3137471677829,87.07843679194572,compress,Sat Jun 04 08:42:12 BST 2016,Sat Jun 04 08:44:12 BST 2016,334.17764124995387,167.08882062497693,Sat Jun 04 08:44:15 BST 2016,Sat Jun 04 08:48:15 BST 2016,670.1309854018015,167.53274635045037,crypto.aes,Sat Jun 04 08:48:18 BST 2016,Sat Jun 04 08:50:18 BST 2016,118.22982569269536,59.11491284634768,Sat Jun 04 08:50:25 BST 2016,Sat Jun 04 08:54:25 BST 2016,250.2626956635865,62.565673915896625,crypto.rsa,Sat Jun 04 08:54:32 BST 2016,Sat Jun 04 08:56:32 BST 2016,198.5691185128103,99.28455925640515,Sat Jun 04 08:56:36 BST 2016,Sat Jun 04 09:00:36 BST 2016,376.12488243766745,94.03122060941686,crypto.signverify,Sat Jun 04 09:00:39 BST 2016,Sat Jun 04 09:02:39 BST 2016,313.02369005407706,156.51184502703853,Sat Jun 04 09:02:42 BST 2016,Sat Jun 04 09:06:42 BST 2016,679.6484392203855,169.91210980509638,derby,Sat Jun 04 09:07:55 BST 2016,Sat Jun 04 09:09:55 BST 2016,301.69932462281497,150.84966231140749,Sat Jun 04 09:09:58 BST 2016,Sat Jun 04 09:13:58 BST 2016,602.9110037615424,150.7277509403856,mpegaudio,Sat Jun 04 09:14:00 BST 2016,Sat Jun 04 09:16:00 BST 2016,174.7660178227247,87.38300891136235,Sat Jun 04 09:16:05 BST 2016,Sat Jun 04 09:20:05 BST 2016,349.17569099043726,87.29392274760932,scimark.fft.large,Sat Jun 04 09:20:10 BST 2016,Sat Jun 04 09:22:10 BST 2016,73.79923304318483,36.899616521592414,Sat Jun 04 09:22:18 BST 2016,Sat Jun 04 09:26:18 BST 2016,139.7003695493135,34.92509238732838,scimark.lu.large,Sat Jun 04 09:26:30 BST 2016,Sat Jun 04 09:28:30 BST 2016,12.992869882993064,6.496434941496532,Sat Jun 04 09:29:24 BST 2016,Sat Jun 04 09:33:24 BST 2016,25.812199972073202,6.4530499930183005,scimark.sor.large,Sat Jun 04 09:34:12 BST 2016,Sat Jun 04 09:36:12 BST 2016,62.05693190226384,31.02846595113192,Sat Jun 04 09:36:20 BST 2016,Sat Jun 04 09:40:20 BST 2016,125.39225452095681,31.348063630239203,scimark.sparse.large,Sat Jun 04 09:40:33 BST 2016,Sat Jun 04 09:42:33 BST 2016,40.56997854414347,20.284989272071734,Sat Jun 04 09:42:46 BST 2016,Sat Jun 04 09:46:46 BST 2016,81.1403689391127,20.285092234778176,scimark.fft.small,Sat Jun 04 09:47:00 BST 2016,Sat Jun 04 09:49:00 BST 2016,616.8592018779793,308.42960093898967,Sat Jun 04 09:49:01 BST 2016,Sat Jun 04 09:53:01 BST 2016,1228.26401157596,307.06600289399,scimark.lu.small,Sat Jun 04 09:53:02 BST 2016,Sat Jun 04 09:55:02 BST 2016,468.8304260714701,234.41521303573504,Sat Jun 04 09:55:04 BST 2016,Sat Jun 04 09:59:04 BST 2016,981.8355542783012,245.4588885695753,scimark.sor.small,Sat Jun 04 09:59:05 BST 2016,Sat Jun 04 10:01:05 BST 2016,293.3502048778896,146.6751024389448,Sat Jun 04 10:01:08 BST 2016,Sat Jun 04 10:05:08 BST 2016,588.8471370749448,147.2117842687362,scimark.sparse.small,Sat Jun 04 10:05:11 BST 2016,Sat Jun 04 10:07:11 BST 2016,452.20410594768305,226.10205297384152,Sat Jun 04 10:07:13 BST 2016,Sat Jun 04 10:11:13 BST 2016,927.0138067061145,231.7534516765286,scimark.monte_carlo,Sat Jun 04 10:11:14 BST 2016,Sat Jun 04 10:13:14 BST 2016,108.45960914415046,54.22980457207523,Sat Jun 04 10:13:22 BST 2016,Sat Jun 04 10:17:22 BST 2016,216.1797954027852,54.0449488506963,serial,Sat Jun 04 10:17:29 BST 2016,Sat Jun 04 10:19:29 BST 2016,211.94985674596285,105.97492837298142,Sat Jun 04 10:19:33 BST 2016,Sat Jun 04 10:23:33 BST 2016,401.7749030612031,100.44372576530077,sunflow,Sat Jun 04 10:23:37 BST 2016,Sat Jun 04 10:25:37 BST 2016,156.4659083606452,78.2329541803226,Sat Jun 04 10:25:39 BST 2016,Sat Jun 04 10:29:39 BST 2016,305.5473361142173,76.38683402855432,xml.transform,Sat Jun 04 10:30:02 BST 2016,Sat Jun 04 10:32:02 BST 2016,418.1130649703009,209.05653248515046,Sat Jun 04 10:32:03 BST 2016,Sat Jun 04 10:36:03 BST 2016,937.2456399012515,234.31140997531287,xml.validation,Sat Jun 04 10:36:05 BST 2016,Sat Jun 04 10:38:05 BST 2016,922.6902269960822,461.3451134980411,Sat Jun 04 10:38:06 BST 2016,Sat Jun 04 10:42:06 BST 2016,1746.3699051587682,436.59247628969206
