spec.jvm2008.report.run.location=HULL71
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Sat Jun 04 08:30:47 BST 2016, end=Sat Jun 04 08:30:47 BST 2016, operations=1.0, operationsPerMinute=319.1489361702128
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:30:47 BST 2016, end=Sat Jun 04 08:30:49 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:30:49 BST 2016, end=Sat Jun 04 08:31:18 BST 2016, operations=1.0, operationsPerMinute=2.030663011473246
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:31:18 BST 2016, end=Sat Jun 04 08:31:24 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:31:24 BST 2016, end=Sat Jun 04 08:31:26 BST 2016, operations=1.0, operationsPerMinute=35.9496704613541
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:31:26 BST 2016, end=Sat Jun 04 08:31:36 BST 2016, operations=1.0, operationsPerMinute=5.590235721606261
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:31:36 BST 2016, end=Sat Jun 04 08:31:45 BST 2016, operations=1.0, operationsPerMinute=6.807351940095303
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:31:45 BST 2016, end=Sat Jun 04 08:31:53 BST 2016, operations=1.0, operationsPerMinute=8.13118308713918
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:31:53 BST 2016, end=Sat Jun 04 08:31:56 BST 2016, operations=1.0, operationsPerMinute=18.58160421183029
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:31:56 BST 2016, end=Sat Jun 04 08:31:57 BST 2016, operations=1.0, operationsPerMinute=63.02521008403362
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:31:57 BST 2016, end=Sat Jun 04 08:31:58 BST 2016, operations=1.0, operationsPerMinute=46.91164972634871
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:31:58 BST 2016, end=Sat Jun 04 08:32:05 BST 2016, operations=1.0, operationsPerMinute=8.271298593879239
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:32:05 BST 2016, end=Sat Jun 04 08:32:07 BST 2016, operations=1.0, operationsPerMinute=34.344590726960504
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:32:07 BST 2016, end=Sat Jun 04 08:32:08 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:32:08 BST 2016, end=Sat Jun 04 08:32:12 BST 2016, operations=1.0, operationsPerMinute=18.58160421183029
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:32:12 BST 2016, end=Sat Jun 04 08:32:19 BST 2016, operations=1.0, operationsPerMinute=7.881255746748982
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:32:19 BST 2016, end=Sat Jun 04 08:32:50 BST 2016, operations=1.0, operationsPerMinute=1.949317738791423
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:32:50 BST 2016, end=Sat Jun 04 08:32:52 BST 2016, operations=1.0, operationsPerMinute=38.095238095238095
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:33:10 BST 2016, end=Sat Jun 04 08:35:10 BST 2016, operations=319.4981159592118, operationsPerMinute=159.7490579796059, mode=normal, start=Sat Jun 04 08:35:12 BST 2016, end=Sat Jun 04 08:39:12 BST 2016, operations=654.8326417636761, operationsPerMinute=163.70816044091902
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 10:01:38 BST 2016, end=Sat Jun 04 10:03:38 BST 2016, operations=466.3411877103866, operationsPerMinute=233.1705938551933, mode=normal, start=Sat Jun 04 10:03:39 BST 2016, end=Sat Jun 04 10:07:39 BST 2016, operations=933.8815476201119, operationsPerMinute=233.47038690502796
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 10:07:41 BST 2016, end=Sat Jun 04 10:09:41 BST 2016, operations=331.89337486904515, operationsPerMinute=165.94668743452257, mode=normal, start=Sat Jun 04 10:09:43 BST 2016, end=Sat Jun 04 10:13:43 BST 2016, operations=669.174163960465, operationsPerMinute=167.29354099011624
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 10:13:45 BST 2016, end=Sat Jun 04 10:15:45 BST 2016, operations=217.8416556728787, operationsPerMinute=108.92082783643934, mode=normal, start=Sat Jun 04 10:15:50 BST 2016, end=Sat Jun 04 10:19:50 BST 2016, operations=411.55207163646435, operationsPerMinute=102.88801790911609
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:19:53 BST 2016, end=Sat Jun 04 10:21:53 BST 2016, operations=278.25792781755797, operationsPerMinute=139.12896390877899, mode=normal, start=Sat Jun 04 10:21:56 BST 2016, end=Sat Jun 04 10:25:56 BST 2016, operations=546.5702973273371, operationsPerMinute=136.64257433183428
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:25:59 BST 2016, end=Sat Jun 04 10:27:59 BST 2016, operations=71.35039840610204, operationsPerMinute=35.67519920305102, mode=normal, start=Sat Jun 04 10:28:12 BST 2016, end=Sat Jun 04 10:32:12 BST 2016, operations=143.37254971274075, operationsPerMinute=35.84313742818519
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:32:23 BST 2016, end=Sat Jun 04 10:34:23 BST 2016, operations=125.65988724911918, operationsPerMinute=62.82994362455959, mode=normal, start=Sat Jun 04 10:34:28 BST 2016, end=Sat Jun 04 10:38:28 BST 2016, operations=251.97993117634815, operationsPerMinute=62.994982794087036
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:38:36 BST 2016, end=Sat Jun 04 10:40:36 BST 2016, operations=90.32409153870537, operationsPerMinute=45.16204576935269, mode=normal, start=Sat Jun 04 10:40:40 BST 2016, end=Sat Jun 04 10:44:40 BST 2016, operations=138.71408937210916, operationsPerMinute=34.67852234302729
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:45:37 BST 2016, end=Sat Jun 04 10:47:37 BST 2016, operations=276.7781030814342, operationsPerMinute=138.3890515407171, mode=normal, start=Sat Jun 04 10:47:40 BST 2016, end=Sat Jun 04 10:51:40 BST 2016, operations=524.0931401101768, operationsPerMinute=131.0232850275442
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:51:43 BST 2016, end=Sat Jun 04 10:53:43 BST 2016, operations=439.1543308093471, operationsPerMinute=219.57716540467354, mode=normal, start=Sat Jun 04 10:53:45 BST 2016, end=Sat Jun 04 10:57:45 BST 2016, operations=924.4486397402648, operationsPerMinute=231.1121599350662
##-nursultan-##,HULL71,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Sat Jun 04 08:30:47 BST 2016,Sat Jun 04 08:30:47 BST 2016,1.0,319.1489361702128,startup.helloworld,Sat Jun 04 08:30:47 BST 2016,Sat Jun 04 08:30:49 BST 2016,1.0,48.701298701298704,startup.compiler.compiler,Sat Jun 04 08:30:49 BST 2016,Sat Jun 04 08:31:18 BST 2016,1.0,2.030663011473246,startup.compiler.sunflow,Sat Jun 04 08:31:18 BST 2016,Sat Jun 04 08:31:24 BST 2016,1.0,10.53740779768177,startup.compress,Sat Jun 04 08:31:24 BST 2016,Sat Jun 04 08:31:26 BST 2016,1.0,35.9496704613541,startup.crypto.aes,Sat Jun 04 08:31:26 BST 2016,Sat Jun 04 08:31:36 BST 2016,1.0,5.590235721606261,startup.crypto.rsa,Sat Jun 04 08:31:36 BST 2016,Sat Jun 04 08:31:45 BST 2016,1.0,6.807351940095303,startup.crypto.signverify,Sat Jun 04 08:31:45 BST 2016,Sat Jun 04 08:31:53 BST 2016,1.0,8.13118308713918,startup.mpegaudio,Sat Jun 04 08:31:53 BST 2016,Sat Jun 04 08:31:56 BST 2016,1.0,18.58160421183029,startup.scimark.fft,Sat Jun 04 08:31:56 BST 2016,Sat Jun 04 08:31:57 BST 2016,1.0,63.02521008403362,startup.scimark.lu,Sat Jun 04 08:31:57 BST 2016,Sat Jun 04 08:31:58 BST 2016,1.0,46.91164972634871,startup.scimark.monte_carlo,Sat Jun 04 08:31:58 BST 2016,Sat Jun 04 08:32:05 BST 2016,1.0,8.271298593879239,startup.scimark.sor,Sat Jun 04 08:32:05 BST 2016,Sat Jun 04 08:32:07 BST 2016,1.0,34.344590726960504,startup.scimark.sparse,Sat Jun 04 08:32:07 BST 2016,Sat Jun 04 08:32:08 BST 2016,1.0,42.25352112676056,startup.serial,Sat Jun 04 08:32:08 BST 2016,Sat Jun 04 08:32:12 BST 2016,1.0,18.58160421183029,startup.sunflow,Sat Jun 04 08:32:12 BST 2016,Sat Jun 04 08:32:19 BST 2016,1.0,7.881255746748982,startup.xml.transform,Sat Jun 04 08:32:19 BST 2016,Sat Jun 04 08:32:50 BST 2016,1.0,1.949317738791423,startup.xml.validation,Sat Jun 04 08:32:50 BST 2016,Sat Jun 04 08:32:52 BST 2016,1.0,38.095238095238095,compiler.compiler,Sat Jun 04 08:33:10 BST 2016,Sat Jun 04 08:35:10 BST 2016,319.4981159592118,159.7490579796059,Sat Jun 04 08:35:12 BST 2016,Sat Jun 04 08:39:12 BST 2016,654.8326417636761,163.70816044091902,compiler.sunflow,Sat Jun 04 08:39:20 BST 2016,Sat Jun 04 08:41:20 BST 2016,129.8221271204523,64.91106356022615,Sat Jun 04 08:41:25 BST 2016,Sat Jun 04 08:45:25 BST 2016,254.57184751356675,63.64296187839169,compress,Sat Jun 04 08:45:32 BST 2016,Sat Jun 04 08:47:32 BST 2016,240.3923333316619,120.19616666583094,Sat Jun 04 08:47:35 BST 2016,Sat Jun 04 08:51:35 BST 2016,423.3545966389073,105.83864915972683,crypto.aes,Sat Jun 04 08:51:38 BST 2016,Sat Jun 04 08:53:38 BST 2016,79.38634644659953,39.693173223299766,Sat Jun 04 08:53:47 BST 2016,Sat Jun 04 08:57:47 BST 2016,167.49662000062773,41.87415500015693,crypto.rsa,Sat Jun 04 08:57:55 BST 2016,Sat Jun 04 08:59:55 BST 2016,136.7534558068136,68.3767279034068,Sat Jun 04 09:00:00 BST 2016,Sat Jun 04 09:04:00 BST 2016,271.328404645606,67.8321011614015,crypto.signverify,Sat Jun 04 09:04:06 BST 2016,Sat Jun 04 09:06:06 BST 2016,235.3813271310688,117.6906635655344,Sat Jun 04 09:06:09 BST 2016,Sat Jun 04 09:10:09 BST 2016,470.22304270427975,117.55576067606994,derby,Sat Jun 04 09:11:46 BST 2016,Sat Jun 04 09:13:46 BST 2016,193.47192426537453,96.73596213268726,Sat Jun 04 09:13:50 BST 2016,Sat Jun 04 09:17:50 BST 2016,389.2633915778988,97.3158478944747,mpegaudio,Sat Jun 04 09:17:54 BST 2016,Sat Jun 04 09:19:54 BST 2016,124.286695871267,62.1433479356335,Sat Jun 04 09:19:59 BST 2016,Sat Jun 04 09:23:59 BST 2016,137.93657192126182,34.484142980315454,scimark.fft.large,Sat Jun 04 09:25:09 BST 2016,Sat Jun 04 09:27:09 BST 2016,38.79930116885398,19.39965058442699,Sat Jun 04 09:35:15 BST 2016,Sat Jun 04 09:39:15 BST 2016,97.83527127471737,24.458817818679343,scimark.lu.large,Sat Jun 04 09:39:31 BST 2016,Sat Jun 04 09:41:31 BST 2016,10.788894773631963,5.3944473868159815,Sat Jun 04 09:42:30 BST 2016,Sat Jun 04 09:46:30 BST 2016,20.354490001222832,5.088622500305708,scimark.sor.large,Sat Jun 04 09:48:27 BST 2016,Sat Jun 04 09:50:27 BST 2016,48.33534104165893,24.167670520829464,Sat Jun 04 09:50:42 BST 2016,Sat Jun 04 09:54:42 BST 2016,96.33316507127137,24.08329126781784,scimark.sparse.large,Sat Jun 04 09:54:56 BST 2016,Sat Jun 04 09:56:56 BST 2016,34.61318841274923,17.306594206374616,Sat Jun 04 09:57:19 BST 2016,Sat Jun 04 10:01:19 BST 2016,68.54700495873054,17.136751239682635,scimark.fft.small,Sat Jun 04 10:01:38 BST 2016,Sat Jun 04 10:03:38 BST 2016,466.3411877103866,233.1705938551933,Sat Jun 04 10:03:39 BST 2016,Sat Jun 04 10:07:39 BST 2016,933.8815476201119,233.47038690502796,scimark.lu.small,Sat Jun 04 10:07:41 BST 2016,Sat Jun 04 10:09:41 BST 2016,331.89337486904515,165.94668743452257,Sat Jun 04 10:09:43 BST 2016,Sat Jun 04 10:13:43 BST 2016,669.174163960465,167.29354099011624,scimark.sor.small,Sat Jun 04 10:13:45 BST 2016,Sat Jun 04 10:15:45 BST 2016,217.8416556728787,108.92082783643934,Sat Jun 04 10:15:50 BST 2016,Sat Jun 04 10:19:50 BST 2016,411.55207163646435,102.88801790911609,scimark.sparse.small,Sat Jun 04 10:19:53 BST 2016,Sat Jun 04 10:21:53 BST 2016,278.25792781755797,139.12896390877899,Sat Jun 04 10:21:56 BST 2016,Sat Jun 04 10:25:56 BST 2016,546.5702973273371,136.64257433183428,scimark.monte_carlo,Sat Jun 04 10:25:59 BST 2016,Sat Jun 04 10:27:59 BST 2016,71.35039840610204,35.67519920305102,Sat Jun 04 10:28:12 BST 2016,Sat Jun 04 10:32:12 BST 2016,143.37254971274075,35.84313742818519,serial,Sat Jun 04 10:32:23 BST 2016,Sat Jun 04 10:34:23 BST 2016,125.65988724911918,62.82994362455959,Sat Jun 04 10:34:28 BST 2016,Sat Jun 04 10:38:28 BST 2016,251.97993117634815,62.994982794087036,sunflow,Sat Jun 04 10:38:36 BST 2016,Sat Jun 04 10:40:36 BST 2016,90.32409153870537,45.16204576935269,Sat Jun 04 10:40:40 BST 2016,Sat Jun 04 10:44:40 BST 2016,138.71408937210916,34.67852234302729,xml.transform,Sat Jun 04 10:45:37 BST 2016,Sat Jun 04 10:47:37 BST 2016,276.7781030814342,138.3890515407171,Sat Jun 04 10:47:40 BST 2016,Sat Jun 04 10:51:40 BST 2016,524.0931401101768,131.0232850275442,xml.validation,Sat Jun 04 10:51:43 BST 2016,Sat Jun 04 10:53:43 BST 2016,439.1543308093471,219.57716540467354,Sat Jun 04 10:53:45 BST 2016,Sat Jun 04 10:57:45 BST 2016,924.4486397402648,231.1121599350662
