spec.jvm2008.report.run.location=LAW002
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8067
benchmark-name=check, mode=normal, start=Mon Jun 27 10:59:18 BST 2016, end=Mon Jun 27 10:59:19 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jun 27 10:59:19 BST 2016, end=Mon Jun 27 10:59:19 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jun 27 10:59:19 BST 2016, end=Mon Jun 27 10:59:35 BST 2016, operations=1.0, operationsPerMinute=3.642102707296346
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jun 27 10:59:35 BST 2016, end=Mon Jun 27 10:59:39 BST 2016, operations=1.0, operationsPerMinute=14.851485148514852
benchmark-name=startup.compress, mode=normal, start=Mon Jun 27 10:59:39 BST 2016, end=Mon Jun 27 10:59:41 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jun 27 10:59:41 BST 2016, end=Mon Jun 27 10:59:50 BST 2016, operations=1.0, operationsPerMinute=6.619593998234775
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jun 27 10:59:50 BST 2016, end=Mon Jun 27 10:59:57 BST 2016, operations=1.0, operationsPerMinute=7.785130400934215
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jun 27 10:59:57 BST 2016, end=Mon Jun 27 11:00:04 BST 2016, operations=1.0, operationsPerMinute=8.761682242990654
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jun 27 11:00:04 BST 2016, end=Mon Jun 27 11:00:07 BST 2016, operations=1.0, operationsPerMinute=22.363026462914647
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jun 27 11:00:07 BST 2016, end=Mon Jun 27 11:00:08 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jun 27 11:00:08 BST 2016, end=Mon Jun 27 11:00:09 BST 2016, operations=1.0, operationsPerMinute=54.94505494505494
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jun 27 11:00:09 BST 2016, end=Mon Jun 27 11:00:15 BST 2016, operations=1.0, operationsPerMinute=9.860312243221035
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jun 27 11:00:15 BST 2016, end=Mon Jun 27 11:00:16 BST 2016, operations=1.0, operationsPerMinute=38.86010362694301
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jun 27 11:00:16 BST 2016, end=Mon Jun 27 11:00:18 BST 2016, operations=1.0, operationsPerMinute=51.99306759098787
benchmark-name=startup.serial, mode=normal, start=Mon Jun 27 11:00:18 BST 2016, end=Mon Jun 27 11:00:20 BST 2016, operations=1.0, operationsPerMinute=22.89202594429607
benchmark-name=startup.sunflow, mode=normal, start=Mon Jun 27 11:00:20 BST 2016, end=Mon Jun 27 11:00:27 BST 2016, operations=1.0, operationsPerMinute=8.882309400444116
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jun 27 11:00:27 BST 2016, end=Mon Jun 27 11:00:52 BST 2016, operations=1.0, operationsPerMinute=2.4052916416115453
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jun 27 11:00:52 BST 2016, end=Mon Jun 27 11:00:53 BST 2016, operations=1.0, operationsPerMinute=55.710306406685234
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jun 27 11:01:06 BST 2016, end=Mon Jun 27 11:03:06 BST 2016, operations=417.79585414585415, operationsPerMinute=208.89792707292708, mode=normal, start=Mon Jun 27 11:03:08 BST 2016, end=Mon Jun 27 11:07:08 BST 2016, operations=853.9549391460646, operationsPerMinute=213.48873478651615
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jun 27 12:16:45 BST 2016, end=Mon Jun 27 12:18:45 BST 2016, operations=579.5251851673761, operationsPerMinute=289.76259258368805, mode=normal, start=Mon Jun 27 12:18:46 BST 2016, end=Mon Jun 27 12:22:46 BST 2016, operations=1143.2099454147192, operationsPerMinute=285.8024863536798
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jun 27 12:22:47 BST 2016, end=Mon Jun 27 12:24:47 BST 2016, operations=461.1674827277499, operationsPerMinute=230.58374136387496, mode=normal, start=Mon Jun 27 12:24:49 BST 2016, end=Mon Jun 27 12:28:49 BST 2016, operations=916.3059381141375, operationsPerMinute=229.07648452853437
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jun 27 12:28:51 BST 2016, end=Mon Jun 27 12:30:51 BST 2016, operations=299.48741158134226, operationsPerMinute=149.74370579067113, mode=normal, start=Mon Jun 27 12:30:54 BST 2016, end=Mon Jun 27 12:34:54 BST 2016, operations=600.53134706945, operationsPerMinute=150.1328367673625
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jun 27 12:34:57 BST 2016, end=Mon Jun 27 12:36:57 BST 2016, operations=430.5289040081459, operationsPerMinute=215.26445200407295, mode=normal, start=Mon Jun 27 12:36:59 BST 2016, end=Mon Jun 27 12:40:59 BST 2016, operations=860.2783109470014, operationsPerMinute=215.06957773675035
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jun 27 12:41:01 BST 2016, end=Mon Jun 27 12:43:01 BST 2016, operations=97.78075036163848, operationsPerMinute=48.89037518081924, mode=normal, start=Mon Jun 27 12:43:09 BST 2016, end=Mon Jun 27 12:47:09 BST 2016, operations=195.82179160939702, operationsPerMinute=48.955447902349256
benchmark-name=serial, mod=warmup, start=Mon Jun 27 12:47:18 BST 2016, end=Mon Jun 27 12:49:18 BST 2016, operations=190.21021458827454, operationsPerMinute=95.10510729413727, mode=normal, start=Mon Jun 27 12:49:21 BST 2016, end=Mon Jun 27 12:53:21 BST 2016, operations=367.0619725151597, operationsPerMinute=91.76549312878993
benchmark-name=sunflow, mod=warmup, start=Mon Jun 27 12:53:26 BST 2016, end=Mon Jun 27 12:55:26 BST 2016, operations=142.2999102832486, operationsPerMinute=71.1499551416243, mode=normal, start=Mon Jun 27 12:55:28 BST 2016, end=Mon Jun 27 12:59:28 BST 2016, operations=281.67168237743476, operationsPerMinute=70.41792059435869
benchmark-name=xml.transform, mod=warmup, start=Mon Jun 27 12:59:53 BST 2016, end=Mon Jun 27 13:01:53 BST 2016, operations=430.8115098301585, operationsPerMinute=215.40575491507926, mode=normal, start=Mon Jun 27 13:01:55 BST 2016, end=Mon Jun 27 13:05:55 BST 2016, operations=827.4961542019827, operationsPerMinute=206.87403855049567
benchmark-name=xml.validation, mod=warmup, start=Mon Jun 27 13:05:57 BST 2016, end=Mon Jun 27 13:07:57 BST 2016, operations=665.5399550076927, operationsPerMinute=332.76997750384635, mode=normal, start=Mon Jun 27 13:07:58 BST 2016, end=Mon Jun 27 13:11:58 BST 2016, operations=1311.9772079772079, operationsPerMinute=327.99430199430196
##-nursultan-##,LAW002,Intel(R) Core(TM) i5-3470S CPU @ 2.90GHz,4,8067,check,Mon Jun 27 10:59:18 BST 2016,Mon Jun 27 10:59:19 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jun 27 10:59:19 BST 2016,Mon Jun 27 10:59:19 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Mon Jun 27 10:59:19 BST 2016,Mon Jun 27 10:59:35 BST 2016,1.0,3.642102707296346,startup.compiler.sunflow,Mon Jun 27 10:59:35 BST 2016,Mon Jun 27 10:59:39 BST 2016,1.0,14.851485148514852,startup.compress,Mon Jun 27 10:59:39 BST 2016,Mon Jun 27 10:59:41 BST 2016,1.0,42.73504273504273,startup.crypto.aes,Mon Jun 27 10:59:41 BST 2016,Mon Jun 27 10:59:50 BST 2016,1.0,6.619593998234775,startup.crypto.rsa,Mon Jun 27 10:59:50 BST 2016,Mon Jun 27 10:59:57 BST 2016,1.0,7.785130400934215,startup.crypto.signverify,Mon Jun 27 10:59:57 BST 2016,Mon Jun 27 11:00:04 BST 2016,1.0,8.761682242990654,startup.mpegaudio,Mon Jun 27 11:00:04 BST 2016,Mon Jun 27 11:00:07 BST 2016,1.0,22.363026462914647,startup.scimark.fft,Mon Jun 27 11:00:07 BST 2016,Mon Jun 27 11:00:08 BST 2016,1.0,67.49156355455568,startup.scimark.lu,Mon Jun 27 11:00:08 BST 2016,Mon Jun 27 11:00:09 BST 2016,1.0,54.94505494505494,startup.scimark.monte_carlo,Mon Jun 27 11:00:09 BST 2016,Mon Jun 27 11:00:15 BST 2016,1.0,9.860312243221035,startup.scimark.sor,Mon Jun 27 11:00:15 BST 2016,Mon Jun 27 11:00:16 BST 2016,1.0,38.86010362694301,startup.scimark.sparse,Mon Jun 27 11:00:16 BST 2016,Mon Jun 27 11:00:18 BST 2016,1.0,51.99306759098787,startup.serial,Mon Jun 27 11:00:18 BST 2016,Mon Jun 27 11:00:20 BST 2016,1.0,22.89202594429607,startup.sunflow,Mon Jun 27 11:00:20 BST 2016,Mon Jun 27 11:00:27 BST 2016,1.0,8.882309400444116,startup.xml.transform,Mon Jun 27 11:00:27 BST 2016,Mon Jun 27 11:00:52 BST 2016,1.0,2.4052916416115453,startup.xml.validation,Mon Jun 27 11:00:52 BST 2016,Mon Jun 27 11:00:53 BST 2016,1.0,55.710306406685234,compiler.compiler,Mon Jun 27 11:01:06 BST 2016,Mon Jun 27 11:03:06 BST 2016,417.79585414585415,208.89792707292708,Mon Jun 27 11:03:08 BST 2016,Mon Jun 27 11:07:08 BST 2016,853.9549391460646,213.48873478651615,compiler.sunflow,Mon Jun 27 11:07:13 BST 2016,Mon Jun 27 11:09:13 BST 2016,171.128668612259,85.5643343061295,Mon Jun 27 11:09:16 BST 2016,Mon Jun 27 11:13:16 BST 2016,337.96565882731,84.4914147068275,compress,Mon Jun 27 11:13:20 BST 2016,Mon Jun 27 11:15:20 BST 2016,352.2402960667066,176.1201480333533,Mon Jun 27 11:15:22 BST 2016,Mon Jun 27 11:19:22 BST 2016,704.5499140344077,176.13747850860193,crypto.aes,Mon Jun 27 11:19:24 BST 2016,Mon Jun 27 11:21:24 BST 2016,115.79522834927688,57.89761417463844,Mon Jun 27 11:21:31 BST 2016,Mon Jun 27 11:25:31 BST 2016,245.77938168401474,61.444845421003684,crypto.rsa,Mon Jun 27 11:25:37 BST 2016,Mon Jun 27 11:27:37 BST 2016,205.0739789653018,102.5369894826509,Mon Jun 27 11:27:41 BST 2016,Mon Jun 27 11:31:41 BST 2016,413.26109211331334,103.31527302832833,crypto.signverify,Mon Jun 27 11:31:45 BST 2016,Mon Jun 27 11:33:45 BST 2016,351.21783938665436,175.60891969332718,Mon Jun 27 11:33:47 BST 2016,Mon Jun 27 11:37:47 BST 2016,704.9531224432909,176.23828061082273,derby,Mon Jun 27 11:38:46 BST 2016,Mon Jun 27 11:40:46 BST 2016,255.90756665939475,127.95378332969737,Mon Jun 27 11:40:49 BST 2016,Mon Jun 27 11:44:49 BST 2016,516.8099212675872,129.2024803168968,mpegaudio,Mon Jun 27 11:44:52 BST 2016,Mon Jun 27 11:46:52 BST 2016,173.1678449000157,86.58392245000785,Mon Jun 27 11:46:57 BST 2016,Mon Jun 27 11:50:57 BST 2016,346.0157804570863,86.50394511427157,scimark.fft.large,Mon Jun 27 11:51:01 BST 2016,Mon Jun 27 11:53:01 BST 2016,108.65957115515293,54.329785577576466,Mon Jun 27 11:53:08 BST 2016,Mon Jun 27 11:57:08 BST 2016,208.42465641656293,52.10616410414073,scimark.lu.large,Mon Jun 27 11:57:15 BST 2016,Mon Jun 27 11:59:15 BST 2016,22.494190389308567,11.247095194654284,Mon Jun 27 11:59:39 BST 2016,Mon Jun 27 12:03:39 BST 2016,45.05457353594559,11.263643383986398,scimark.sor.large,Mon Jun 27 12:04:11 BST 2016,Mon Jun 27 12:06:11 BST 2016,69.48396331579941,34.74198165789971,Mon Jun 27 12:06:22 BST 2016,Mon Jun 27 12:10:22 BST 2016,138.88423275374714,34.721058188436785,scimark.sparse.large,Mon Jun 27 12:10:32 BST 2016,Mon Jun 27 12:12:32 BST 2016,75.31382745814554,37.65691372907277,Mon Jun 27 12:12:38 BST 2016,Mon Jun 27 12:16:38 BST 2016,150.639684452387,37.65992111309675,scimark.fft.small,Mon Jun 27 12:16:45 BST 2016,Mon Jun 27 12:18:45 BST 2016,579.5251851673761,289.76259258368805,Mon Jun 27 12:18:46 BST 2016,Mon Jun 27 12:22:46 BST 2016,1143.2099454147192,285.8024863536798,scimark.lu.small,Mon Jun 27 12:22:47 BST 2016,Mon Jun 27 12:24:47 BST 2016,461.1674827277499,230.58374136387496,Mon Jun 27 12:24:49 BST 2016,Mon Jun 27 12:28:49 BST 2016,916.3059381141375,229.07648452853437,scimark.sor.small,Mon Jun 27 12:28:51 BST 2016,Mon Jun 27 12:30:51 BST 2016,299.48741158134226,149.74370579067113,Mon Jun 27 12:30:54 BST 2016,Mon Jun 27 12:34:54 BST 2016,600.53134706945,150.1328367673625,scimark.sparse.small,Mon Jun 27 12:34:57 BST 2016,Mon Jun 27 12:36:57 BST 2016,430.5289040081459,215.26445200407295,Mon Jun 27 12:36:59 BST 2016,Mon Jun 27 12:40:59 BST 2016,860.2783109470014,215.06957773675035,scimark.monte_carlo,Mon Jun 27 12:41:01 BST 2016,Mon Jun 27 12:43:01 BST 2016,97.78075036163848,48.89037518081924,Mon Jun 27 12:43:09 BST 2016,Mon Jun 27 12:47:09 BST 2016,195.82179160939702,48.955447902349256,serial,Mon Jun 27 12:47:18 BST 2016,Mon Jun 27 12:49:18 BST 2016,190.21021458827454,95.10510729413727,Mon Jun 27 12:49:21 BST 2016,Mon Jun 27 12:53:21 BST 2016,367.0619725151597,91.76549312878993,sunflow,Mon Jun 27 12:53:26 BST 2016,Mon Jun 27 12:55:26 BST 2016,142.2999102832486,71.1499551416243,Mon Jun 27 12:55:28 BST 2016,Mon Jun 27 12:59:28 BST 2016,281.67168237743476,70.41792059435869,xml.transform,Mon Jun 27 12:59:53 BST 2016,Mon Jun 27 13:01:53 BST 2016,430.8115098301585,215.40575491507926,Mon Jun 27 13:01:55 BST 2016,Mon Jun 27 13:05:55 BST 2016,827.4961542019827,206.87403855049567,xml.validation,Mon Jun 27 13:05:57 BST 2016,Mon Jun 27 13:07:57 BST 2016,665.5399550076927,332.76997750384635,Mon Jun 27 13:07:58 BST 2016,Mon Jun 27 13:11:58 BST 2016,1311.9772079772079,327.99430199430196
