spec.jvm2008.report.run.location=TOLL03
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3991
benchmark-name=check, mode=normal, start=Wed Jun 29 09:48:06 BST 2016, end=Wed Jun 29 09:48:06 BST 2016, operations=1.0, operationsPerMinute=500.0
benchmark-name=startup.helloworld, mode=normal, start=Wed Jun 29 09:48:06 BST 2016, end=Wed Jun 29 09:48:07 BST 2016, operations=1.0, operationsPerMinute=93.75
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jun 29 09:48:07 BST 2016, end=Wed Jun 29 09:48:33 BST 2016, operations=1.0, operationsPerMinute=2.2535211267605635
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jun 29 09:48:33 BST 2016, end=Wed Jun 29 09:48:39 BST 2016, operations=1.0, operationsPerMinute=10.231923601637108
benchmark-name=startup.compress, mode=normal, start=Wed Jun 29 09:48:39 BST 2016, end=Wed Jun 29 09:48:41 BST 2016, operations=1.0, operationsPerMinute=32.57328990228013
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jun 29 09:48:41 BST 2016, end=Wed Jun 29 09:48:52 BST 2016, operations=1.0, operationsPerMinute=5.395198273536552
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jun 29 09:48:52 BST 2016, end=Wed Jun 29 09:49:01 BST 2016, operations=1.0, operationsPerMinute=6.560962274466922
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jun 29 09:49:01 BST 2016, end=Wed Jun 29 09:49:10 BST 2016, operations=1.0, operationsPerMinute=6.93721817551162
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jun 29 09:49:10 BST 2016, end=Wed Jun 29 09:49:14 BST 2016, operations=1.0, operationsPerMinute=15.030060120240481
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jun 29 09:49:14 BST 2016, end=Wed Jun 29 09:49:15 BST 2016, operations=1.0, operationsPerMinute=43.57298474945534
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jun 29 09:49:15 BST 2016, end=Wed Jun 29 09:49:17 BST 2016, operations=1.0, operationsPerMinute=31.088082901554404
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jun 29 09:49:17 BST 2016, end=Wed Jun 29 09:49:26 BST 2016, operations=1.0, operationsPerMinute=6.743088334457181
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jun 29 09:49:26 BST 2016, end=Wed Jun 29 09:49:28 BST 2016, operations=1.0, operationsPerMinute=31.152647975077883
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jun 29 09:49:28 BST 2016, end=Wed Jun 29 09:49:30 BST 2016, operations=1.0, operationsPerMinute=26.46669607410675
benchmark-name=startup.serial, mode=normal, start=Wed Jun 29 09:49:30 BST 2016, end=Wed Jun 29 09:49:35 BST 2016, operations=1.0, operationsPerMinute=13.404825737265416
benchmark-name=startup.sunflow, mode=normal, start=Wed Jun 29 09:49:35 BST 2016, end=Wed Jun 29 09:49:44 BST 2016, operations=1.0, operationsPerMinute=6.800408024481469
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jun 29 09:49:44 BST 2016, end=Wed Jun 29 09:50:28 BST 2016, operations=1.0, operationsPerMinute=1.3605750697294723
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jun 29 09:50:28 BST 2016, end=Wed Jun 29 09:50:29 BST 2016, operations=1.0, operationsPerMinute=37.290242386575514
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jun 29 09:50:50 BST 2016, end=Wed Jun 29 09:52:50 BST 2016, operations=224.74545188962367, operationsPerMinute=112.37272594481183, mode=normal, start=Wed Jun 29 09:52:51 BST 2016, end=Wed Jun 29 09:56:51 BST 2016, operations=469.84241593759884, operationsPerMinute=117.46060398439971
benchmark-name=scimark.fft.small, mod=warmup, start=Wed Jun 29 11:08:29 BST 2016, end=Wed Jun 29 11:10:29 BST 2016, operations=245.5616156719098, operationsPerMinute=122.7808078359549, mode=normal, start=Wed Jun 29 11:10:30 BST 2016, end=Wed Jun 29 11:14:30 BST 2016, operations=481.88769791467956, operationsPerMinute=120.47192447866989
benchmark-name=scimark.lu.small, mod=warmup, start=Wed Jun 29 11:14:31 BST 2016, end=Wed Jun 29 11:16:31 BST 2016, operations=153.27750790418065, operationsPerMinute=76.63875395209033, mode=normal, start=Wed Jun 29 11:16:34 BST 2016, end=Wed Jun 29 11:20:34 BST 2016, operations=306.7066575718411, operationsPerMinute=76.67666439296028
benchmark-name=scimark.sor.small, mod=warmup, start=Wed Jun 29 11:20:36 BST 2016, end=Wed Jun 29 11:22:36 BST 2016, operations=142.22519269776876, operationsPerMinute=71.11259634888438, mode=normal, start=Wed Jun 29 11:22:38 BST 2016, end=Wed Jun 29 11:26:38 BST 2016, operations=284.11404941463763, operationsPerMinute=71.02851235365941
benchmark-name=scimark.sparse.small, mod=warmup, start=Wed Jun 29 11:26:40 BST 2016, end=Wed Jun 29 11:28:40 BST 2016, operations=125.43175491655671, operationsPerMinute=62.71587745827836, mode=normal, start=Wed Jun 29 11:28:42 BST 2016, end=Wed Jun 29 11:32:42 BST 2016, operations=250.72045770017533, operationsPerMinute=62.68011442504383
benchmark-name=scimark.monte_carlo, mod=warmup, start=Wed Jun 29 11:32:45 BST 2016, end=Wed Jun 29 11:34:45 BST 2016, operations=45.44178576510099, operationsPerMinute=22.720892882550494, mode=normal, start=Wed Jun 29 11:34:50 BST 2016, end=Wed Jun 29 11:38:50 BST 2016, operations=90.36832012241213, operationsPerMinute=22.592080030603032
benchmark-name=serial, mod=warmup, start=Wed Jun 29 11:38:57 BST 2016, end=Wed Jun 29 11:40:57 BST 2016, operations=67.12298117891771, operationsPerMinute=33.561490589458856, mode=normal, start=Wed Jun 29 11:41:01 BST 2016, end=Wed Jun 29 11:45:01 BST 2016, operations=135.87708490789558, operationsPerMinute=33.969271226973895
benchmark-name=sunflow, mod=warmup, start=Wed Jun 29 11:45:06 BST 2016, end=Wed Jun 29 11:47:06 BST 2016, operations=56.39468864468864, operationsPerMinute=28.19734432234432, mode=normal, start=Wed Jun 29 11:47:07 BST 2016, end=Wed Jun 29 11:51:07 BST 2016, operations=112.00137362637362, operationsPerMinute=28.000343406593405
benchmark-name=xml.transform, mod=warmup, start=Wed Jun 29 11:51:51 BST 2016, end=Wed Jun 29 11:53:51 BST 2016, operations=169.89052331574538, operationsPerMinute=84.94526165787269, mode=normal, start=Wed Jun 29 11:53:53 BST 2016, end=Wed Jun 29 11:57:53 BST 2016, operations=337.993445010925, operationsPerMinute=84.49836125273124
benchmark-name=xml.validation, mod=warmup, start=Wed Jun 29 11:57:56 BST 2016, end=Wed Jun 29 11:59:56 BST 2016, operations=270.5784580957559, operationsPerMinute=135.28922904787794, mode=normal, start=Wed Jun 29 11:59:57 BST 2016, end=Wed Jun 29 12:03:57 BST 2016, operations=539.1072261072261, operationsPerMinute=134.77680652680652
##-nursultan-##,TOLL03,Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz,2,3991,check,Wed Jun 29 09:48:06 BST 2016,Wed Jun 29 09:48:06 BST 2016,1.0,500.0,startup.helloworld,Wed Jun 29 09:48:06 BST 2016,Wed Jun 29 09:48:07 BST 2016,1.0,93.75,startup.compiler.compiler,Wed Jun 29 09:48:07 BST 2016,Wed Jun 29 09:48:33 BST 2016,1.0,2.2535211267605635,startup.compiler.sunflow,Wed Jun 29 09:48:33 BST 2016,Wed Jun 29 09:48:39 BST 2016,1.0,10.231923601637108,startup.compress,Wed Jun 29 09:48:39 BST 2016,Wed Jun 29 09:48:41 BST 2016,1.0,32.57328990228013,startup.crypto.aes,Wed Jun 29 09:48:41 BST 2016,Wed Jun 29 09:48:52 BST 2016,1.0,5.395198273536552,startup.crypto.rsa,Wed Jun 29 09:48:52 BST 2016,Wed Jun 29 09:49:01 BST 2016,1.0,6.560962274466922,startup.crypto.signverify,Wed Jun 29 09:49:01 BST 2016,Wed Jun 29 09:49:10 BST 2016,1.0,6.93721817551162,startup.mpegaudio,Wed Jun 29 09:49:10 BST 2016,Wed Jun 29 09:49:14 BST 2016,1.0,15.030060120240481,startup.scimark.fft,Wed Jun 29 09:49:14 BST 2016,Wed Jun 29 09:49:15 BST 2016,1.0,43.57298474945534,startup.scimark.lu,Wed Jun 29 09:49:15 BST 2016,Wed Jun 29 09:49:17 BST 2016,1.0,31.088082901554404,startup.scimark.monte_carlo,Wed Jun 29 09:49:17 BST 2016,Wed Jun 29 09:49:26 BST 2016,1.0,6.743088334457181,startup.scimark.sor,Wed Jun 29 09:49:26 BST 2016,Wed Jun 29 09:49:28 BST 2016,1.0,31.152647975077883,startup.scimark.sparse,Wed Jun 29 09:49:28 BST 2016,Wed Jun 29 09:49:30 BST 2016,1.0,26.46669607410675,startup.serial,Wed Jun 29 09:49:30 BST 2016,Wed Jun 29 09:49:35 BST 2016,1.0,13.404825737265416,startup.sunflow,Wed Jun 29 09:49:35 BST 2016,Wed Jun 29 09:49:44 BST 2016,1.0,6.800408024481469,startup.xml.transform,Wed Jun 29 09:49:44 BST 2016,Wed Jun 29 09:50:28 BST 2016,1.0,1.3605750697294723,startup.xml.validation,Wed Jun 29 09:50:28 BST 2016,Wed Jun 29 09:50:29 BST 2016,1.0,37.290242386575514,compiler.compiler,Wed Jun 29 09:50:50 BST 2016,Wed Jun 29 09:52:50 BST 2016,224.74545188962367,112.37272594481183,Wed Jun 29 09:52:51 BST 2016,Wed Jun 29 09:56:51 BST 2016,469.84241593759884,117.46060398439971,compiler.sunflow,Wed Jun 29 09:56:58 BST 2016,Wed Jun 29 09:58:58 BST 2016,92.94259481450287,46.471297407251434,Wed Jun 29 09:59:01 BST 2016,Wed Jun 29 10:03:01 BST 2016,181.83023778216085,45.45755944554021,compress,Wed Jun 29 10:03:05 BST 2016,Wed Jun 29 10:05:05 BST 2016,147.44945221029002,73.72472610514501,Wed Jun 29 10:05:08 BST 2016,Wed Jun 29 10:09:08 BST 2016,296.8966241443684,74.2241560360921,crypto.aes,Wed Jun 29 10:09:10 BST 2016,Wed Jun 29 10:11:10 BST 2016,42.02518451738368,21.01259225869184,Wed Jun 29 10:11:16 BST 2016,Wed Jun 29 10:15:16 BST 2016,88.67620786274418,22.169051965686045,crypto.rsa,Wed Jun 29 10:15:24 BST 2016,Wed Jun 29 10:17:24 BST 2016,86.16053544149749,43.08026772074874,Wed Jun 29 10:17:28 BST 2016,Wed Jun 29 10:21:28 BST 2016,128.9074581664406,32.22686454161015,crypto.signverify,Wed Jun 29 10:21:39 BST 2016,Wed Jun 29 10:23:39 BST 2016,39.84951574693422,19.92475787346711,Wed Jun 29 10:23:42 BST 2016,Wed Jun 29 10:27:42 BST 2016,133.46979936744748,33.36744984186187,derby,Wed Jun 29 10:29:48 BST 2016,Wed Jun 29 10:31:48 BST 2016,95.03848904306435,47.51924452153217,Wed Jun 29 10:31:51 BST 2016,Wed Jun 29 10:35:51 BST 2016,174.80120312803973,43.70030078200993,mpegaudio,Wed Jun 29 10:35:55 BST 2016,Wed Jun 29 10:37:55 BST 2016,65.38400107267364,32.69200053633682,Wed Jun 29 10:37:59 BST 2016,Wed Jun 29 10:41:59 BST 2016,131.50184240629557,32.87546060157389,scimark.fft.large,Wed Jun 29 10:42:05 BST 2016,Wed Jun 29 10:44:05 BST 2016,30.074771989322127,15.037385994661063,Wed Jun 29 10:44:13 BST 2016,Wed Jun 29 10:48:13 BST 2016,68.79289323236301,17.198223308090753,scimark.lu.large,Wed Jun 29 10:48:22 BST 2016,Wed Jun 29 10:50:22 BST 2016,7.0667765400244775,3.5333882700122388,Wed Jun 29 10:50:56 BST 2016,Wed Jun 29 10:54:56 BST 2016,14.138165432839417,3.534541358209854,scimark.sor.large,Wed Jun 29 10:55:45 BST 2016,Wed Jun 29 10:57:45 BST 2016,31.092710876229027,15.546355438114514,Wed Jun 29 10:57:53 BST 2016,Wed Jun 29 11:01:53 BST 2016,63.274729795476006,15.818682448869001,scimark.sparse.large,Wed Jun 29 11:02:03 BST 2016,Wed Jun 29 11:04:03 BST 2016,22.788865413828702,11.394432706914351,Wed Jun 29 11:04:16 BST 2016,Wed Jun 29 11:08:16 BST 2016,44.772303207782784,11.193075801945696,scimark.fft.small,Wed Jun 29 11:08:29 BST 2016,Wed Jun 29 11:10:29 BST 2016,245.5616156719098,122.7808078359549,Wed Jun 29 11:10:30 BST 2016,Wed Jun 29 11:14:30 BST 2016,481.88769791467956,120.47192447866989,scimark.lu.small,Wed Jun 29 11:14:31 BST 2016,Wed Jun 29 11:16:31 BST 2016,153.27750790418065,76.63875395209033,Wed Jun 29 11:16:34 BST 2016,Wed Jun 29 11:20:34 BST 2016,306.7066575718411,76.67666439296028,scimark.sor.small,Wed Jun 29 11:20:36 BST 2016,Wed Jun 29 11:22:36 BST 2016,142.22519269776876,71.11259634888438,Wed Jun 29 11:22:38 BST 2016,Wed Jun 29 11:26:38 BST 2016,284.11404941463763,71.02851235365941,scimark.sparse.small,Wed Jun 29 11:26:40 BST 2016,Wed Jun 29 11:28:40 BST 2016,125.43175491655671,62.71587745827836,Wed Jun 29 11:28:42 BST 2016,Wed Jun 29 11:32:42 BST 2016,250.72045770017533,62.68011442504383,scimark.monte_carlo,Wed Jun 29 11:32:45 BST 2016,Wed Jun 29 11:34:45 BST 2016,45.44178576510099,22.720892882550494,Wed Jun 29 11:34:50 BST 2016,Wed Jun 29 11:38:50 BST 2016,90.36832012241213,22.592080030603032,serial,Wed Jun 29 11:38:57 BST 2016,Wed Jun 29 11:40:57 BST 2016,67.12298117891771,33.561490589458856,Wed Jun 29 11:41:01 BST 2016,Wed Jun 29 11:45:01 BST 2016,135.87708490789558,33.969271226973895,sunflow,Wed Jun 29 11:45:06 BST 2016,Wed Jun 29 11:47:06 BST 2016,56.39468864468864,28.19734432234432,Wed Jun 29 11:47:07 BST 2016,Wed Jun 29 11:51:07 BST 2016,112.00137362637362,28.000343406593405,xml.transform,Wed Jun 29 11:51:51 BST 2016,Wed Jun 29 11:53:51 BST 2016,169.89052331574538,84.94526165787269,Wed Jun 29 11:53:53 BST 2016,Wed Jun 29 11:57:53 BST 2016,337.993445010925,84.49836125273124,xml.validation,Wed Jun 29 11:57:56 BST 2016,Wed Jun 29 11:59:56 BST 2016,270.5784580957559,135.28922904787794,Wed Jun 29 11:59:57 BST 2016,Wed Jun 29 12:03:57 BST 2016,539.1072261072261,134.77680652680652
