spec.jvm2008.report.run.location=KRC017
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:07:18 BST 2016, end=Sat Jun 04 16:07:18 BST 2016, operations=1.0, operationsPerMinute=952.3809523809524
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:07:18 BST 2016, end=Sat Jun 04 16:07:19 BST 2016, operations=1.0, operationsPerMinute=85.47008547008546
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:07:19 BST 2016, end=Sat Jun 04 16:07:42 BST 2016, operations=1.0, operationsPerMinute=2.5916807049371515
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:42 BST 2016, end=Sat Jun 04 16:07:47 BST 2016, operations=1.0, operationsPerMinute=10.714285714285714
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:47 BST 2016, end=Sat Jun 04 16:07:49 BST 2016, operations=1.0, operationsPerMinute=44.21518054532056
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:49 BST 2016, end=Sat Jun 04 16:07:58 BST 2016, operations=1.0, operationsPerMinute=6.56311529205863
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:58 BST 2016, end=Sat Jun 04 16:08:06 BST 2016, operations=1.0, operationsPerMinute=7.7539415869733785
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:08:06 BST 2016, end=Sat Jun 04 16:08:12 BST 2016, operations=1.0, operationsPerMinute=8.841732979664014
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:08:12 BST 2016, end=Sat Jun 04 16:08:15 BST 2016, operations=1.0, operationsPerMinute=24.34077079107505
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:08:15 BST 2016, end=Sat Jun 04 16:08:16 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:08:16 BST 2016, end=Sat Jun 04 16:08:17 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:08:17 BST 2016, end=Sat Jun 04 16:08:22 BST 2016, operations=1.0, operationsPerMinute=10.625110678236231
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:08:22 BST 2016, end=Sat Jun 04 16:08:24 BST 2016, operations=1.0, operationsPerMinute=39.24133420536298
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:08:24 BST 2016, end=Sat Jun 04 16:08:25 BST 2016, operations=1.0, operationsPerMinute=56.550424128180964
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:08:25 BST 2016, end=Sat Jun 04 16:08:27 BST 2016, operations=1.0, operationsPerMinute=26.350461133069828
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:08:27 BST 2016, end=Sat Jun 04 16:08:34 BST 2016, operations=1.0, operationsPerMinute=8.64304235090752
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:08:34 BST 2016, end=Sat Jun 04 16:08:57 BST 2016, operations=1.0, operationsPerMinute=2.665363600017769
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:57 BST 2016, end=Sat Jun 04 16:08:58 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:09:12 BST 2016, end=Sat Jun 04 16:11:12 BST 2016, operations=457.2640451584441, operationsPerMinute=228.63202257922205, mode=normal, start=Sat Jun 04 16:11:13 BST 2016, end=Sat Jun 04 16:15:13 BST 2016, operations=954.8682116224574, operationsPerMinute=238.71705290561434
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:30:34 BST 2016, end=Sat Jun 04 17:32:34 BST 2016, operations=514.4531878570334, operationsPerMinute=257.2265939285167, mode=normal, start=Sat Jun 04 17:32:35 BST 2016, end=Sat Jun 04 17:36:35 BST 2016, operations=1290.5079759893695, operationsPerMinute=322.62699399734237
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:36:37 BST 2016, end=Sat Jun 04 17:38:37 BST 2016, operations=526.5183151325743, operationsPerMinute=263.2591575662872, mode=normal, start=Sat Jun 04 17:38:38 BST 2016, end=Sat Jun 04 17:42:38 BST 2016, operations=1050.786009387376, operationsPerMinute=262.696502346844
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:42:39 BST 2016, end=Sat Jun 04 17:44:39 BST 2016, operations=301.62681931277785, operationsPerMinute=150.81340965638893, mode=normal, start=Sat Jun 04 17:44:42 BST 2016, end=Sat Jun 04 17:48:42 BST 2016, operations=603.7604827740345, operationsPerMinute=150.94012069350862
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:48:44 BST 2016, end=Sat Jun 04 17:50:44 BST 2016, operations=468.2907792895051, operationsPerMinute=234.14538964475256, mode=normal, start=Sat Jun 04 17:50:46 BST 2016, end=Sat Jun 04 17:54:46 BST 2016, operations=933.5536290518202, operationsPerMinute=233.38840726295504
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:54:48 BST 2016, end=Sat Jun 04 17:56:48 BST 2016, operations=109.33178961668128, operationsPerMinute=54.66589480834064, mode=normal, start=Sat Jun 04 17:56:54 BST 2016, end=Sat Jun 04 18:00:54 BST 2016, operations=217.2344817539348, operationsPerMinute=54.3086204384837
benchmark-name=serial, mod=warmup, start=Sat Jun 04 18:01:00 BST 2016, end=Sat Jun 04 18:03:00 BST 2016, operations=220.90336252876511, operationsPerMinute=110.45168126438256, mode=normal, start=Sat Jun 04 18:03:04 BST 2016, end=Sat Jun 04 18:07:04 BST 2016, operations=442.44771725685416, operationsPerMinute=110.61192931421354
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:07:08 BST 2016, end=Sat Jun 04 18:09:08 BST 2016, operations=164.72409315799473, operationsPerMinute=82.36204657899737, mode=normal, start=Sat Jun 04 18:09:09 BST 2016, end=Sat Jun 04 18:13:09 BST 2016, operations=329.1005478776442, operationsPerMinute=82.27513696941105
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:13:33 BST 2016, end=Sat Jun 04 18:15:33 BST 2016, operations=486.2743411168632, operationsPerMinute=243.1371705584316, mode=normal, start=Sat Jun 04 18:15:34 BST 2016, end=Sat Jun 04 18:19:34 BST 2016, operations=929.4480817600343, operationsPerMinute=232.36202044000856
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:19:37 BST 2016, end=Sat Jun 04 18:21:37 BST 2016, operations=918.0840132760899, operationsPerMinute=459.04200663804494, mode=normal, start=Sat Jun 04 18:21:38 BST 2016, end=Sat Jun 04 18:25:38 BST 2016, operations=1786.5891193069697, operationsPerMinute=446.6472798267424
##-nursultan-##,KRC017,Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz,4,8098,check,Sat Jun 04 16:07:18 BST 2016,Sat Jun 04 16:07:18 BST 2016,1.0,952.3809523809524,startup.helloworld,Sat Jun 04 16:07:18 BST 2016,Sat Jun 04 16:07:19 BST 2016,1.0,85.47008547008546,startup.compiler.compiler,Sat Jun 04 16:07:19 BST 2016,Sat Jun 04 16:07:42 BST 2016,1.0,2.5916807049371515,startup.compiler.sunflow,Sat Jun 04 16:07:42 BST 2016,Sat Jun 04 16:07:47 BST 2016,1.0,10.714285714285714,startup.compress,Sat Jun 04 16:07:47 BST 2016,Sat Jun 04 16:07:49 BST 2016,1.0,44.21518054532056,startup.crypto.aes,Sat Jun 04 16:07:49 BST 2016,Sat Jun 04 16:07:58 BST 2016,1.0,6.56311529205863,startup.crypto.rsa,Sat Jun 04 16:07:58 BST 2016,Sat Jun 04 16:08:06 BST 2016,1.0,7.7539415869733785,startup.crypto.signverify,Sat Jun 04 16:08:06 BST 2016,Sat Jun 04 16:08:12 BST 2016,1.0,8.841732979664014,startup.mpegaudio,Sat Jun 04 16:08:12 BST 2016,Sat Jun 04 16:08:15 BST 2016,1.0,24.34077079107505,startup.scimark.fft,Sat Jun 04 16:08:15 BST 2016,Sat Jun 04 16:08:16 BST 2016,1.0,76.92307692307692,startup.scimark.lu,Sat Jun 04 16:08:16 BST 2016,Sat Jun 04 16:08:17 BST 2016,1.0,61.03763987792472,startup.scimark.monte_carlo,Sat Jun 04 16:08:17 BST 2016,Sat Jun 04 16:08:22 BST 2016,1.0,10.625110678236231,startup.scimark.sor,Sat Jun 04 16:08:22 BST 2016,Sat Jun 04 16:08:24 BST 2016,1.0,39.24133420536298,startup.scimark.sparse,Sat Jun 04 16:08:24 BST 2016,Sat Jun 04 16:08:25 BST 2016,1.0,56.550424128180964,startup.serial,Sat Jun 04 16:08:25 BST 2016,Sat Jun 04 16:08:27 BST 2016,1.0,26.350461133069828,startup.sunflow,Sat Jun 04 16:08:27 BST 2016,Sat Jun 04 16:08:34 BST 2016,1.0,8.64304235090752,startup.xml.transform,Sat Jun 04 16:08:34 BST 2016,Sat Jun 04 16:08:57 BST 2016,1.0,2.665363600017769,startup.xml.validation,Sat Jun 04 16:08:57 BST 2016,Sat Jun 04 16:08:58 BST 2016,1.0,61.03763987792472,compiler.compiler,Sat Jun 04 16:09:12 BST 2016,Sat Jun 04 16:11:12 BST 2016,457.2640451584441,228.63202257922205,Sat Jun 04 16:11:13 BST 2016,Sat Jun 04 16:15:13 BST 2016,954.8682116224574,238.71705290561434,compiler.sunflow,Sat Jun 04 16:15:18 BST 2016,Sat Jun 04 16:17:18 BST 2016,186.95002436050981,93.47501218025491,Sat Jun 04 16:17:21 BST 2016,Sat Jun 04 16:21:21 BST 2016,370.26802117382044,92.56700529345511,compress,Sat Jun 04 16:21:24 BST 2016,Sat Jun 04 16:23:24 BST 2016,364.12190161216193,182.06095080608097,Sat Jun 04 16:23:26 BST 2016,Sat Jun 04 16:27:26 BST 2016,728.5651420340239,182.14128550850597,crypto.aes,Sat Jun 04 16:27:29 BST 2016,Sat Jun 04 16:29:29 BST 2016,127.443409143575,63.7217045717875,Sat Jun 04 16:29:33 BST 2016,Sat Jun 04 16:33:33 BST 2016,267.6490236326322,66.91225590815804,crypto.rsa,Sat Jun 04 16:33:38 BST 2016,Sat Jun 04 16:35:38 BST 2016,214.94754340947807,107.47377170473904,Sat Jun 04 16:35:41 BST 2016,Sat Jun 04 16:39:41 BST 2016,430.3212052098668,107.5803013024667,crypto.signverify,Sat Jun 04 16:39:44 BST 2016,Sat Jun 04 16:41:44 BST 2016,370.5044114389415,185.25220571947074,Sat Jun 04 16:41:46 BST 2016,Sat Jun 04 16:45:46 BST 2016,744.7607505863956,186.1901876465989,derby,Sat Jun 04 16:46:59 BST 2016,Sat Jun 04 16:48:59 BST 2016,328.91941903839313,164.45970951919656,Sat Jun 04 16:49:00 BST 2016,Sat Jun 04 16:53:00 BST 2016,658.5293301775664,164.6323325443916,mpegaudio,Sat Jun 04 16:53:03 BST 2016,Sat Jun 04 16:55:03 BST 2016,190.03363278704964,95.01681639352482,Sat Jun 04 16:55:07 BST 2016,Sat Jun 04 16:59:07 BST 2016,380.80021121816753,95.20005280454188,scimark.fft.large,Sat Jun 04 16:59:11 BST 2016,Sat Jun 04 17:01:11 BST 2016,69.67847781608035,34.83923890804017,Sat Jun 04 17:01:21 BST 2016,Sat Jun 04 17:05:21 BST 2016,153.03091697379904,38.25772924344976,scimark.lu.large,Sat Jun 04 17:05:27 BST 2016,Sat Jun 04 17:07:27 BST 2016,13.839840292302743,6.919920146151371,Sat Jun 04 17:08:12 BST 2016,Sat Jun 04 17:12:12 BST 2016,27.707209583943495,6.926802395985874,scimark.sor.large,Sat Jun 04 17:12:42 BST 2016,Sat Jun 04 17:14:42 BST 2016,69.09031315322399,34.545156576611994,Sat Jun 04 17:14:54 BST 2016,Sat Jun 04 17:18:54 BST 2016,138.63406092535047,34.65851523133762,scimark.sparse.large,Sat Jun 04 17:19:04 BST 2016,Sat Jun 04 17:21:04 BST 2016,42.77980070483537,21.389900352417683,Sat Jun 04 17:21:16 BST 2016,Sat Jun 04 17:25:16 BST 2016,68.23679007234203,17.059197518085508,scimark.fft.small,Sat Jun 04 17:30:34 BST 2016,Sat Jun 04 17:32:34 BST 2016,514.4531878570334,257.2265939285167,Sat Jun 04 17:32:35 BST 2016,Sat Jun 04 17:36:35 BST 2016,1290.5079759893695,322.62699399734237,scimark.lu.small,Sat Jun 04 17:36:37 BST 2016,Sat Jun 04 17:38:37 BST 2016,526.5183151325743,263.2591575662872,Sat Jun 04 17:38:38 BST 2016,Sat Jun 04 17:42:38 BST 2016,1050.786009387376,262.696502346844,scimark.sor.small,Sat Jun 04 17:42:39 BST 2016,Sat Jun 04 17:44:39 BST 2016,301.62681931277785,150.81340965638893,Sat Jun 04 17:44:42 BST 2016,Sat Jun 04 17:48:42 BST 2016,603.7604827740345,150.94012069350862,scimark.sparse.small,Sat Jun 04 17:48:44 BST 2016,Sat Jun 04 17:50:44 BST 2016,468.2907792895051,234.14538964475256,Sat Jun 04 17:50:46 BST 2016,Sat Jun 04 17:54:46 BST 2016,933.5536290518202,233.38840726295504,scimark.monte_carlo,Sat Jun 04 17:54:48 BST 2016,Sat Jun 04 17:56:48 BST 2016,109.33178961668128,54.66589480834064,Sat Jun 04 17:56:54 BST 2016,Sat Jun 04 18:00:54 BST 2016,217.2344817539348,54.3086204384837,serial,Sat Jun 04 18:01:00 BST 2016,Sat Jun 04 18:03:00 BST 2016,220.90336252876511,110.45168126438256,Sat Jun 04 18:03:04 BST 2016,Sat Jun 04 18:07:04 BST 2016,442.44771725685416,110.61192931421354,sunflow,Sat Jun 04 18:07:08 BST 2016,Sat Jun 04 18:09:08 BST 2016,164.72409315799473,82.36204657899737,Sat Jun 04 18:09:09 BST 2016,Sat Jun 04 18:13:09 BST 2016,329.1005478776442,82.27513696941105,xml.transform,Sat Jun 04 18:13:33 BST 2016,Sat Jun 04 18:15:33 BST 2016,486.2743411168632,243.1371705584316,Sat Jun 04 18:15:34 BST 2016,Sat Jun 04 18:19:34 BST 2016,929.4480817600343,232.36202044000856,xml.validation,Sat Jun 04 18:19:37 BST 2016,Sat Jun 04 18:21:37 BST 2016,918.0840132760899,459.04200663804494,Sat Jun 04 18:21:38 BST 2016,Sat Jun 04 18:25:38 BST 2016,1786.5891193069697,446.6472798267424
