spec.jvm2008.report.run.location=BEDSONTC049
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:59 BST 2016, end=Sat Jun 04 16:05:59 BST 2016, operations=1.0, operationsPerMinute=1363.6363636363637
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:59 BST 2016, end=Sat Jun 04 16:05:59 BST 2016, operations=1.0, operationsPerMinute=600.0
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:59 BST 2016, end=Sat Jun 04 16:06:13 BST 2016, operations=1.0, operationsPerMinute=4.55857772375019
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:06:13 BST 2016, end=Sat Jun 04 16:06:16 BST 2016, operations=1.0, operationsPerMinute=17.70956316410862
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:16 BST 2016, end=Sat Jun 04 16:06:17 BST 2016, operations=1.0, operationsPerMinute=45.76659038901602
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:17 BST 2016, end=Sat Jun 04 16:06:26 BST 2016, operations=1.0, operationsPerMinute=7.211538461538462
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:26 BST 2016, end=Sat Jun 04 16:06:33 BST 2016, operations=1.0, operationsPerMinute=8.1113965120995
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:33 BST 2016, end=Sat Jun 04 16:06:39 BST 2016, operations=1.0, operationsPerMinute=9.439899307740717
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:39 BST 2016, end=Sat Jun 04 16:06:42 BST 2016, operations=1.0, operationsPerMinute=25.906735751295336
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:42 BST 2016, end=Sat Jun 04 16:06:42 BST 2016, operations=1.0, operationsPerMinute=80.21390374331551
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:42 BST 2016, end=Sat Jun 04 16:06:43 BST 2016, operations=1.0, operationsPerMinute=63.224446786090624
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:43 BST 2016, end=Sat Jun 04 16:06:49 BST 2016, operations=1.0, operationsPerMinute=10.576414595452142
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:49 BST 2016, end=Sat Jun 04 16:06:51 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:51 BST 2016, end=Sat Jun 04 16:06:52 BST 2016, operations=1.0, operationsPerMinute=59.58291956305859
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:52 BST 2016, end=Sat Jun 04 16:06:54 BST 2016, operations=1.0, operationsPerMinute=27.803521779425395
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:54 BST 2016, end=Sat Jun 04 16:07:00 BST 2016, operations=1.0, operationsPerMinute=9.47119179163378
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:00 BST 2016, end=Sat Jun 04 16:07:20 BST 2016, operations=1.0, operationsPerMinute=2.974714923153198
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:20 BST 2016, end=Sat Jun 04 16:07:21 BST 2016, operations=1.0, operationsPerMinute=73.26007326007326
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:31 BST 2016, end=Sat Jun 04 16:09:31 BST 2016, operations=494.85664684980065, operationsPerMinute=247.42832342490033, mode=normal, start=Sat Jun 04 16:09:33 BST 2016, end=Sat Jun 04 16:13:33 BST 2016, operations=1002.8828397086047, operationsPerMinute=250.72070992715118
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:23:01 BST 2016, end=Sat Jun 04 17:25:01 BST 2016, operations=692.7152055446879, operationsPerMinute=346.35760277234397, mode=normal, start=Sat Jun 04 17:25:02 BST 2016, end=Sat Jun 04 17:29:02 BST 2016, operations=1390.6781665155734, operationsPerMinute=347.66954162889334
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:29:03 BST 2016, end=Sat Jun 04 17:31:03 BST 2016, operations=560.2475528952692, operationsPerMinute=280.1237764476346, mode=normal, start=Sat Jun 04 17:31:05 BST 2016, end=Sat Jun 04 17:35:05 BST 2016, operations=1122.5364084946434, operationsPerMinute=280.63410212366085
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:35:06 BST 2016, end=Sat Jun 04 17:37:06 BST 2016, operations=328.0101468455023, operationsPerMinute=164.00507342275114, mode=normal, start=Sat Jun 04 17:37:08 BST 2016, end=Sat Jun 04 17:41:08 BST 2016, operations=656.127485548991, operationsPerMinute=164.03187138724775
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:41:10 BST 2016, end=Sat Jun 04 17:43:10 BST 2016, operations=460.78821881761826, operationsPerMinute=230.39410940880913, mode=normal, start=Sat Jun 04 17:43:13 BST 2016, end=Sat Jun 04 17:47:13 BST 2016, operations=922.9804552339084, operationsPerMinute=230.7451138084771
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:47:14 BST 2016, end=Sat Jun 04 17:49:14 BST 2016, operations=118.26054813679619, operationsPerMinute=59.130274068398094, mode=normal, start=Sat Jun 04 17:49:21 BST 2016, end=Sat Jun 04 17:53:21 BST 2016, operations=237.24200902820806, operationsPerMinute=59.310502257052015
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:28 BST 2016, end=Sat Jun 04 17:55:28 BST 2016, operations=238.2500485095315, operationsPerMinute=119.12502425476575, mode=normal, start=Sat Jun 04 17:55:31 BST 2016, end=Sat Jun 04 17:59:31 BST 2016, operations=463.63700756292553, operationsPerMinute=115.90925189073138
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:34 BST 2016, end=Sat Jun 04 18:01:34 BST 2016, operations=177.60181992762472, operationsPerMinute=88.80090996381236, mode=normal, start=Sat Jun 04 18:01:35 BST 2016, end=Sat Jun 04 18:05:35 BST 2016, operations=355.1274973502915, operationsPerMinute=88.78187433757287
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:57 BST 2016, end=Sat Jun 04 18:07:57 BST 2016, operations=512.5240969706847, operationsPerMinute=256.26204848534235, mode=normal, start=Sat Jun 04 18:07:58 BST 2016, end=Sat Jun 04 18:11:58 BST 2016, operations=1045.874502966382, operationsPerMinute=261.4686257415955
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:12:00 BST 2016, end=Sat Jun 04 18:14:00 BST 2016, operations=1012.5764012459157, operationsPerMinute=506.28820062295785, mode=normal, start=Sat Jun 04 18:14:01 BST 2016, end=Sat Jun 04 18:18:01 BST 2016, operations=1993.2631841961381, operationsPerMinute=498.31579604903453
##-nursultan-##,BEDSONTC049,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:59 BST 2016,Sat Jun 04 16:05:59 BST 2016,1.0,1363.6363636363637,startup.helloworld,Sat Jun 04 16:05:59 BST 2016,Sat Jun 04 16:05:59 BST 2016,1.0,600.0,startup.compiler.compiler,Sat Jun 04 16:05:59 BST 2016,Sat Jun 04 16:06:13 BST 2016,1.0,4.55857772375019,startup.compiler.sunflow,Sat Jun 04 16:06:13 BST 2016,Sat Jun 04 16:06:16 BST 2016,1.0,17.70956316410862,startup.compress,Sat Jun 04 16:06:16 BST 2016,Sat Jun 04 16:06:17 BST 2016,1.0,45.76659038901602,startup.crypto.aes,Sat Jun 04 16:06:17 BST 2016,Sat Jun 04 16:06:26 BST 2016,1.0,7.211538461538462,startup.crypto.rsa,Sat Jun 04 16:06:26 BST 2016,Sat Jun 04 16:06:33 BST 2016,1.0,8.1113965120995,startup.crypto.signverify,Sat Jun 04 16:06:33 BST 2016,Sat Jun 04 16:06:39 BST 2016,1.0,9.439899307740717,startup.mpegaudio,Sat Jun 04 16:06:39 BST 2016,Sat Jun 04 16:06:42 BST 2016,1.0,25.906735751295336,startup.scimark.fft,Sat Jun 04 16:06:42 BST 2016,Sat Jun 04 16:06:42 BST 2016,1.0,80.21390374331551,startup.scimark.lu,Sat Jun 04 16:06:42 BST 2016,Sat Jun 04 16:06:43 BST 2016,1.0,63.224446786090624,startup.scimark.monte_carlo,Sat Jun 04 16:06:43 BST 2016,Sat Jun 04 16:06:49 BST 2016,1.0,10.576414595452142,startup.scimark.sor,Sat Jun 04 16:06:49 BST 2016,Sat Jun 04 16:06:51 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Sat Jun 04 16:06:51 BST 2016,Sat Jun 04 16:06:52 BST 2016,1.0,59.58291956305859,startup.serial,Sat Jun 04 16:06:52 BST 2016,Sat Jun 04 16:06:54 BST 2016,1.0,27.803521779425395,startup.sunflow,Sat Jun 04 16:06:54 BST 2016,Sat Jun 04 16:07:00 BST 2016,1.0,9.47119179163378,startup.xml.transform,Sat Jun 04 16:07:00 BST 2016,Sat Jun 04 16:07:20 BST 2016,1.0,2.974714923153198,startup.xml.validation,Sat Jun 04 16:07:20 BST 2016,Sat Jun 04 16:07:21 BST 2016,1.0,73.26007326007326,compiler.compiler,Sat Jun 04 16:07:31 BST 2016,Sat Jun 04 16:09:31 BST 2016,494.85664684980065,247.42832342490033,Sat Jun 04 16:09:33 BST 2016,Sat Jun 04 16:13:33 BST 2016,1002.8828397086047,250.72070992715118,compiler.sunflow,Sat Jun 04 16:13:37 BST 2016,Sat Jun 04 16:15:37 BST 2016,197.07438225890036,98.53719112945018,Sat Jun 04 16:15:41 BST 2016,Sat Jun 04 16:19:41 BST 2016,375.716721782811,93.92918044570276,compress,Sat Jun 04 16:19:44 BST 2016,Sat Jun 04 16:21:44 BST 2016,394.7996632162071,197.39983160810354,Sat Jun 04 16:21:46 BST 2016,Sat Jun 04 16:25:46 BST 2016,785.2061084803181,196.30152712007953,crypto.aes,Sat Jun 04 16:25:48 BST 2016,Sat Jun 04 16:27:48 BST 2016,137.45179656102846,68.72589828051423,Sat Jun 04 16:27:53 BST 2016,Sat Jun 04 16:31:53 BST 2016,290.5982732036659,72.64956830091647,crypto.rsa,Sat Jun 04 16:31:59 BST 2016,Sat Jun 04 16:33:59 BST 2016,233.31131718740204,116.65565859370102,Sat Jun 04 16:34:03 BST 2016,Sat Jun 04 16:38:03 BST 2016,468.0045275405557,117.00113188513893,crypto.signverify,Sat Jun 04 16:38:07 BST 2016,Sat Jun 04 16:40:07 BST 2016,402.7113707450427,201.35568537252135,Sat Jun 04 16:40:09 BST 2016,Sat Jun 04 16:44:09 BST 2016,805.1928061748441,201.29820154371103,derby,Sat Jun 04 16:44:32 BST 2016,Sat Jun 04 16:46:32 BST 2016,360.4795901795056,180.2397950897528,Sat Jun 04 16:46:34 BST 2016,Sat Jun 04 16:50:34 BST 2016,724.9163187441402,181.22907968603505,mpegaudio,Sat Jun 04 16:50:36 BST 2016,Sat Jun 04 16:52:36 BST 2016,206.61746690466987,103.30873345233493,Sat Jun 04 16:52:39 BST 2016,Sat Jun 04 16:56:39 BST 2016,408.21855902955303,102.05463975738826,scimark.fft.large,Sat Jun 04 16:56:43 BST 2016,Sat Jun 04 16:58:43 BST 2016,70.10736452144634,35.05368226072317,Sat Jun 04 16:58:51 BST 2016,Sat Jun 04 17:02:51 BST 2016,150.38404651200517,37.59601162800129,scimark.lu.large,Sat Jun 04 17:03:00 BST 2016,Sat Jun 04 17:05:00 BST 2016,13.658743513995349,6.829371756997674,Sat Jun 04 17:05:47 BST 2016,Sat Jun 04 17:09:47 BST 2016,27.574860905466263,6.893715226366566,scimark.sor.large,Sat Jun 04 17:10:16 BST 2016,Sat Jun 04 17:12:16 BST 2016,72.53803306155923,36.269016530779616,Sat Jun 04 17:12:26 BST 2016,Sat Jun 04 17:16:26 BST 2016,146.18463451879018,36.546158629697544,scimark.sparse.large,Sat Jun 04 17:16:34 BST 2016,Sat Jun 04 17:18:34 BST 2016,42.53348523362503,21.266742616812515,Sat Jun 04 17:18:46 BST 2016,Sat Jun 04 17:22:46 BST 2016,84.84419988909856,21.21104997227464,scimark.fft.small,Sat Jun 04 17:23:01 BST 2016,Sat Jun 04 17:25:01 BST 2016,692.7152055446879,346.35760277234397,Sat Jun 04 17:25:02 BST 2016,Sat Jun 04 17:29:02 BST 2016,1390.6781665155734,347.66954162889334,scimark.lu.small,Sat Jun 04 17:29:03 BST 2016,Sat Jun 04 17:31:03 BST 2016,560.2475528952692,280.1237764476346,Sat Jun 04 17:31:05 BST 2016,Sat Jun 04 17:35:05 BST 2016,1122.5364084946434,280.63410212366085,scimark.sor.small,Sat Jun 04 17:35:06 BST 2016,Sat Jun 04 17:37:06 BST 2016,328.0101468455023,164.00507342275114,Sat Jun 04 17:37:08 BST 2016,Sat Jun 04 17:41:08 BST 2016,656.127485548991,164.03187138724775,scimark.sparse.small,Sat Jun 04 17:41:10 BST 2016,Sat Jun 04 17:43:10 BST 2016,460.78821881761826,230.39410940880913,Sat Jun 04 17:43:13 BST 2016,Sat Jun 04 17:47:13 BST 2016,922.9804552339084,230.7451138084771,scimark.monte_carlo,Sat Jun 04 17:47:14 BST 2016,Sat Jun 04 17:49:14 BST 2016,118.26054813679619,59.130274068398094,Sat Jun 04 17:49:21 BST 2016,Sat Jun 04 17:53:21 BST 2016,237.24200902820806,59.310502257052015,serial,Sat Jun 04 17:53:28 BST 2016,Sat Jun 04 17:55:28 BST 2016,238.2500485095315,119.12502425476575,Sat Jun 04 17:55:31 BST 2016,Sat Jun 04 17:59:31 BST 2016,463.63700756292553,115.90925189073138,sunflow,Sat Jun 04 17:59:34 BST 2016,Sat Jun 04 18:01:34 BST 2016,177.60181992762472,88.80090996381236,Sat Jun 04 18:01:35 BST 2016,Sat Jun 04 18:05:35 BST 2016,355.1274973502915,88.78187433757287,xml.transform,Sat Jun 04 18:05:57 BST 2016,Sat Jun 04 18:07:57 BST 2016,512.5240969706847,256.26204848534235,Sat Jun 04 18:07:58 BST 2016,Sat Jun 04 18:11:58 BST 2016,1045.874502966382,261.4686257415955,xml.validation,Sat Jun 04 18:12:00 BST 2016,Sat Jun 04 18:14:00 BST 2016,1012.5764012459157,506.28820062295785,Sat Jun 04 18:14:01 BST 2016,Sat Jun 04 18:18:01 BST 2016,1993.2631841961381,498.31579604903453
