spec.jvm2008.report.run.location=RIDLEY1B004
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i3 CPU         540  @ 3.07GHz
spec.jvm2008.report.hw.number.of.cores=2
spec.jvm2008.report.hw.memory.size=3893
benchmark-name=check, mode=normal, start=Sat Jun 25 02:25:35 BST 2016, end=Sat Jun 25 02:25:35 BST 2016, operations=1.0, operationsPerMinute=769.2307692307693
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 02:25:35 BST 2016, end=Sat Jun 25 02:25:36 BST 2016, operations=1.0, operationsPerMinute=109.68921389396709
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 02:25:36 BST 2016, end=Sat Jun 25 02:26:08 BST 2016, operations=1.0, operationsPerMinute=1.8550581251545881
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 02:26:08 BST 2016, end=Sat Jun 25 02:26:16 BST 2016, operations=1.0, operationsPerMinute=8.186655751125665
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 02:26:16 BST 2016, end=Sat Jun 25 02:26:18 BST 2016, operations=1.0, operationsPerMinute=26.490066225165563
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 02:26:18 BST 2016, end=Sat Jun 25 02:26:30 BST 2016, operations=1.0, operationsPerMinute=4.860661049902787
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 02:26:30 BST 2016, end=Sat Jun 25 02:26:39 BST 2016, operations=1.0, operationsPerMinute=6.519613169618602
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 02:26:39 BST 2016, end=Sat Jun 25 02:26:47 BST 2016, operations=1.0, operationsPerMinute=7.485029940119761
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 02:26:47 BST 2016, end=Sat Jun 25 02:26:52 BST 2016, operations=1.0, operationsPerMinute=14.436958614051973
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 02:26:52 BST 2016, end=Sat Jun 25 02:26:53 BST 2016, operations=1.0, operationsPerMinute=46.8384074941452
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 02:26:53 BST 2016, end=Sat Jun 25 02:26:55 BST 2016, operations=1.0, operationsPerMinute=32.0
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 02:26:55 BST 2016, end=Sat Jun 25 02:27:02 BST 2016, operations=1.0, operationsPerMinute=8.240626287597857
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 02:27:02 BST 2016, end=Sat Jun 25 02:27:04 BST 2016, operations=1.0, operationsPerMinute=30.0
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 02:27:04 BST 2016, end=Sat Jun 25 02:27:06 BST 2016, operations=1.0, operationsPerMinute=25.263157894736842
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 02:27:06 BST 2016, end=Sat Jun 25 02:27:10 BST 2016, operations=1.0, operationsPerMinute=14.825796886582653
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 02:27:10 BST 2016, end=Sat Jun 25 02:27:19 BST 2016, operations=1.0, operationsPerMinute=7.427581084426838
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 02:27:19 BST 2016, end=Sat Jun 25 02:27:50 BST 2016, operations=1.0, operationsPerMinute=1.9325538699391245
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 02:27:50 BST 2016, end=Sat Jun 25 02:27:51 BST 2016, operations=1.0, operationsPerMinute=38.784744667097605
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 02:28:11 BST 2016, end=Sat Jun 25 02:30:11 BST 2016, operations=209.01846981467577, operationsPerMinute=104.50923490733788, mode=normal, start=Sat Jun 25 02:30:15 BST 2016, end=Sat Jun 25 02:34:15 BST 2016, operations=417.7738962241261, operationsPerMinute=104.44347405603152
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 03:47:15 BST 2016, end=Sat Jun 25 03:49:15 BST 2016, operations=249.129110413191, operationsPerMinute=124.5645552065955, mode=normal, start=Sat Jun 25 03:49:19 BST 2016, end=Sat Jun 25 03:53:19 BST 2016, operations=493.25644702398995, operationsPerMinute=123.31411175599749
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 03:53:21 BST 2016, end=Sat Jun 25 03:55:21 BST 2016, operations=147.23514856174154, operationsPerMinute=73.61757428087077, mode=normal, start=Sat Jun 25 03:55:25 BST 2016, end=Sat Jun 25 03:59:25 BST 2016, operations=293.5747588271414, operationsPerMinute=73.39368970678535
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 03:59:30 BST 2016, end=Sat Jun 25 04:01:30 BST 2016, operations=208.4899912972771, operationsPerMinute=104.24499564863855, mode=normal, start=Sat Jun 25 04:01:33 BST 2016, end=Sat Jun 25 04:05:33 BST 2016, operations=406.85528022336376, operationsPerMinute=101.71382005584094
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 04:05:37 BST 2016, end=Sat Jun 25 04:07:37 BST 2016, operations=113.37993227423101, operationsPerMinute=56.689966137115505, mode=normal, start=Sat Jun 25 04:07:43 BST 2016, end=Sat Jun 25 04:11:43 BST 2016, operations=228.30449684342577, operationsPerMinute=57.07612421085644
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 04:11:50 BST 2016, end=Sat Jun 25 04:13:50 BST 2016, operations=49.21757740294915, operationsPerMinute=24.608788701474577, mode=normal, start=Sat Jun 25 04:14:03 BST 2016, end=Sat Jun 25 04:18:03 BST 2016, operations=95.51574801868254, operationsPerMinute=23.878937004670636
benchmark-name=serial, mod=warmup, start=Sat Jun 25 04:18:20 BST 2016, end=Sat Jun 25 04:20:20 BST 2016, operations=79.05089435115045, operationsPerMinute=39.52544717557522, mode=normal, start=Sat Jun 25 04:20:29 BST 2016, end=Sat Jun 25 04:24:29 BST 2016, operations=153.19244371600317, operationsPerMinute=38.29811092900079
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 04:24:41 BST 2016, end=Sat Jun 25 04:26:41 BST 2016, operations=61.448028642232245, operationsPerMinute=30.724014321116123, mode=normal, start=Sat Jun 25 04:26:46 BST 2016, end=Sat Jun 25 04:30:46 BST 2016, operations=24.66835420268046, operationsPerMinute=6.167088550670115
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 04:31:59 BST 2016, end=Sat Jun 25 04:33:59 BST 2016, operations=172.19013172342366, operationsPerMinute=86.09506586171183, mode=normal, start=Sat Jun 25 04:34:03 BST 2016, end=Sat Jun 25 04:38:03 BST 2016, operations=372.9370679141605, operationsPerMinute=93.23426697854012
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 04:38:08 BST 2016, end=Sat Jun 25 04:40:08 BST 2016, operations=276.4580906581885, operationsPerMinute=138.22904532909425, mode=normal, start=Sat Jun 25 04:40:11 BST 2016, end=Sat Jun 25 04:44:11 BST 2016, operations=550.1631509724564, operationsPerMinute=137.5407877431141
##-nursultan-##,RIDLEY1B004,Intel(R) Core(TM) i3 CPU         540  @ 3.07GHz,2,3893,check,Sat Jun 25 02:25:35 BST 2016,Sat Jun 25 02:25:35 BST 2016,1.0,769.2307692307693,startup.helloworld,Sat Jun 25 02:25:35 BST 2016,Sat Jun 25 02:25:36 BST 2016,1.0,109.68921389396709,startup.compiler.compiler,Sat Jun 25 02:25:36 BST 2016,Sat Jun 25 02:26:08 BST 2016,1.0,1.8550581251545881,startup.compiler.sunflow,Sat Jun 25 02:26:08 BST 2016,Sat Jun 25 02:26:16 BST 2016,1.0,8.186655751125665,startup.compress,Sat Jun 25 02:26:16 BST 2016,Sat Jun 25 02:26:18 BST 2016,1.0,26.490066225165563,startup.crypto.aes,Sat Jun 25 02:26:18 BST 2016,Sat Jun 25 02:26:30 BST 2016,1.0,4.860661049902787,startup.crypto.rsa,Sat Jun 25 02:26:30 BST 2016,Sat Jun 25 02:26:39 BST 2016,1.0,6.519613169618602,startup.crypto.signverify,Sat Jun 25 02:26:39 BST 2016,Sat Jun 25 02:26:47 BST 2016,1.0,7.485029940119761,startup.mpegaudio,Sat Jun 25 02:26:47 BST 2016,Sat Jun 25 02:26:52 BST 2016,1.0,14.436958614051973,startup.scimark.fft,Sat Jun 25 02:26:52 BST 2016,Sat Jun 25 02:26:53 BST 2016,1.0,46.8384074941452,startup.scimark.lu,Sat Jun 25 02:26:53 BST 2016,Sat Jun 25 02:26:55 BST 2016,1.0,32.0,startup.scimark.monte_carlo,Sat Jun 25 02:26:55 BST 2016,Sat Jun 25 02:27:02 BST 2016,1.0,8.240626287597857,startup.scimark.sor,Sat Jun 25 02:27:02 BST 2016,Sat Jun 25 02:27:04 BST 2016,1.0,30.0,startup.scimark.sparse,Sat Jun 25 02:27:04 BST 2016,Sat Jun 25 02:27:06 BST 2016,1.0,25.263157894736842,startup.serial,Sat Jun 25 02:27:06 BST 2016,Sat Jun 25 02:27:10 BST 2016,1.0,14.825796886582653,startup.sunflow,Sat Jun 25 02:27:10 BST 2016,Sat Jun 25 02:27:19 BST 2016,1.0,7.427581084426838,startup.xml.transform,Sat Jun 25 02:27:19 BST 2016,Sat Jun 25 02:27:50 BST 2016,1.0,1.9325538699391245,startup.xml.validation,Sat Jun 25 02:27:50 BST 2016,Sat Jun 25 02:27:51 BST 2016,1.0,38.784744667097605,compiler.compiler,Sat Jun 25 02:28:11 BST 2016,Sat Jun 25 02:30:11 BST 2016,209.01846981467577,104.50923490733788,Sat Jun 25 02:30:15 BST 2016,Sat Jun 25 02:34:15 BST 2016,417.7738962241261,104.44347405603152,compiler.sunflow,Sat Jun 25 02:34:23 BST 2016,Sat Jun 25 02:36:23 BST 2016,85.10872654041543,42.554363270207716,Sat Jun 25 02:36:30 BST 2016,Sat Jun 25 02:40:30 BST 2016,170.58090270311502,42.645225675778754,compress,Sat Jun 25 02:40:37 BST 2016,Sat Jun 25 02:42:37 BST 2016,149.59415112755065,74.79707556377532,Sat Jun 25 02:42:42 BST 2016,Sat Jun 25 02:46:42 BST 2016,292.94264015457355,73.23566003864339,crypto.aes,Sat Jun 25 02:46:47 BST 2016,Sat Jun 25 02:48:47 BST 2016,42.12243728460906,21.06121864230453,Sat Jun 25 02:48:59 BST 2016,Sat Jun 25 02:52:59 BST 2016,88.04405962858502,22.011014907146254,crypto.rsa,Sat Jun 25 02:53:14 BST 2016,Sat Jun 25 02:55:14 BST 2016,76.73479665836456,38.36739832918228,Sat Jun 25 02:55:22 BST 2016,Sat Jun 25 02:59:22 BST 2016,156.25265973474382,39.063164933685954,crypto.signverify,Sat Jun 25 02:59:30 BST 2016,Sat Jun 25 03:01:30 BST 2016,126.32732816453422,63.16366408226711,Sat Jun 25 03:01:35 BST 2016,Sat Jun 25 03:05:35 BST 2016,264.41821160320876,66.10455290080219,derby,Sat Jun 25 03:07:28 BST 2016,Sat Jun 25 03:09:28 BST 2016,117.67481502118233,58.83740751059116,Sat Jun 25 03:09:34 BST 2016,Sat Jun 25 03:13:34 BST 2016,235.5734944418688,58.8933736104672,mpegaudio,Sat Jun 25 03:13:39 BST 2016,Sat Jun 25 03:15:39 BST 2016,71.97158611117756,35.98579305558878,Sat Jun 25 03:15:50 BST 2016,Sat Jun 25 03:19:50 BST 2016,142.5065771970158,35.62664429925395,scimark.fft.large,Sat Jun 25 03:19:59 BST 2016,Sat Jun 25 03:21:59 BST 2016,48.80197785132846,24.40098892566423,Sat Jun 25 03:22:10 BST 2016,Sat Jun 25 03:26:10 BST 2016,102.0664517826205,25.516612945655126,scimark.lu.large,Sat Jun 25 03:26:25 BST 2016,Sat Jun 25 03:28:25 BST 2016,12.989597713361935,6.494798856680967,Sat Jun 25 03:29:15 BST 2016,Sat Jun 25 03:33:15 BST 2016,25.610497047719893,6.402624261929973,scimark.sor.large,Sat Jun 25 03:33:56 BST 2016,Sat Jun 25 03:35:56 BST 2016,46.44528810937628,23.22264405468814,Sat Jun 25 03:36:14 BST 2016,Sat Jun 25 03:40:14 BST 2016,92.956471569816,23.239117892454,scimark.sparse.large,Sat Jun 25 03:40:29 BST 2016,Sat Jun 25 03:42:29 BST 2016,26.801932613984974,13.400966306992487,Sat Jun 25 03:42:49 BST 2016,Sat Jun 25 03:46:49 BST 2016,53.309359310759,13.32733982768975,scimark.fft.small,Sat Jun 25 03:47:15 BST 2016,Sat Jun 25 03:49:15 BST 2016,249.129110413191,124.5645552065955,Sat Jun 25 03:49:19 BST 2016,Sat Jun 25 03:53:19 BST 2016,493.25644702398995,123.31411175599749,scimark.lu.small,Sat Jun 25 03:53:21 BST 2016,Sat Jun 25 03:55:21 BST 2016,147.23514856174154,73.61757428087077,Sat Jun 25 03:55:25 BST 2016,Sat Jun 25 03:59:25 BST 2016,293.5747588271414,73.39368970678535,scimark.sor.small,Sat Jun 25 03:59:30 BST 2016,Sat Jun 25 04:01:30 BST 2016,208.4899912972771,104.24499564863855,Sat Jun 25 04:01:33 BST 2016,Sat Jun 25 04:05:33 BST 2016,406.85528022336376,101.71382005584094,scimark.sparse.small,Sat Jun 25 04:05:37 BST 2016,Sat Jun 25 04:07:37 BST 2016,113.37993227423101,56.689966137115505,Sat Jun 25 04:07:43 BST 2016,Sat Jun 25 04:11:43 BST 2016,228.30449684342577,57.07612421085644,scimark.monte_carlo,Sat Jun 25 04:11:50 BST 2016,Sat Jun 25 04:13:50 BST 2016,49.21757740294915,24.608788701474577,Sat Jun 25 04:14:03 BST 2016,Sat Jun 25 04:18:03 BST 2016,95.51574801868254,23.878937004670636,serial,Sat Jun 25 04:18:20 BST 2016,Sat Jun 25 04:20:20 BST 2016,79.05089435115045,39.52544717557522,Sat Jun 25 04:20:29 BST 2016,Sat Jun 25 04:24:29 BST 2016,153.19244371600317,38.29811092900079,sunflow,Sat Jun 25 04:24:41 BST 2016,Sat Jun 25 04:26:41 BST 2016,61.448028642232245,30.724014321116123,Sat Jun 25 04:26:46 BST 2016,Sat Jun 25 04:30:46 BST 2016,24.66835420268046,6.167088550670115,xml.transform,Sat Jun 25 04:31:59 BST 2016,Sat Jun 25 04:33:59 BST 2016,172.19013172342366,86.09506586171183,Sat Jun 25 04:34:03 BST 2016,Sat Jun 25 04:38:03 BST 2016,372.9370679141605,93.23426697854012,xml.validation,Sat Jun 25 04:38:08 BST 2016,Sat Jun 25 04:40:08 BST 2016,276.4580906581885,138.22904532909425,Sat Jun 25 04:40:11 BST 2016,Sat Jun 25 04:44:11 BST 2016,550.1631509724564,137.5407877431141
