spec.jvm2008.report.run.location=BARN-14
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 12:24:59 BST 2016, end=Fri Jul 01 12:24:59 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 12:24:59 BST 2016, end=Fri Jul 01 12:25:00 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 12:25:00 BST 2016, end=Fri Jul 01 12:25:13 BST 2016, operations=1.0, operationsPerMinute=4.43098737168599
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 12:25:13 BST 2016, end=Fri Jul 01 12:25:16 BST 2016, operations=1.0, operationsPerMinute=17.88908765652952
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 12:25:16 BST 2016, end=Fri Jul 01 12:25:18 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 12:25:18 BST 2016, end=Fri Jul 01 12:25:26 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 12:25:26 BST 2016, end=Fri Jul 01 12:25:34 BST 2016, operations=1.0, operationsPerMinute=8.114687584527996
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 12:25:34 BST 2016, end=Fri Jul 01 12:25:40 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 12:25:40 BST 2016, end=Fri Jul 01 12:25:42 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 12:25:42 BST 2016, end=Fri Jul 01 12:25:43 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 12:25:43 BST 2016, end=Fri Jul 01 12:25:44 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 12:25:44 BST 2016, end=Fri Jul 01 12:25:50 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 12:25:50 BST 2016, end=Fri Jul 01 12:25:51 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 12:25:51 BST 2016, end=Fri Jul 01 12:25:52 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 12:25:52 BST 2016, end=Fri Jul 01 12:25:54 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 12:25:54 BST 2016, end=Fri Jul 01 12:26:01 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 12:26:01 BST 2016, end=Fri Jul 01 12:26:21 BST 2016, operations=1.0, operationsPerMinute=2.9815146094215863
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 12:26:21 BST 2016, end=Fri Jul 01 12:26:22 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 12:26:32 BST 2016, end=Fri Jul 01 12:28:32 BST 2016, operations=484.8171495441137, operationsPerMinute=242.40857477205685, mode=normal, start=Fri Jul 01 12:28:34 BST 2016, end=Fri Jul 01 12:32:34 BST 2016, operations=1020.3077411731257, operationsPerMinute=255.07693529328142
benchmark-name=compiler.sunflow, mod=warmup, start=Fri Jul 01 12:32:38 BST 2016, end=Fri Jul 01 12:34:38 BST 2016, operations=199.58714876407456, operationsPerMinute=99.79357438203728, mode=normal, start=Fri Jul 01 12:34:40 BST 2016, end=Fri Jul 01 12:38:40 BST 2016, operations=391.9340169670786, operationsPerMinute=97.98350424176965
benchmark-name=compress, mod=warmup, start=Fri Jul 01 12:38:44 BST 2016, end=Fri Jul 01 12:40:44 BST 2016, operations=399.1985462450321, operationsPerMinute=199.59927312251605, mode=normal, start=Fri Jul 01 12:40:47 BST 2016, end=Fri Jul 01 12:44:47 BST 2016, operations=796.2834430620319, operationsPerMinute=199.07086076550797
benchmark-name=crypto.aes, mod=warmup, start=Fri Jul 01 12:44:49 BST 2016, end=Fri Jul 01 12:46:49 BST 2016, operations=139.40463808667704, operationsPerMinute=69.70231904333852, mode=normal, start=Fri Jul 01 12:46:53 BST 2016, end=Fri Jul 01 12:50:53 BST 2016, operations=293.84282667320065, operationsPerMinute=73.46070666830016
benchmark-name=crypto.rsa, mod=warmup, start=Fri Jul 01 12:50:58 BST 2016, end=Fri Jul 01 12:52:58 BST 2016, operations=235.25891101401834, operationsPerMinute=117.62945550700917, mode=normal, start=Fri Jul 01 12:53:02 BST 2016, end=Fri Jul 01 12:57:02 BST 2016, operations=471.8254769223952, operationsPerMinute=117.9563692305988
benchmark-name=crypto.signverify, mod=warmup, start=Fri Jul 01 12:57:05 BST 2016, end=Fri Jul 01 12:59:05 BST 2016, operations=407.21781323417076, operationsPerMinute=203.60890661708538, mode=normal, start=Fri Jul 01 12:59:07 BST 2016, end=Fri Jul 01 13:03:07 BST 2016, operations=814.0820512820512, operationsPerMinute=203.5205128205128
benchmark-name=derby, mod=warmup, start=Fri Jul 01 13:03:30 BST 2016, end=Fri Jul 01 13:05:30 BST 2016, operations=358.39954967902617, operationsPerMinute=179.19977483951308, mode=normal, start=Fri Jul 01 13:05:32 BST 2016, end=Fri Jul 01 13:09:32 BST 2016, operations=714.2136149044547, operationsPerMinute=178.5534037261137
benchmark-name=mpegaudio, mod=warmup, start=Fri Jul 01 13:09:33 BST 2016, end=Fri Jul 01 13:11:33 BST 2016, operations=208.3125283101249, operationsPerMinute=104.15626415506244, mode=normal, start=Fri Jul 01 13:11:37 BST 2016, end=Fri Jul 01 13:15:37 BST 2016, operations=414.66792214540493, operationsPerMinute=103.66698053635123
benchmark-name=scimark.fft.large, mod=warmup, start=Fri Jul 01 13:15:40 BST 2016, end=Fri Jul 01 13:17:40 BST 2016, operations=70.87643612694602, operationsPerMinute=35.43821806347301, mode=normal, start=Fri Jul 01 13:17:47 BST 2016, end=Fri Jul 01 13:21:47 BST 2016, operations=143.6209082609078, operationsPerMinute=35.90522706522695
benchmark-name=scimark.lu.large, mod=warmup, start=Fri Jul 01 13:21:55 BST 2016, end=Fri Jul 01 13:23:55 BST 2016, operations=13.735023657631157, operationsPerMinute=6.867511828815578, mode=normal, start=Fri Jul 01 13:24:40 BST 2016, end=Fri Jul 01 13:28:40 BST 2016, operations=27.699226929725572, operationsPerMinute=6.924806732431393
benchmark-name=scimark.sor.large, mod=warmup, start=Fri Jul 01 13:29:08 BST 2016, end=Fri Jul 01 13:31:08 BST 2016, operations=74.59136460494969, operationsPerMinute=37.295682302474845, mode=normal, start=Fri Jul 01 13:31:17 BST 2016, end=Fri Jul 01 13:35:17 BST 2016, operations=148.8746168204605, operationsPerMinute=37.21865420511512
benchmark-name=scimark.sparse.large, mod=warmup, start=Fri Jul 01 13:35:28 BST 2016, end=Fri Jul 01 13:37:28 BST 2016, operations=42.77505095964857, operationsPerMinute=21.387525479824284, mode=normal, start=Fri Jul 01 13:37:40 BST 2016, end=Fri Jul 01 13:41:40 BST 2016, operations=85.88228956527234, operationsPerMinute=21.470572391318086
