spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 15:38:31 BST 2016, end=Tue Jul 05 15:38:31 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 15:38:31 BST 2016, end=Tue Jul 05 15:38:31 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 15:38:31 BST 2016, end=Tue Jul 05 15:38:44 BST 2016, operations=1.0, operationsPerMinute=4.540638716512789
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 15:38:44 BST 2016, end=Tue Jul 05 15:38:47 BST 2016, operations=1.0, operationsPerMinute=17.809439002671414
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 15:38:47 BST 2016, end=Tue Jul 05 15:38:49 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 15:38:49 BST 2016, end=Tue Jul 05 15:38:57 BST 2016, operations=1.0, operationsPerMinute=7.018364721020002
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 15:38:57 BST 2016, end=Tue Jul 05 15:39:05 BST 2016, operations=1.0, operationsPerMinute=7.849293563579278
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 15:39:05 BST 2016, end=Tue Jul 05 15:39:12 BST 2016, operations=1.0, operationsPerMinute=8.903398130286392
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 15:39:12 BST 2016, end=Tue Jul 05 15:39:14 BST 2016, operations=1.0, operationsPerMinute=25.9852750108272
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 15:39:14 BST 2016, end=Tue Jul 05 15:39:15 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 15:39:15 BST 2016, end=Tue Jul 05 15:39:16 BST 2016, operations=1.0, operationsPerMinute=65.21739130434783
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 15:39:16 BST 2016, end=Tue Jul 05 15:39:21 BST 2016, operations=1.0, operationsPerMinute=10.422094841063053
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 15:39:21 BST 2016, end=Tue Jul 05 15:39:23 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 15:39:23 BST 2016, end=Tue Jul 05 15:39:24 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 15:39:24 BST 2016, end=Tue Jul 05 15:39:26 BST 2016, operations=1.0, operationsPerMinute=27.662517289073307
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 15:39:26 BST 2016, end=Tue Jul 05 15:39:33 BST 2016, operations=1.0, operationsPerMinute=8.528784648187633
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 15:39:33 BST 2016, end=Tue Jul 05 15:39:54 BST 2016, operations=1.0, operationsPerMinute=2.825923134890731
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 15:39:54 BST 2016, end=Tue Jul 05 15:39:55 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 15:40:06 BST 2016, end=Tue Jul 05 15:42:06 BST 2016, operations=439.8078014859684, operationsPerMinute=219.9039007429842, mode=normal, start=Tue Jul 05 15:42:07 BST 2016, end=Tue Jul 05 15:46:07 BST 2016, operations=892.3494858548563, operationsPerMinute=223.08737146371408
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 17:01:27 BST 2016, end=Tue Jul 05 17:03:27 BST 2016, operations=549.4074438701148, operationsPerMinute=274.7037219350574, mode=normal, start=Tue Jul 05 17:03:29 BST 2016, end=Tue Jul 05 17:07:29 BST 2016, operations=967.089861680177, operationsPerMinute=241.77246542004426
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 17:07:30 BST 2016, end=Tue Jul 05 17:09:30 BST 2016, operations=433.1283138085443, operationsPerMinute=216.56415690427215, mode=normal, start=Tue Jul 05 17:09:39 BST 2016, end=Tue Jul 05 17:13:39 BST 2016, operations=866.0784622206058, operationsPerMinute=216.51961555515146
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 17:13:41 BST 2016, end=Tue Jul 05 17:15:41 BST 2016, operations=249.6186068925535, operationsPerMinute=124.80930344627674, mode=normal, start=Tue Jul 05 17:15:53 BST 2016, end=Tue Jul 05 17:19:53 BST 2016, operations=469.7662422899751, operationsPerMinute=117.44156057249377
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 17:20:06 BST 2016, end=Tue Jul 05 17:22:06 BST 2016, operations=290.961885340894, operationsPerMinute=145.480942670447, mode=normal, start=Tue Jul 05 17:22:18 BST 2016, end=Tue Jul 05 17:26:18 BST 2016, operations=773.9282353500262, operationsPerMinute=193.48205883750654
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 17:26:22 BST 2016, end=Tue Jul 05 17:28:22 BST 2016, operations=79.83241606804908, operationsPerMinute=39.91620803402454, mode=normal, start=Tue Jul 05 17:28:33 BST 2016, end=Tue Jul 05 17:32:33 BST 2016, operations=158.23448376303847, operationsPerMinute=39.55862094075962
benchmark-name=serial, mod=warmup, start=Tue Jul 05 17:33:18 BST 2016, end=Tue Jul 05 17:35:18 BST 2016, operations=183.99382580907442, operationsPerMinute=91.99691290453721, mode=normal, start=Tue Jul 05 17:35:20 BST 2016, end=Tue Jul 05 17:39:20 BST 2016, operations=364.86776167215567, operationsPerMinute=91.21694041803892
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 17:39:29 BST 2016, end=Tue Jul 05 17:41:29 BST 2016, operations=134.84639820311247, operationsPerMinute=67.42319910155624, mode=normal, start=Tue Jul 05 17:41:32 BST 2016, end=Tue Jul 05 17:45:32 BST 2016, operations=202.6269859647082, operationsPerMinute=50.65674649117705
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 17:46:25 BST 2016, end=Tue Jul 05 17:48:25 BST 2016, operations=403.1687985435673, operationsPerMinute=201.58439927178364, mode=normal, start=Tue Jul 05 17:48:26 BST 2016, end=Tue Jul 05 17:52:26 BST 2016, operations=785.5788502308155, operationsPerMinute=196.39471255770388
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 17:52:30 BST 2016, end=Tue Jul 05 17:54:30 BST 2016, operations=803.6354117138364, operationsPerMinute=401.8177058569182, mode=normal, start=Tue Jul 05 17:54:31 BST 2016, end=Tue Jul 05 17:58:31 BST 2016, operations=1602.243094578206, operationsPerMinute=400.5607736445515
##-nursultan-##,GREY-01,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jul 05 15:38:31 BST 2016,Tue Jul 05 15:38:31 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jul 05 15:38:31 BST 2016,Tue Jul 05 15:38:31 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Tue Jul 05 15:38:31 BST 2016,Tue Jul 05 15:38:44 BST 2016,1.0,4.540638716512789,startup.compiler.sunflow,Tue Jul 05 15:38:44 BST 2016,Tue Jul 05 15:38:47 BST 2016,1.0,17.809439002671414,startup.compress,Tue Jul 05 15:38:47 BST 2016,Tue Jul 05 15:38:49 BST 2016,1.0,46.33204633204633,startup.crypto.aes,Tue Jul 05 15:38:49 BST 2016,Tue Jul 05 15:38:57 BST 2016,1.0,7.018364721020002,startup.crypto.rsa,Tue Jul 05 15:38:57 BST 2016,Tue Jul 05 15:39:05 BST 2016,1.0,7.849293563579278,startup.crypto.signverify,Tue Jul 05 15:39:05 BST 2016,Tue Jul 05 15:39:12 BST 2016,1.0,8.903398130286392,startup.mpegaudio,Tue Jul 05 15:39:12 BST 2016,Tue Jul 05 15:39:14 BST 2016,1.0,25.9852750108272,startup.scimark.fft,Tue Jul 05 15:39:14 BST 2016,Tue Jul 05 15:39:15 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Tue Jul 05 15:39:15 BST 2016,Tue Jul 05 15:39:16 BST 2016,1.0,65.21739130434783,startup.scimark.monte_carlo,Tue Jul 05 15:39:16 BST 2016,Tue Jul 05 15:39:21 BST 2016,1.0,10.422094841063053,startup.scimark.sor,Tue Jul 05 15:39:21 BST 2016,Tue Jul 05 15:39:23 BST 2016,1.0,40.92769440654843,startup.scimark.sparse,Tue Jul 05 15:39:23 BST 2016,Tue Jul 05 15:39:24 BST 2016,1.0,59.171597633136095,startup.serial,Tue Jul 05 15:39:24 BST 2016,Tue Jul 05 15:39:26 BST 2016,1.0,27.662517289073307,startup.sunflow,Tue Jul 05 15:39:26 BST 2016,Tue Jul 05 15:39:33 BST 2016,1.0,8.528784648187633,startup.xml.transform,Tue Jul 05 15:39:33 BST 2016,Tue Jul 05 15:39:54 BST 2016,1.0,2.825923134890731,startup.xml.validation,Tue Jul 05 15:39:54 BST 2016,Tue Jul 05 15:39:55 BST 2016,1.0,72.55139056831922,compiler.compiler,Tue Jul 05 15:40:06 BST 2016,Tue Jul 05 15:42:06 BST 2016,439.8078014859684,219.9039007429842,Tue Jul 05 15:42:07 BST 2016,Tue Jul 05 15:46:07 BST 2016,892.3494858548563,223.08737146371408,compiler.sunflow,Tue Jul 05 15:46:12 BST 2016,Tue Jul 05 15:48:12 BST 2016,175.42212036732943,87.71106018366471,Tue Jul 05 15:48:16 BST 2016,Tue Jul 05 15:52:16 BST 2016,351.8582770835173,87.96456927087932,compress,Tue Jul 05 15:52:20 BST 2016,Tue Jul 05 15:54:20 BST 2016,301.04019404772725,150.52009702386363,Tue Jul 05 15:54:23 BST 2016,Tue Jul 05 15:58:23 BST 2016,488.9303200725307,122.23258001813268,crypto.aes,Tue Jul 05 15:58:27 BST 2016,Tue Jul 05 16:00:27 BST 2016,105.94401413141762,52.97200706570881,Tue Jul 05 16:00:33 BST 2016,Tue Jul 05 16:04:33 BST 2016,223.57885982549877,55.89471495637469,crypto.rsa,Tue Jul 05 16:04:40 BST 2016,Tue Jul 05 16:06:40 BST 2016,175.8858872393427,87.94294361967135,Tue Jul 05 16:06:45 BST 2016,Tue Jul 05 16:10:45 BST 2016,291.0216439206079,72.75541098015198,crypto.signverify,Tue Jul 05 16:11:06 BST 2016,Tue Jul 05 16:13:06 BST 2016,305.5442061242515,152.77210306212575,Tue Jul 05 16:13:08 BST 2016,Tue Jul 05 16:17:08 BST 2016,610.2170668343554,152.55426670858884,derby,Tue Jul 05 16:17:31 BST 2016,Tue Jul 05 16:19:31 BST 2016,275.4587274177292,137.7293637088646,Tue Jul 05 16:19:34 BST 2016,Tue Jul 05 16:23:34 BST 2016,556.9896341620195,139.24740854050486,mpegaudio,Tue Jul 05 16:23:36 BST 2016,Tue Jul 05 16:25:36 BST 2016,155.76626854487495,77.88313427243747,Tue Jul 05 16:25:40 BST 2016,Tue Jul 05 16:29:40 BST 2016,221.06701724183694,55.266754310459234,scimark.fft.large,Tue Jul 05 16:29:44 BST 2016,Tue Jul 05 16:31:44 BST 2016,67.50554410984273,33.752772054921365,Tue Jul 05 16:31:56 BST 2016,Tue Jul 05 16:35:56 BST 2016,152.48346495868634,38.120866239671585,scimark.lu.large,Tue Jul 05 16:36:03 BST 2016,Tue Jul 05 16:38:03 BST 2016,14.064766799520678,7.032383399760339,Tue Jul 05 16:39:27 BST 2016,Tue Jul 05 16:43:27 BST 2016,28.0531842086094,7.01329605215235,scimark.sor.large,Tue Jul 05 16:44:53 BST 2016,Tue Jul 05 16:46:53 BST 2016,57.24615936021907,28.623079680109534,Tue Jul 05 16:47:11 BST 2016,Tue Jul 05 16:51:11 BST 2016,113.53806334538899,28.384515836347248,scimark.sparse.large,Tue Jul 05 16:52:26 BST 2016,Tue Jul 05 16:54:26 BST 2016,41.94178720737293,20.970893603686466,Tue Jul 05 16:56:40 BST 2016,Tue Jul 05 17:00:40 BST 2016,85.35200699766938,21.338001749417344,scimark.fft.small,Tue Jul 05 17:01:27 BST 2016,Tue Jul 05 17:03:27 BST 2016,549.4074438701148,274.7037219350574,Tue Jul 05 17:03:29 BST 2016,Tue Jul 05 17:07:29 BST 2016,967.089861680177,241.77246542004426,scimark.lu.small,Tue Jul 05 17:07:30 BST 2016,Tue Jul 05 17:09:30 BST 2016,433.1283138085443,216.56415690427215,Tue Jul 05 17:09:39 BST 2016,Tue Jul 05 17:13:39 BST 2016,866.0784622206058,216.51961555515146,scimark.sor.small,Tue Jul 05 17:13:41 BST 2016,Tue Jul 05 17:15:41 BST 2016,249.6186068925535,124.80930344627674,Tue Jul 05 17:15:53 BST 2016,Tue Jul 05 17:19:53 BST 2016,469.7662422899751,117.44156057249377,scimark.sparse.small,Tue Jul 05 17:20:06 BST 2016,Tue Jul 05 17:22:06 BST 2016,290.961885340894,145.480942670447,Tue Jul 05 17:22:18 BST 2016,Tue Jul 05 17:26:18 BST 2016,773.9282353500262,193.48205883750654,scimark.monte_carlo,Tue Jul 05 17:26:22 BST 2016,Tue Jul 05 17:28:22 BST 2016,79.83241606804908,39.91620803402454,Tue Jul 05 17:28:33 BST 2016,Tue Jul 05 17:32:33 BST 2016,158.23448376303847,39.55862094075962,serial,Tue Jul 05 17:33:18 BST 2016,Tue Jul 05 17:35:18 BST 2016,183.99382580907442,91.99691290453721,Tue Jul 05 17:35:20 BST 2016,Tue Jul 05 17:39:20 BST 2016,364.86776167215567,91.21694041803892,sunflow,Tue Jul 05 17:39:29 BST 2016,Tue Jul 05 17:41:29 BST 2016,134.84639820311247,67.42319910155624,Tue Jul 05 17:41:32 BST 2016,Tue Jul 05 17:45:32 BST 2016,202.6269859647082,50.65674649117705,xml.transform,Tue Jul 05 17:46:25 BST 2016,Tue Jul 05 17:48:25 BST 2016,403.1687985435673,201.58439927178364,Tue Jul 05 17:48:26 BST 2016,Tue Jul 05 17:52:26 BST 2016,785.5788502308155,196.39471255770388,xml.validation,Tue Jul 05 17:52:30 BST 2016,Tue Jul 05 17:54:30 BST 2016,803.6354117138364,401.8177058569182,Tue Jul 05 17:54:31 BST 2016,Tue Jul 05 17:58:31 BST 2016,1602.243094578206,400.5607736445515
