spec.jvm2008.report.run.location=BARN-16
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Fri Jul 01 22:23:47 BST 2016, end=Fri Jul 01 22:23:47 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Fri Jul 01 22:23:47 BST 2016, end=Fri Jul 01 22:23:47 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Fri Jul 01 22:23:47 BST 2016, end=Fri Jul 01 22:24:01 BST 2016, operations=1.0, operationsPerMinute=4.385644324245304
benchmark-name=startup.compiler.sunflow, mode=normal, start=Fri Jul 01 22:24:01 BST 2016, end=Fri Jul 01 22:24:04 BST 2016, operations=1.0, operationsPerMinute=18.315018315018314
benchmark-name=startup.compress, mode=normal, start=Fri Jul 01 22:24:04 BST 2016, end=Fri Jul 01 22:24:05 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Fri Jul 01 22:24:05 BST 2016, end=Fri Jul 01 22:24:14 BST 2016, operations=1.0, operationsPerMinute=7.122507122507122
benchmark-name=startup.crypto.rsa, mode=normal, start=Fri Jul 01 22:24:14 BST 2016, end=Fri Jul 01 22:24:21 BST 2016, operations=1.0, operationsPerMinute=7.913479293062516
benchmark-name=startup.crypto.signverify, mode=normal, start=Fri Jul 01 22:24:21 BST 2016, end=Fri Jul 01 22:24:28 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Fri Jul 01 22:24:28 BST 2016, end=Fri Jul 01 22:24:30 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Fri Jul 01 22:24:30 BST 2016, end=Fri Jul 01 22:24:31 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Fri Jul 01 22:24:31 BST 2016, end=Fri Jul 01 22:24:32 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Fri Jul 01 22:24:32 BST 2016, end=Fri Jul 01 22:24:37 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Fri Jul 01 22:24:37 BST 2016, end=Fri Jul 01 22:24:38 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Fri Jul 01 22:24:38 BST 2016, end=Fri Jul 01 22:24:39 BST 2016, operations=1.0, operationsPerMinute=61.98347107438016
benchmark-name=startup.serial, mode=normal, start=Fri Jul 01 22:24:39 BST 2016, end=Fri Jul 01 22:24:42 BST 2016, operations=1.0, operationsPerMinute=28.28854314002829
benchmark-name=startup.sunflow, mode=normal, start=Fri Jul 01 22:24:42 BST 2016, end=Fri Jul 01 22:24:48 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Fri Jul 01 22:24:48 BST 2016, end=Fri Jul 01 22:25:08 BST 2016, operations=1.0, operationsPerMinute=2.963109289347622
benchmark-name=startup.xml.validation, mode=normal, start=Fri Jul 01 22:25:08 BST 2016, end=Fri Jul 01 22:25:09 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Fri Jul 01 22:25:20 BST 2016, end=Fri Jul 01 22:27:20 BST 2016, operations=488.96231808753004, operationsPerMinute=244.48115904376502, mode=normal, start=Fri Jul 01 22:27:21 BST 2016, end=Fri Jul 01 22:31:21 BST 2016, operations=1019.1471198847585, operationsPerMinute=254.78677997118962
benchmark-name=scimark.fft.small, mod=warmup, start=Fri Jul 01 23:40:52 BST 2016, end=Fri Jul 01 23:42:52 BST 2016, operations=710.496059031394, operationsPerMinute=355.248029515697, mode=normal, start=Fri Jul 01 23:42:54 BST 2016, end=Fri Jul 01 23:46:54 BST 2016, operations=1500.0334174634334, operationsPerMinute=375.00835436585834
benchmark-name=scimark.lu.small, mod=warmup, start=Fri Jul 01 23:46:55 BST 2016, end=Fri Jul 01 23:48:55 BST 2016, operations=576.1160822249093, operationsPerMinute=288.05804111245465, mode=normal, start=Fri Jul 01 23:48:56 BST 2016, end=Fri Jul 01 23:52:56 BST 2016, operations=1147.1503665069267, operationsPerMinute=286.7875916267317
benchmark-name=scimark.sor.small, mod=warmup, start=Fri Jul 01 23:52:58 BST 2016, end=Fri Jul 01 23:54:58 BST 2016, operations=329.06931524913756, operationsPerMinute=164.53465762456878, mode=normal, start=Fri Jul 01 23:55:00 BST 2016, end=Fri Jul 01 23:59:00 BST 2016, operations=660.613852389749, operationsPerMinute=165.15346309743725
benchmark-name=scimark.sparse.small, mod=warmup, start=Fri Jul 01 23:59:03 BST 2016, end=Sat Jul 02 00:01:03 BST 2016, operations=510.94721746000516, operationsPerMinute=255.47360873000258, mode=normal, start=Sat Jul 02 00:01:04 BST 2016, end=Sat Jul 02 00:05:04 BST 2016, operations=1023.4475739669526, operationsPerMinute=255.86189349173816
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 00:05:06 BST 2016, end=Sat Jul 02 00:07:06 BST 2016, operations=119.72653987094324, operationsPerMinute=59.86326993547162, mode=normal, start=Sat Jul 02 00:07:13 BST 2016, end=Sat Jul 02 00:11:13 BST 2016, operations=239.0893425638513, operationsPerMinute=59.77233564096282
benchmark-name=serial, mod=warmup, start=Sat Jul 02 00:11:20 BST 2016, end=Sat Jul 02 00:13:20 BST 2016, operations=236.78724275978186, operationsPerMinute=118.39362137989093, mode=normal, start=Sat Jul 02 00:13:24 BST 2016, end=Sat Jul 02 00:17:24 BST 2016, operations=473.86584035581035, operationsPerMinute=118.46646008895259
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 00:17:27 BST 2016, end=Sat Jul 02 00:19:27 BST 2016, operations=175.4103169837648, operationsPerMinute=87.7051584918824, mode=normal, start=Sat Jul 02 00:19:29 BST 2016, end=Sat Jul 02 00:23:29 BST 2016, operations=351.6154499801652, operationsPerMinute=87.9038624950413
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 00:23:50 BST 2016, end=Sat Jul 02 00:25:50 BST 2016, operations=502.15155064108535, operationsPerMinute=251.07577532054268, mode=normal, start=Sat Jul 02 00:25:52 BST 2016, end=Sat Jul 02 00:29:52 BST 2016, operations=1013.2635930375682, operationsPerMinute=253.31589825939204
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 00:29:54 BST 2016, end=Sat Jul 02 00:31:54 BST 2016, operations=995.0453829032951, operationsPerMinute=497.5226914516476, mode=normal, start=Sat Jul 02 00:31:54 BST 2016, end=Sat Jul 02 00:35:54 BST 2016, operations=1996.6234453403792, operationsPerMinute=499.1558613350948
##-nursultan-##,BARN-16,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Fri Jul 01 22:23:47 BST 2016,Fri Jul 01 22:23:47 BST 2016,1.0,1276.595744680851,startup.helloworld,Fri Jul 01 22:23:47 BST 2016,Fri Jul 01 22:23:47 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Fri Jul 01 22:23:47 BST 2016,Fri Jul 01 22:24:01 BST 2016,1.0,4.385644324245304,startup.compiler.sunflow,Fri Jul 01 22:24:01 BST 2016,Fri Jul 01 22:24:04 BST 2016,1.0,18.315018315018314,startup.compress,Fri Jul 01 22:24:04 BST 2016,Fri Jul 01 22:24:05 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Fri Jul 01 22:24:05 BST 2016,Fri Jul 01 22:24:14 BST 2016,1.0,7.122507122507122,startup.crypto.rsa,Fri Jul 01 22:24:14 BST 2016,Fri Jul 01 22:24:21 BST 2016,1.0,7.913479293062516,startup.crypto.signverify,Fri Jul 01 22:24:21 BST 2016,Fri Jul 01 22:24:28 BST 2016,1.0,9.20104278484895,startup.mpegaudio,Fri Jul 01 22:24:28 BST 2016,Fri Jul 01 22:24:30 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Fri Jul 01 22:24:30 BST 2016,Fri Jul 01 22:24:31 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Fri Jul 01 22:24:31 BST 2016,Fri Jul 01 22:24:32 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Fri Jul 01 22:24:32 BST 2016,Fri Jul 01 22:24:37 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Fri Jul 01 22:24:37 BST 2016,Fri Jul 01 22:24:38 BST 2016,1.0,42.28329809725159,startup.scimark.sparse,Fri Jul 01 22:24:38 BST 2016,Fri Jul 01 22:24:39 BST 2016,1.0,61.98347107438016,startup.serial,Fri Jul 01 22:24:39 BST 2016,Fri Jul 01 22:24:42 BST 2016,1.0,28.28854314002829,startup.sunflow,Fri Jul 01 22:24:42 BST 2016,Fri Jul 01 22:24:48 BST 2016,1.0,9.357454772301933,startup.xml.transform,Fri Jul 01 22:24:48 BST 2016,Fri Jul 01 22:25:08 BST 2016,1.0,2.963109289347622,startup.xml.validation,Fri Jul 01 22:25:08 BST 2016,Fri Jul 01 22:25:09 BST 2016,1.0,75.47169811320755,compiler.compiler,Fri Jul 01 22:25:20 BST 2016,Fri Jul 01 22:27:20 BST 2016,488.96231808753004,244.48115904376502,Fri Jul 01 22:27:21 BST 2016,Fri Jul 01 22:31:21 BST 2016,1019.1471198847585,254.78677997118962,compiler.sunflow,Fri Jul 01 22:31:25 BST 2016,Fri Jul 01 22:33:25 BST 2016,192.2684771550226,96.1342385775113,Fri Jul 01 22:33:29 BST 2016,Fri Jul 01 22:37:29 BST 2016,380.21407539300566,95.05351884825141,compress,Fri Jul 01 22:37:32 BST 2016,Fri Jul 01 22:39:32 BST 2016,399.06124639362974,199.53062319681487,Fri Jul 01 22:39:34 BST 2016,Fri Jul 01 22:43:34 BST 2016,802.0906698820802,200.52266747052005,crypto.aes,Fri Jul 01 22:43:36 BST 2016,Fri Jul 01 22:45:36 BST 2016,137.29363868848725,68.64681934424362,Fri Jul 01 22:45:41 BST 2016,Fri Jul 01 22:49:41 BST 2016,293.77951984625895,73.44487996156474,crypto.rsa,Fri Jul 01 22:49:47 BST 2016,Fri Jul 01 22:51:47 BST 2016,235.4600193573389,117.73000967866945,Fri Jul 01 22:51:51 BST 2016,Fri Jul 01 22:55:51 BST 2016,469.60521905437605,117.40130476359401,crypto.signverify,Fri Jul 01 22:55:54 BST 2016,Fri Jul 01 22:57:54 BST 2016,407.6110725592528,203.8055362796264,Fri Jul 01 22:57:56 BST 2016,Fri Jul 01 23:01:56 BST 2016,816.0258963258963,204.00647408147407,derby,Fri Jul 01 23:02:18 BST 2016,Fri Jul 01 23:04:18 BST 2016,362.4886256087873,181.24431280439364,Fri Jul 01 23:04:20 BST 2016,Fri Jul 01 23:08:20 BST 2016,726.0757575757575,181.51893939393938,mpegaudio,Fri Jul 01 23:08:22 BST 2016,Fri Jul 01 23:10:22 BST 2016,208.09357761252082,104.04678880626041,Fri Jul 01 23:10:26 BST 2016,Fri Jul 01 23:14:26 BST 2016,416.4906101394221,104.12265253485552,scimark.fft.large,Fri Jul 01 23:14:30 BST 2016,Fri Jul 01 23:16:30 BST 2016,74.15961391255385,37.079806956276926,Fri Jul 01 23:16:38 BST 2016,Fri Jul 01 23:20:38 BST 2016,151.09075400947484,37.77268850236871,scimark.lu.large,Fri Jul 01 23:20:46 BST 2016,Fri Jul 01 23:22:46 BST 2016,13.853102925625274,6.926551462812637,Fri Jul 01 23:23:30 BST 2016,Fri Jul 01 23:27:30 BST 2016,27.7129710973092,6.9282427743273,scimark.sor.large,Fri Jul 01 23:28:07 BST 2016,Fri Jul 01 23:30:07 BST 2016,74.59661190247235,37.29830595123617,Fri Jul 01 23:30:15 BST 2016,Fri Jul 01 23:34:15 BST 2016,149.05845353149596,37.26461338287399,scimark.sparse.large,Fri Jul 01 23:34:27 BST 2016,Fri Jul 01 23:36:27 BST 2016,42.98170496793457,21.490852483967284,Fri Jul 01 23:36:38 BST 2016,Fri Jul 01 23:40:38 BST 2016,85.88404690258682,21.471011725646704,scimark.fft.small,Fri Jul 01 23:40:52 BST 2016,Fri Jul 01 23:42:52 BST 2016,710.496059031394,355.248029515697,Fri Jul 01 23:42:54 BST 2016,Fri Jul 01 23:46:54 BST 2016,1500.0334174634334,375.00835436585834,scimark.lu.small,Fri Jul 01 23:46:55 BST 2016,Fri Jul 01 23:48:55 BST 2016,576.1160822249093,288.05804111245465,Fri Jul 01 23:48:56 BST 2016,Fri Jul 01 23:52:56 BST 2016,1147.1503665069267,286.7875916267317,scimark.sor.small,Fri Jul 01 23:52:58 BST 2016,Fri Jul 01 23:54:58 BST 2016,329.06931524913756,164.53465762456878,Fri Jul 01 23:55:00 BST 2016,Fri Jul 01 23:59:00 BST 2016,660.613852389749,165.15346309743725,scimark.sparse.small,Fri Jul 01 23:59:03 BST 2016,Sat Jul 02 00:01:03 BST 2016,510.94721746000516,255.47360873000258,Sat Jul 02 00:01:04 BST 2016,Sat Jul 02 00:05:04 BST 2016,1023.4475739669526,255.86189349173816,scimark.monte_carlo,Sat Jul 02 00:05:06 BST 2016,Sat Jul 02 00:07:06 BST 2016,119.72653987094324,59.86326993547162,Sat Jul 02 00:07:13 BST 2016,Sat Jul 02 00:11:13 BST 2016,239.0893425638513,59.77233564096282,serial,Sat Jul 02 00:11:20 BST 2016,Sat Jul 02 00:13:20 BST 2016,236.78724275978186,118.39362137989093,Sat Jul 02 00:13:24 BST 2016,Sat Jul 02 00:17:24 BST 2016,473.86584035581035,118.46646008895259,sunflow,Sat Jul 02 00:17:27 BST 2016,Sat Jul 02 00:19:27 BST 2016,175.4103169837648,87.7051584918824,Sat Jul 02 00:19:29 BST 2016,Sat Jul 02 00:23:29 BST 2016,351.6154499801652,87.9038624950413,xml.transform,Sat Jul 02 00:23:50 BST 2016,Sat Jul 02 00:25:50 BST 2016,502.15155064108535,251.07577532054268,Sat Jul 02 00:25:52 BST 2016,Sat Jul 02 00:29:52 BST 2016,1013.2635930375682,253.31589825939204,xml.validation,Sat Jul 02 00:29:54 BST 2016,Sat Jul 02 00:31:54 BST 2016,995.0453829032951,497.5226914516476,Sat Jul 02 00:31:54 BST 2016,Sat Jul 02 00:35:54 BST 2016,1996.6234453403792,499.1558613350948
