spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 15:06:59 BST 2016, end=Tue Jul 05 15:06:59 BST 2016, operations=1.0, operationsPerMinute=1304.3478260869565
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 15:06:59 BST 2016, end=Tue Jul 05 15:06:59 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 15:06:59 BST 2016, end=Tue Jul 05 15:07:14 BST 2016, operations=1.0, operationsPerMinute=3.940627873374491
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 15:07:14 BST 2016, end=Tue Jul 05 15:07:18 BST 2016, operations=1.0, operationsPerMinute=17.326017903551833
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 15:07:18 BST 2016, end=Tue Jul 05 15:07:19 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 15:07:19 BST 2016, end=Tue Jul 05 15:07:28 BST 2016, operations=1.0, operationsPerMinute=7.070469007777516
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 15:07:28 BST 2016, end=Tue Jul 05 15:07:35 BST 2016, operations=1.0, operationsPerMinute=8.028904054596548
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 15:07:35 BST 2016, end=Tue Jul 05 15:07:42 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 15:07:42 BST 2016, end=Tue Jul 05 15:07:44 BST 2016, operations=1.0, operationsPerMinute=26.350461133069828
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 15:07:44 BST 2016, end=Tue Jul 05 15:07:45 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 15:07:45 BST 2016, end=Tue Jul 05 15:07:46 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 15:07:46 BST 2016, end=Tue Jul 05 15:07:51 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 15:07:51 BST 2016, end=Tue Jul 05 15:07:53 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 15:07:53 BST 2016, end=Tue Jul 05 15:07:53 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 15:07:53 BST 2016, end=Tue Jul 05 15:07:56 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 15:07:56 BST 2016, end=Tue Jul 05 15:08:02 BST 2016, operations=1.0, operationsPerMinute=9.47268708556994
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 15:08:02 BST 2016, end=Tue Jul 05 15:08:22 BST 2016, operations=1.0, operationsPerMinute=2.990877822640945
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 15:08:22 BST 2016, end=Tue Jul 05 15:08:23 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 15:08:34 BST 2016, end=Tue Jul 05 15:10:34 BST 2016, operations=486.99594795484836, operationsPerMinute=243.49797397742418, mode=normal, start=Tue Jul 05 15:10:35 BST 2016, end=Tue Jul 05 15:14:35 BST 2016, operations=998.6690767467824, operationsPerMinute=249.6672691866956
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 15:14:40 BST 2016, end=Tue Jul 05 15:16:40 BST 2016, operations=198.6638610295536, operationsPerMinute=99.3319305147768, mode=normal, start=Tue Jul 05 15:16:43 BST 2016, end=Tue Jul 05 15:20:43 BST 2016, operations=389.89104735571925, operationsPerMinute=97.47276183892981
benchmark-name=compress, mod=warmup, start=Tue Jul 05 15:20:46 BST 2016, end=Tue Jul 05 15:22:46 BST 2016, operations=400.5178695185035, operationsPerMinute=200.25893475925176, mode=normal, start=Tue Jul 05 15:22:48 BST 2016, end=Tue Jul 05 15:26:48 BST 2016, operations=794.7932405505151, operationsPerMinute=198.69831013762877
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 15:26:50 BST 2016, end=Tue Jul 05 15:28:50 BST 2016, operations=139.0703514866472, operationsPerMinute=69.5351757433236, mode=normal, start=Tue Jul 05 15:28:55 BST 2016, end=Tue Jul 05 15:32:55 BST 2016, operations=291.91115348530303, operationsPerMinute=72.97778837132576
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 15:33:00 BST 2016, end=Tue Jul 05 15:35:00 BST 2016, operations=234.72042351182563, operationsPerMinute=117.36021175591281, mode=normal, start=Tue Jul 05 15:35:02 BST 2016, end=Tue Jul 05 15:39:02 BST 2016, operations=472.9513892948761, operationsPerMinute=118.23784732371902
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 15:39:06 BST 2016, end=Tue Jul 05 15:41:06 BST 2016, operations=405.9794799729033, operationsPerMinute=202.98973998645164, mode=normal, start=Tue Jul 05 15:41:07 BST 2016, end=Tue Jul 05 15:45:07 BST 2016, operations=812.9145623715244, operationsPerMinute=203.2286405928811
benchmark-name=derby, mod=warmup, start=Tue Jul 05 15:45:49 BST 2016, end=Tue Jul 05 15:47:49 BST 2016, operations=362.84334574060085, operationsPerMinute=181.42167287030043, mode=normal, start=Tue Jul 05 15:47:50 BST 2016, end=Tue Jul 05 15:51:50 BST 2016, operations=726.4249305271611, operationsPerMinute=181.60623263179028
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 15:51:52 BST 2016, end=Tue Jul 05 15:53:52 BST 2016, operations=208.06273931128186, operationsPerMinute=104.03136965564093, mode=normal, start=Tue Jul 05 15:53:56 BST 2016, end=Tue Jul 05 15:57:56 BST 2016, operations=415.57317820951096, operationsPerMinute=103.89329455237774
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 15:58:00 BST 2016, end=Tue Jul 05 16:00:00 BST 2016, operations=79.4897342549415, operationsPerMinute=39.74486712747075, mode=normal, start=Tue Jul 05 16:00:09 BST 2016, end=Tue Jul 05 16:04:09 BST 2016, operations=155.55901421912665, operationsPerMinute=38.88975355478166
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 16:04:17 BST 2016, end=Tue Jul 05 16:06:17 BST 2016, operations=13.818547831031328, operationsPerMinute=6.909273915515664, mode=normal, start=Tue Jul 05 16:07:02 BST 2016, end=Tue Jul 05 16:11:02 BST 2016, operations=27.67264725755134, operationsPerMinute=6.918161814387835
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 16:11:30 BST 2016, end=Tue Jul 05 16:13:30 BST 2016, operations=74.565982993073, operationsPerMinute=37.2829914965365, mode=normal, start=Tue Jul 05 16:13:39 BST 2016, end=Tue Jul 05 16:17:39 BST 2016, operations=149.2086897903532, operationsPerMinute=37.3021724475883
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 16:17:49 BST 2016, end=Tue Jul 05 16:19:49 BST 2016, operations=42.75310552426177, operationsPerMinute=21.376552762130885, mode=normal, start=Tue Jul 05 16:20:02 BST 2016, end=Tue Jul 05 16:24:02 BST 2016, operations=85.1672720880158, operationsPerMinute=21.29181802200395
