spec.jvm2008.report.run.location=GREY-02
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Wed Jul 06 04:32:26 BST 2016, end=Wed Jul 06 04:32:26 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Wed Jul 06 04:32:26 BST 2016, end=Wed Jul 06 04:32:26 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Wed Jul 06 04:32:26 BST 2016, end=Wed Jul 06 04:32:39 BST 2016, operations=1.0, operationsPerMinute=4.456658991309515
benchmark-name=startup.compiler.sunflow, mode=normal, start=Wed Jul 06 04:32:39 BST 2016, end=Wed Jul 06 04:32:43 BST 2016, operations=1.0, operationsPerMinute=17.40139211136891
benchmark-name=startup.compress, mode=normal, start=Wed Jul 06 04:32:43 BST 2016, end=Wed Jul 06 04:32:44 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Wed Jul 06 04:32:44 BST 2016, end=Wed Jul 06 04:32:53 BST 2016, operations=1.0, operationsPerMinute=7.006071929005138
benchmark-name=startup.crypto.rsa, mode=normal, start=Wed Jul 06 04:32:53 BST 2016, end=Wed Jul 06 04:33:00 BST 2016, operations=1.0, operationsPerMinute=7.801326225458328
benchmark-name=startup.crypto.signverify, mode=normal, start=Wed Jul 06 04:33:00 BST 2016, end=Wed Jul 06 04:33:07 BST 2016, operations=1.0, operationsPerMinute=8.986071589036992
benchmark-name=startup.mpegaudio, mode=normal, start=Wed Jul 06 04:33:07 BST 2016, end=Wed Jul 06 04:33:09 BST 2016, operations=1.0, operationsPerMinute=25.466893039049236
benchmark-name=startup.scimark.fft, mode=normal, start=Wed Jul 06 04:33:09 BST 2016, end=Wed Jul 06 04:33:10 BST 2016, operations=1.0, operationsPerMinute=80.21390374331551
benchmark-name=startup.scimark.lu, mode=normal, start=Wed Jul 06 04:33:10 BST 2016, end=Wed Jul 06 04:33:11 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Wed Jul 06 04:33:11 BST 2016, end=Wed Jul 06 04:33:17 BST 2016, operations=1.0, operationsPerMinute=10.480349344978166
benchmark-name=startup.scimark.sor, mode=normal, start=Wed Jul 06 04:33:17 BST 2016, end=Wed Jul 06 04:33:18 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Wed Jul 06 04:33:18 BST 2016, end=Wed Jul 06 04:33:19 BST 2016, operations=1.0, operationsPerMinute=58.25242718446602
benchmark-name=startup.serial, mode=normal, start=Wed Jul 06 04:33:19 BST 2016, end=Wed Jul 06 04:33:21 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Wed Jul 06 04:33:21 BST 2016, end=Wed Jul 06 04:33:28 BST 2016, operations=1.0, operationsPerMinute=9.007656508031827
benchmark-name=startup.xml.transform, mode=normal, start=Wed Jul 06 04:33:28 BST 2016, end=Wed Jul 06 04:33:49 BST 2016, operations=1.0, operationsPerMinute=2.8875306800134752
benchmark-name=startup.xml.validation, mode=normal, start=Wed Jul 06 04:33:49 BST 2016, end=Wed Jul 06 04:33:50 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Wed Jul 06 04:34:00 BST 2016, end=Wed Jul 06 04:36:00 BST 2016, operations=423.92365016811357, operationsPerMinute=211.96182508405678, mode=normal, start=Wed Jul 06 04:36:01 BST 2016, end=Wed Jul 06 04:40:01 BST 2016, operations=838.3916343234464, operationsPerMinute=209.5979085808616
benchmark-name=compiler.sunflow, mod=warmup, start=Wed Jul 06 04:40:05 BST 2016, end=Wed Jul 06 04:42:05 BST 2016, operations=174.7663428276586, operationsPerMinute=87.3831714138293, mode=normal, start=Wed Jul 06 04:42:09 BST 2016, end=Wed Jul 06 04:46:09 BST 2016, operations=350.14304684171896, operationsPerMinute=87.53576171042974
benchmark-name=compress, mod=warmup, start=Wed Jul 06 04:46:13 BST 2016, end=Wed Jul 06 04:48:13 BST 2016, operations=299.1607780473688, operationsPerMinute=149.5803890236844, mode=normal, start=Wed Jul 06 04:48:15 BST 2016, end=Wed Jul 06 04:52:15 BST 2016, operations=448.22502791690596, operationsPerMinute=112.05625697922649
benchmark-name=crypto.aes, mod=warmup, start=Wed Jul 06 04:52:17 BST 2016, end=Wed Jul 06 04:54:17 BST 2016, operations=105.2506426811983, operationsPerMinute=52.62532134059915, mode=normal, start=Wed Jul 06 04:54:23 BST 2016, end=Wed Jul 06 04:58:23 BST 2016, operations=222.61650026268092, operationsPerMinute=55.65412506567023
benchmark-name=crypto.rsa, mod=warmup, start=Wed Jul 06 04:58:30 BST 2016, end=Wed Jul 06 05:00:30 BST 2016, operations=177.65852264446428, operationsPerMinute=88.82926132223214, mode=normal, start=Wed Jul 06 05:00:33 BST 2016, end=Wed Jul 06 05:04:33 BST 2016, operations=242.3107162117191, operationsPerMinute=60.577679052929774
benchmark-name=crypto.signverify, mod=warmup, start=Wed Jul 06 05:05:08 BST 2016, end=Wed Jul 06 05:07:08 BST 2016, operations=305.16558960101156, operationsPerMinute=152.58279480050578, mode=normal, start=Wed Jul 06 05:07:14 BST 2016, end=Wed Jul 06 05:11:14 BST 2016, operations=610.8307051263994, operationsPerMinute=152.70767628159984
benchmark-name=derby, mod=warmup, start=Wed Jul 06 05:11:37 BST 2016, end=Wed Jul 06 05:13:37 BST 2016, operations=275.13097876896, operationsPerMinute=137.56548938448, mode=normal, start=Wed Jul 06 05:13:40 BST 2016, end=Wed Jul 06 05:17:40 BST 2016, operations=551.035353089839, operationsPerMinute=137.75883827245974
benchmark-name=mpegaudio, mod=warmup, start=Wed Jul 06 05:17:44 BST 2016, end=Wed Jul 06 05:19:44 BST 2016, operations=154.14472761762747, operationsPerMinute=77.07236380881373, mode=normal, start=Wed Jul 06 05:19:50 BST 2016, end=Wed Jul 06 05:23:50 BST 2016, operations=269.17263937428004, operationsPerMinute=67.29315984357001
benchmark-name=scimark.fft.large, mod=warmup, start=Wed Jul 06 05:23:55 BST 2016, end=Wed Jul 06 05:25:55 BST 2016, operations=59.260634799233785, operationsPerMinute=29.630317399616892, mode=normal, start=Wed Jul 06 05:26:06 BST 2016, end=Wed Jul 06 05:30:06 BST 2016, operations=118.54433867910824, operationsPerMinute=29.63608466977706
benchmark-name=scimark.lu.large, mod=warmup, start=Wed Jul 06 05:30:38 BST 2016, end=Wed Jul 06 05:32:38 BST 2016, operations=8.235900432957997, operationsPerMinute=4.117950216478999, mode=normal, start=Wed Jul 06 05:33:19 BST 2016, end=Wed Jul 06 05:37:19 BST 2016, operations=23.62135750345105, operationsPerMinute=5.905339375862763
benchmark-name=scimark.sor.large, mod=warmup, start=Wed Jul 06 05:38:24 BST 2016, end=Wed Jul 06 05:40:24 BST 2016, operations=56.78416507429592, operationsPerMinute=28.39208253714796, mode=normal, start=Wed Jul 06 05:40:49 BST 2016, end=Wed Jul 06 05:44:49 BST 2016, operations=106.64774058866378, operationsPerMinute=26.661935147165945
benchmark-name=scimark.sparse.large, mod=warmup, start=Wed Jul 06 05:44:59 BST 2016, end=Wed Jul 06 05:46:59 BST 2016, operations=37.626207388763504, operationsPerMinute=18.813103694381752, mode=normal, start=Wed Jul 06 05:47:12 BST 2016, end=Wed Jul 06 05:51:12 BST 2016, operations=68.44188255479509, operationsPerMinute=17.11047063869877
