spec.jvm2008.report.run.location=BARN-15
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 02:33:22 BST 2016, end=Sat Jul 02 02:33:22 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 02:33:22 BST 2016, end=Sat Jul 02 02:33:22 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 02:33:22 BST 2016, end=Sat Jul 02 02:33:36 BST 2016, operations=1.0, operationsPerMinute=4.34593654932638
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 02:33:36 BST 2016, end=Sat Jul 02 02:33:39 BST 2016, operations=1.0, operationsPerMinute=17.72002362669817
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 02:33:39 BST 2016, end=Sat Jul 02 02:33:40 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 02:33:40 BST 2016, end=Sat Jul 02 02:33:49 BST 2016, operations=1.0, operationsPerMinute=6.93000693000693
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 02:33:49 BST 2016, end=Sat Jul 02 02:33:57 BST 2016, operations=1.0, operationsPerMinute=7.995735607675906
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 02:33:57 BST 2016, end=Sat Jul 02 02:34:03 BST 2016, operations=1.0, operationsPerMinute=9.114385538508278
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 02:34:03 BST 2016, end=Sat Jul 02 02:34:06 BST 2016, operations=1.0, operationsPerMinute=26.166593981683384
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 02:34:06 BST 2016, end=Sat Jul 02 02:34:06 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 02:34:06 BST 2016, end=Sat Jul 02 02:34:07 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 02:34:07 BST 2016, end=Sat Jul 02 02:34:13 BST 2016, operations=1.0, operationsPerMinute=10.683760683760683
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 02:34:13 BST 2016, end=Sat Jul 02 02:34:14 BST 2016, operations=1.0, operationsPerMinute=41.35079255685734
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 02:34:14 BST 2016, end=Sat Jul 02 02:34:15 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 02:34:15 BST 2016, end=Sat Jul 02 02:34:17 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 02:34:17 BST 2016, end=Sat Jul 02 02:34:24 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 02:34:24 BST 2016, end=Sat Jul 02 02:34:45 BST 2016, operations=1.0, operationsPerMinute=2.8875306800134752
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 02:34:45 BST 2016, end=Sat Jul 02 02:34:45 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 02:34:57 BST 2016, end=Sat Jul 02 02:36:57 BST 2016, operations=463.8554543088752, operationsPerMinute=231.9277271544376, mode=normal, start=Sat Jul 02 02:36:58 BST 2016, end=Sat Jul 02 02:40:58 BST 2016, operations=946.1136597149527, operationsPerMinute=236.5284149287382
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jul 02 02:41:02 BST 2016, end=Sat Jul 02 02:43:02 BST 2016, operations=188.0344020648887, operationsPerMinute=94.01720103244435, mode=normal, start=Sat Jul 02 02:43:06 BST 2016, end=Sat Jul 02 02:47:06 BST 2016, operations=375.7987743121977, operationsPerMinute=93.94969357804942
benchmark-name=compress, mod=warmup, start=Sat Jul 02 02:47:09 BST 2016, end=Sat Jul 02 02:49:09 BST 2016, operations=368.52912395983947, operationsPerMinute=184.26456197991973, mode=normal, start=Sat Jul 02 02:49:12 BST 2016, end=Sat Jul 02 02:53:12 BST 2016, operations=739.7214699590706, operationsPerMinute=184.93036748976766
benchmark-name=crypto.aes, mod=warmup, start=Sat Jul 02 02:53:13 BST 2016, end=Sat Jul 02 02:55:13 BST 2016, operations=129.74857427141288, operationsPerMinute=64.87428713570644, mode=normal, start=Sat Jul 02 02:55:18 BST 2016, end=Sat Jul 02 02:59:18 BST 2016, operations=272.98606917557987, operationsPerMinute=68.24651729389497
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 02:59:23 BST 2016, end=Sat Jul 02 03:01:23 BST 2016, operations=216.90522085211336, operationsPerMinute=108.45261042605668, mode=normal, start=Sat Jul 02 03:01:28 BST 2016, end=Sat Jul 02 03:05:28 BST 2016, operations=432.30307090436423, operationsPerMinute=108.07576772609106
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 03:05:32 BST 2016, end=Sat Jul 02 03:07:32 BST 2016, operations=378.1588220849601, operationsPerMinute=189.07941104248005, mode=normal, start=Sat Jul 02 03:07:34 BST 2016, end=Sat Jul 02 03:11:34 BST 2016, operations=756.1160382084664, operationsPerMinute=189.0290095521166
benchmark-name=derby, mod=warmup, start=Sat Jul 02 03:11:56 BST 2016, end=Sat Jul 02 03:13:56 BST 2016, operations=327.7565625145167, operationsPerMinute=163.87828125725835, mode=normal, start=Sat Jul 02 03:13:58 BST 2016, end=Sat Jul 02 03:17:58 BST 2016, operations=665.6615705537264, operationsPerMinute=166.4153926384316
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 03:18:00 BST 2016, end=Sat Jul 02 03:20:00 BST 2016, operations=192.9589140931827, operationsPerMinute=96.47945704659135, mode=normal, start=Sat Jul 02 03:20:05 BST 2016, end=Sat Jul 02 03:24:05 BST 2016, operations=385.3660415918481, operationsPerMinute=96.34151039796203
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 03:24:09 BST 2016, end=Sat Jul 02 03:26:09 BST 2016, operations=69.00869421814406, operationsPerMinute=34.50434710907203, mode=normal, start=Sat Jul 02 03:26:18 BST 2016, end=Sat Jul 02 03:30:18 BST 2016, operations=141.27278777429973, operationsPerMinute=35.31819694357493
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 03:30:26 BST 2016, end=Sat Jul 02 03:32:26 BST 2016, operations=13.651560288041757, operationsPerMinute=6.825780144020879, mode=normal, start=Sat Jul 02 03:33:04 BST 2016, end=Sat Jul 02 03:37:04 BST 2016, operations=27.61104707505175, operationsPerMinute=6.902761768762938
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 03:37:51 BST 2016, end=Sat Jul 02 03:39:51 BST 2016, operations=69.32296339410937, operationsPerMinute=34.66148169705468, mode=normal, start=Sat Jul 02 03:40:00 BST 2016, end=Sat Jul 02 03:44:00 BST 2016, operations=134.3648808191149, operationsPerMinute=33.59122020477872
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 03:44:11 BST 2016, end=Sat Jul 02 03:46:11 BST 2016, operations=41.32748161641369, operationsPerMinute=20.663740808206846, mode=normal, start=Sat Jul 02 03:46:25 BST 2016, end=Sat Jul 02 03:50:25 BST 2016, operations=82.69954813993517, operationsPerMinute=20.674887034983794
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 03:50:37 BST 2016, end=Sat Jul 02 03:52:37 BST 2016, operations=681.3602451448776, operationsPerMinute=340.6801225724388, mode=normal, start=Sat Jul 02 03:52:38 BST 2016, end=Sat Jul 02 03:56:38 BST 2016, operations=1303.8370640713829, operationsPerMinute=325.9592660178457
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 03:56:39 BST 2016, end=Sat Jul 02 03:58:39 BST 2016, operations=521.7007240525901, operationsPerMinute=260.85036202629504, mode=normal, start=Sat Jul 02 03:58:41 BST 2016, end=Sat Jul 02 04:02:41 BST 2016, operations=1053.661011658744, operationsPerMinute=263.415252914686
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 04:02:43 BST 2016, end=Sat Jul 02 04:04:43 BST 2016, operations=305.7304160208951, operationsPerMinute=152.86520801044756, mode=normal, start=Sat Jul 02 04:04:46 BST 2016, end=Sat Jul 02 04:08:46 BST 2016, operations=591.2157254053157, operationsPerMinute=147.8039313513289
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 04:08:49 BST 2016, end=Sat Jul 02 04:10:49 BST 2016, operations=459.7882455991087, operationsPerMinute=229.89412279955434, mode=normal, start=Sat Jul 02 04:10:51 BST 2016, end=Sat Jul 02 04:14:51 BST 2016, operations=886.7556632786151, operationsPerMinute=221.68891581965377
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 04:14:53 BST 2016, end=Sat Jul 02 04:16:53 BST 2016, operations=111.83368615669194, operationsPerMinute=55.91684307834597, mode=normal, start=Sat Jul 02 04:17:00 BST 2016, end=Sat Jul 02 04:21:00 BST 2016, operations=222.17447657732816, operationsPerMinute=55.54361914433204
benchmark-name=serial, mod=warmup, start=Sat Jul 02 04:21:07 BST 2016, end=Sat Jul 02 04:23:07 BST 2016, operations=220.36393747890142, operationsPerMinute=110.18196873945071, mode=normal, start=Sat Jul 02 04:23:10 BST 2016, end=Sat Jul 02 04:27:10 BST 2016, operations=435.08810853995953, operationsPerMinute=108.77202713498988
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 04:27:13 BST 2016, end=Sat Jul 02 04:29:13 BST 2016, operations=166.31459276496722, operationsPerMinute=83.15729638248361, mode=normal, start=Sat Jul 02 04:29:14 BST 2016, end=Sat Jul 02 04:33:14 BST 2016, operations=333.2346297497372, operationsPerMinute=83.3086574374343
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 04:33:36 BST 2016, end=Sat Jul 02 04:35:36 BST 2016, operations=461.15268945326113, operationsPerMinute=230.57634472663057, mode=normal, start=Sat Jul 02 04:35:37 BST 2016, end=Sat Jul 02 04:39:37 BST 2016, operations=940.5229062180172, operationsPerMinute=235.1307265545043
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 04:39:39 BST 2016, end=Sat Jul 02 04:41:39 BST 2016, operations=957.2347043879663, operationsPerMinute=478.61735219398315, mode=normal, start=Sat Jul 02 04:41:40 BST 2016, end=Sat Jul 02 04:45:40 BST 2016, operations=1888.7886917900391, operationsPerMinute=472.1971729475098
