spec.jvm2008.report.run.location=HOPE32
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=3984
benchmark-name=check, mode=normal, start=Sat Jun 04 08:29:51 BST 2016, end=Sat Jun 04 08:29:51 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:29:51 BST 2016, end=Sat Jun 04 08:29:52 BST 2016, operations=1.0, operationsPerMinute=109.89010989010988
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:29:52 BST 2016, end=Sat Jun 04 08:30:17 BST 2016, operations=1.0, operationsPerMinute=2.4128362890577875
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:30:17 BST 2016, end=Sat Jun 04 08:30:22 BST 2016, operations=1.0, operationsPerMinute=11.181513231457323
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:30:22 BST 2016, end=Sat Jun 04 08:30:24 BST 2016, operations=1.0, operationsPerMinute=37.336652146857496
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:30:24 BST 2016, end=Sat Jun 04 08:30:34 BST 2016, operations=1.0, operationsPerMinute=5.78368999421631
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:30:34 BST 2016, end=Sat Jun 04 08:30:43 BST 2016, operations=1.0, operationsPerMinute=6.9428373061791255
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:30:43 BST 2016, end=Sat Jun 04 08:30:50 BST 2016, operations=1.0, operationsPerMinute=8.097165991902834
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:30:50 BST 2016, end=Sat Jun 04 08:30:53 BST 2016, operations=1.0, operationsPerMinute=19.132653061224488
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:30:53 BST 2016, end=Sat Jun 04 08:30:54 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:30:54 BST 2016, end=Sat Jun 04 08:30:55 BST 2016, operations=1.0, operationsPerMinute=49.30156121610518
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:30:55 BST 2016, end=Sat Jun 04 08:31:02 BST 2016, operations=1.0, operationsPerMinute=8.780916142250842
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:31:02 BST 2016, end=Sat Jun 04 08:31:04 BST 2016, operations=1.0, operationsPerMinute=34.96503496503497
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:31:04 BST 2016, end=Sat Jun 04 08:31:05 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:31:05 BST 2016, end=Sat Jun 04 08:31:09 BST 2016, operations=1.0, operationsPerMinute=19.42376173518938
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:31:09 BST 2016, end=Sat Jun 04 08:31:16 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:31:16 BST 2016, end=Sat Jun 04 08:31:46 BST 2016, operations=1.0, operationsPerMinute=1.999000499750125
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:31:46 BST 2016, end=Sat Jun 04 08:31:48 BST 2016, operations=1.0, operationsPerMinute=41.35079255685734
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:32:05 BST 2016, end=Sat Jun 04 08:34:05 BST 2016, operations=347.57245358419857, operationsPerMinute=173.78622679209928, mode=normal, start=Sat Jun 04 08:34:07 BST 2016, end=Sat Jun 04 08:38:07 BST 2016, operations=704.5570826456559, operationsPerMinute=176.13927066141397
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:49:21 BST 2016, end=Sat Jun 04 09:51:21 BST 2016, operations=518.0703149773502, operationsPerMinute=259.0351574886751, mode=normal, start=Sat Jun 04 09:51:22 BST 2016, end=Sat Jun 04 09:55:22 BST 2016, operations=1018.9779432403606, operationsPerMinute=254.74448581009014
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:55:24 BST 2016, end=Sat Jun 04 09:57:24 BST 2016, operations=372.003290764856, operationsPerMinute=186.001645382428, mode=normal, start=Sat Jun 04 09:57:26 BST 2016, end=Sat Jun 04 10:01:26 BST 2016, operations=745.6145153731916, operationsPerMinute=186.4036288432979
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 10:01:28 BST 2016, end=Sat Jun 04 10:03:28 BST 2016, operations=243.275876809924, operationsPerMinute=121.637938404962, mode=normal, start=Sat Jun 04 10:03:31 BST 2016, end=Sat Jun 04 10:07:31 BST 2016, operations=485.2975107999703, operationsPerMinute=121.32437769999258
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:07:34 BST 2016, end=Sat Jun 04 10:09:34 BST 2016, operations=311.9676769297798, operationsPerMinute=155.9838384648899, mode=normal, start=Sat Jun 04 10:09:37 BST 2016, end=Sat Jun 04 10:13:37 BST 2016, operations=623.9313583005078, operationsPerMinute=155.98283957512695
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:13:39 BST 2016, end=Sat Jun 04 10:15:39 BST 2016, operations=78.79825483592538, operationsPerMinute=39.39912741796269, mode=normal, start=Sat Jun 04 10:15:46 BST 2016, end=Sat Jun 04 10:19:46 BST 2016, operations=157.9931175843071, operationsPerMinute=39.498279396076775
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:19:56 BST 2016, end=Sat Jun 04 10:21:56 BST 2016, operations=145.84473586676975, operationsPerMinute=72.92236793338488, mode=normal, start=Sat Jun 04 10:22:01 BST 2016, end=Sat Jun 04 10:26:01 BST 2016, operations=288.7703062431641, operationsPerMinute=72.19257656079103
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:26:06 BST 2016, end=Sat Jun 04 10:28:06 BST 2016, operations=110.51180079276887, operationsPerMinute=55.25590039638443, mode=normal, start=Sat Jun 04 10:28:09 BST 2016, end=Sat Jun 04 10:32:09 BST 2016, operations=222.63556876675034, operationsPerMinute=55.658892191687585
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:32:37 BST 2016, end=Sat Jun 04 10:34:37 BST 2016, operations=331.13714934828585, operationsPerMinute=165.56857467414292, mode=normal, start=Sat Jun 04 10:34:39 BST 2016, end=Sat Jun 04 10:38:39 BST 2016, operations=648.1468608581611, operationsPerMinute=162.03671521454027
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:38:42 BST 2016, end=Sat Jun 04 10:40:42 BST 2016, operations=535.8998652142845, operationsPerMinute=267.9499326071423, mode=normal, start=Sat Jun 04 10:40:43 BST 2016, end=Sat Jun 04 10:44:43 BST 2016, operations=1062.502139992904, operationsPerMinute=265.625534998226
##-nursultan-##,HOPE32,Intel(R) Core(TM) i5-2400S CPU @ 2.50GHz,4,3984,check,Sat Jun 04 08:29:51 BST 2016,Sat Jun 04 08:29:51 BST 2016,1.0,550.4587155963303,startup.helloworld,Sat Jun 04 08:29:51 BST 2016,Sat Jun 04 08:29:52 BST 2016,1.0,109.89010989010988,startup.compiler.compiler,Sat Jun 04 08:29:52 BST 2016,Sat Jun 04 08:30:17 BST 2016,1.0,2.4128362890577875,startup.compiler.sunflow,Sat Jun 04 08:30:17 BST 2016,Sat Jun 04 08:30:22 BST 2016,1.0,11.181513231457323,startup.compress,Sat Jun 04 08:30:22 BST 2016,Sat Jun 04 08:30:24 BST 2016,1.0,37.336652146857496,startup.crypto.aes,Sat Jun 04 08:30:24 BST 2016,Sat Jun 04 08:30:34 BST 2016,1.0,5.78368999421631,startup.crypto.rsa,Sat Jun 04 08:30:34 BST 2016,Sat Jun 04 08:30:43 BST 2016,1.0,6.9428373061791255,startup.crypto.signverify,Sat Jun 04 08:30:43 BST 2016,Sat Jun 04 08:30:50 BST 2016,1.0,8.097165991902834,startup.mpegaudio,Sat Jun 04 08:30:50 BST 2016,Sat Jun 04 08:30:53 BST 2016,1.0,19.132653061224488,startup.scimark.fft,Sat Jun 04 08:30:53 BST 2016,Sat Jun 04 08:30:54 BST 2016,1.0,64.1025641025641,startup.scimark.lu,Sat Jun 04 08:30:54 BST 2016,Sat Jun 04 08:30:55 BST 2016,1.0,49.30156121610518,startup.scimark.monte_carlo,Sat Jun 04 08:30:55 BST 2016,Sat Jun 04 08:31:02 BST 2016,1.0,8.780916142250842,startup.scimark.sor,Sat Jun 04 08:31:02 BST 2016,Sat Jun 04 08:31:04 BST 2016,1.0,34.96503496503497,startup.scimark.sparse,Sat Jun 04 08:31:04 BST 2016,Sat Jun 04 08:31:05 BST 2016,1.0,42.73504273504273,startup.serial,Sat Jun 04 08:31:05 BST 2016,Sat Jun 04 08:31:09 BST 2016,1.0,19.42376173518938,startup.sunflow,Sat Jun 04 08:31:09 BST 2016,Sat Jun 04 08:31:16 BST 2016,1.0,7.979784545817263,startup.xml.transform,Sat Jun 04 08:31:16 BST 2016,Sat Jun 04 08:31:46 BST 2016,1.0,1.999000499750125,startup.xml.validation,Sat Jun 04 08:31:46 BST 2016,Sat Jun 04 08:31:48 BST 2016,1.0,41.35079255685734,compiler.compiler,Sat Jun 04 08:32:05 BST 2016,Sat Jun 04 08:34:05 BST 2016,347.57245358419857,173.78622679209928,Sat Jun 04 08:34:07 BST 2016,Sat Jun 04 08:38:07 BST 2016,704.5570826456559,176.13927066141397,compiler.sunflow,Sat Jun 04 08:38:13 BST 2016,Sat Jun 04 08:40:13 BST 2016,140.98989863842039,70.49494931921019,Sat Jun 04 08:40:18 BST 2016,Sat Jun 04 08:44:18 BST 2016,279.22762273698817,69.80690568424704,compress,Sat Jun 04 08:44:24 BST 2016,Sat Jun 04 08:46:24 BST 2016,270.69124909431775,135.34562454715888,Sat Jun 04 08:46:27 BST 2016,Sat Jun 04 08:50:27 BST 2016,542.0635799218148,135.5158949804537,crypto.aes,Sat Jun 04 08:50:29 BST 2016,Sat Jun 04 08:52:29 BST 2016,85.19939918785046,42.59969959392523,Sat Jun 04 08:52:39 BST 2016,Sat Jun 04 08:56:39 BST 2016,180.10831547612096,45.02707886903024,crypto.rsa,Sat Jun 04 08:56:48 BST 2016,Sat Jun 04 08:58:48 BST 2016,146.73350967723408,73.36675483861704,Sat Jun 04 08:58:53 BST 2016,Sat Jun 04 09:02:53 BST 2016,277.9614348256092,69.4903587064023,crypto.signverify,Sat Jun 04 09:02:59 BST 2016,Sat Jun 04 09:04:59 BST 2016,239.65306759383876,119.82653379691938,Sat Jun 04 09:05:02 BST 2016,Sat Jun 04 09:09:02 BST 2016,502.43023932949734,125.60755983237433,derby,Sat Jun 04 09:10:33 BST 2016,Sat Jun 04 09:12:33 BST 2016,181.82606914819098,90.91303457409549,Sat Jun 04 09:12:36 BST 2016,Sat Jun 04 09:16:36 BST 2016,392.574831994843,98.14370799871075,mpegaudio,Sat Jun 04 09:16:39 BST 2016,Sat Jun 04 09:18:39 BST 2016,133.67641414235658,66.83820707117829,Sat Jun 04 09:18:45 BST 2016,Sat Jun 04 09:22:45 BST 2016,267.83715999514,66.959289998785,scimark.fft.large,Sat Jun 04 09:22:51 BST 2016,Sat Jun 04 09:24:51 BST 2016,55.60632019992559,27.803160099962795,Sat Jun 04 09:24:58 BST 2016,Sat Jun 04 09:28:58 BST 2016,124.38005515039487,31.095013787598717,scimark.lu.large,Sat Jun 04 09:29:09 BST 2016,Sat Jun 04 09:31:09 BST 2016,11.544125649002652,5.772062824501326,Sat Jun 04 09:31:45 BST 2016,Sat Jun 04 09:35:45 BST 2016,23.031123167818137,5.757780791954534,scimark.sor.large,Sat Jun 04 09:36:25 BST 2016,Sat Jun 04 09:38:25 BST 2016,54.83185291553387,27.415926457766936,Sat Jun 04 09:38:36 BST 2016,Sat Jun 04 09:42:36 BST 2016,110.0307757598259,27.507693939956475,scimark.sparse.large,Sat Jun 04 09:42:48 BST 2016,Sat Jun 04 09:44:48 BST 2016,37.28919784803196,18.64459892401598,Sat Jun 04 09:45:07 BST 2016,Sat Jun 04 09:49:07 BST 2016,74.52460088988002,18.631150222470005,scimark.fft.small,Sat Jun 04 09:49:21 BST 2016,Sat Jun 04 09:51:21 BST 2016,518.0703149773502,259.0351574886751,Sat Jun 04 09:51:22 BST 2016,Sat Jun 04 09:55:22 BST 2016,1018.9779432403606,254.74448581009014,scimark.lu.small,Sat Jun 04 09:55:24 BST 2016,Sat Jun 04 09:57:24 BST 2016,372.003290764856,186.001645382428,Sat Jun 04 09:57:26 BST 2016,Sat Jun 04 10:01:26 BST 2016,745.6145153731916,186.4036288432979,scimark.sor.small,Sat Jun 04 10:01:28 BST 2016,Sat Jun 04 10:03:28 BST 2016,243.275876809924,121.637938404962,Sat Jun 04 10:03:31 BST 2016,Sat Jun 04 10:07:31 BST 2016,485.2975107999703,121.32437769999258,scimark.sparse.small,Sat Jun 04 10:07:34 BST 2016,Sat Jun 04 10:09:34 BST 2016,311.9676769297798,155.9838384648899,Sat Jun 04 10:09:37 BST 2016,Sat Jun 04 10:13:37 BST 2016,623.9313583005078,155.98283957512695,scimark.monte_carlo,Sat Jun 04 10:13:39 BST 2016,Sat Jun 04 10:15:39 BST 2016,78.79825483592538,39.39912741796269,Sat Jun 04 10:15:46 BST 2016,Sat Jun 04 10:19:46 BST 2016,157.9931175843071,39.498279396076775,serial,Sat Jun 04 10:19:56 BST 2016,Sat Jun 04 10:21:56 BST 2016,145.84473586676975,72.92236793338488,Sat Jun 04 10:22:01 BST 2016,Sat Jun 04 10:26:01 BST 2016,288.7703062431641,72.19257656079103,sunflow,Sat Jun 04 10:26:06 BST 2016,Sat Jun 04 10:28:06 BST 2016,110.51180079276887,55.25590039638443,Sat Jun 04 10:28:09 BST 2016,Sat Jun 04 10:32:09 BST 2016,222.63556876675034,55.658892191687585,xml.transform,Sat Jun 04 10:32:37 BST 2016,Sat Jun 04 10:34:37 BST 2016,331.13714934828585,165.56857467414292,Sat Jun 04 10:34:39 BST 2016,Sat Jun 04 10:38:39 BST 2016,648.1468608581611,162.03671521454027,xml.validation,Sat Jun 04 10:38:42 BST 2016,Sat Jun 04 10:40:42 BST 2016,535.8998652142845,267.9499326071423,Sat Jun 04 10:40:43 BST 2016,Sat Jun 04 10:44:43 BST 2016,1062.502139992904,265.625534998226
