spec.jvm2008.report.run.location=LEAZESTCE009
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jun 27 05:23:39 BST 2016, end=Mon Jun 27 05:23:39 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jun 27 05:23:39 BST 2016, end=Mon Jun 27 05:23:39 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jun 27 05:23:39 BST 2016, end=Mon Jun 27 05:23:52 BST 2016, operations=1.0, operationsPerMinute=4.667807686323323
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jun 27 05:23:52 BST 2016, end=Mon Jun 27 05:23:55 BST 2016, operations=1.0, operationsPerMinute=18.668326073428748
benchmark-name=startup.compress, mode=normal, start=Mon Jun 27 05:23:55 BST 2016, end=Mon Jun 27 05:23:56 BST 2016, operations=1.0, operationsPerMinute=48.07692307692308
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jun 27 05:23:56 BST 2016, end=Mon Jun 27 05:24:05 BST 2016, operations=1.0, operationsPerMinute=7.1098471382865265
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jun 27 05:24:05 BST 2016, end=Mon Jun 27 05:24:12 BST 2016, operations=1.0, operationsPerMinute=8.063432334363661
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jun 27 05:24:12 BST 2016, end=Mon Jun 27 05:24:19 BST 2016, operations=1.0, operationsPerMinute=9.070294784580499
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jun 27 05:24:19 BST 2016, end=Mon Jun 27 05:24:21 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jun 27 05:24:21 BST 2016, end=Mon Jun 27 05:24:22 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jun 27 05:24:22 BST 2016, end=Mon Jun 27 05:24:23 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jun 27 05:24:23 BST 2016, end=Mon Jun 27 05:24:28 BST 2016, operations=1.0, operationsPerMinute=10.95890410958904
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jun 27 05:24:28 BST 2016, end=Mon Jun 27 05:24:30 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jun 27 05:24:30 BST 2016, end=Mon Jun 27 05:24:31 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Mon Jun 27 05:24:31 BST 2016, end=Mon Jun 27 05:24:33 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Mon Jun 27 05:24:33 BST 2016, end=Mon Jun 27 05:24:39 BST 2016, operations=1.0, operationsPerMinute=9.428032683846638
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jun 27 05:24:39 BST 2016, end=Mon Jun 27 05:24:59 BST 2016, operations=1.0, operationsPerMinute=2.988345452734336
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jun 27 05:24:59 BST 2016, end=Mon Jun 27 05:25:00 BST 2016, operations=1.0, operationsPerMinute=69.93006993006993
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jun 27 05:25:10 BST 2016, end=Mon Jun 27 05:27:10 BST 2016, operations=490.1858841282754, operationsPerMinute=245.0929420641377, mode=normal, start=Mon Jun 27 05:27:11 BST 2016, end=Mon Jun 27 05:31:11 BST 2016, operations=1019.0027332543291, operationsPerMinute=254.75068331358227
benchmark-name=scimark.fft.small, mod=warmup, start=Mon Jun 27 06:40:34 BST 2016, end=Mon Jun 27 06:42:34 BST 2016, operations=728.0009567402468, operationsPerMinute=364.0004783701234, mode=normal, start=Mon Jun 27 06:42:35 BST 2016, end=Mon Jun 27 06:46:35 BST 2016, operations=1403.5990198326265, operationsPerMinute=350.8997549581566
benchmark-name=scimark.lu.small, mod=warmup, start=Mon Jun 27 06:46:37 BST 2016, end=Mon Jun 27 06:48:37 BST 2016, operations=577.5348654524984, operationsPerMinute=288.7674327262492, mode=normal, start=Mon Jun 27 06:48:38 BST 2016, end=Mon Jun 27 06:52:38 BST 2016, operations=1151.0336134243353, operationsPerMinute=287.7584033560838
benchmark-name=scimark.sor.small, mod=warmup, start=Mon Jun 27 06:52:39 BST 2016, end=Mon Jun 27 06:54:39 BST 2016, operations=330.796208928337, operationsPerMinute=165.3981044641685, mode=normal, start=Mon Jun 27 06:54:41 BST 2016, end=Mon Jun 27 06:58:41 BST 2016, operations=662.006433255231, operationsPerMinute=165.50160831380774
benchmark-name=scimark.sparse.small, mod=warmup, start=Mon Jun 27 06:58:43 BST 2016, end=Mon Jun 27 07:00:43 BST 2016, operations=508.8748851582728, operationsPerMinute=254.4374425791364, mode=normal, start=Mon Jun 27 07:00:45 BST 2016, end=Mon Jun 27 07:04:45 BST 2016, operations=1021.1222872538091, operationsPerMinute=255.28057181345227
benchmark-name=scimark.monte_carlo, mod=warmup, start=Mon Jun 27 07:04:46 BST 2016, end=Mon Jun 27 07:06:46 BST 2016, operations=119.05134558002953, operationsPerMinute=59.52567279001477, mode=normal, start=Mon Jun 27 07:06:51 BST 2016, end=Mon Jun 27 07:10:51 BST 2016, operations=239.84325819086212, operationsPerMinute=59.96081454771553
benchmark-name=serial, mod=warmup, start=Mon Jun 27 07:10:59 BST 2016, end=Mon Jun 27 07:12:59 BST 2016, operations=241.10618853151016, operationsPerMinute=120.55309426575508, mode=normal, start=Mon Jun 27 07:13:02 BST 2016, end=Mon Jun 27 07:17:02 BST 2016, operations=464.6054719151748, operationsPerMinute=116.1513679787937
benchmark-name=sunflow, mod=warmup, start=Mon Jun 27 07:17:06 BST 2016, end=Mon Jun 27 07:19:06 BST 2016, operations=176.97108382504524, operationsPerMinute=88.48554191252262, mode=normal, start=Mon Jun 27 07:19:08 BST 2016, end=Mon Jun 27 07:23:08 BST 2016, operations=350.6810055410641, operationsPerMinute=87.67025138526603
benchmark-name=xml.transform, mod=warmup, start=Mon Jun 27 07:23:28 BST 2016, end=Mon Jun 27 07:25:28 BST 2016, operations=513.142757614082, operationsPerMinute=256.571378807041, mode=normal, start=Mon Jun 27 07:25:29 BST 2016, end=Mon Jun 27 07:29:29 BST 2016, operations=1018.8411890397184, operationsPerMinute=254.7102972599296
benchmark-name=xml.validation, mod=warmup, start=Mon Jun 27 07:29:31 BST 2016, end=Mon Jun 27 07:31:31 BST 2016, operations=1028.6833064770428, operationsPerMinute=514.3416532385214, mode=normal, start=Mon Jun 27 07:31:32 BST 2016, end=Mon Jun 27 07:35:32 BST 2016, operations=2012.5605345546146, operationsPerMinute=503.14013363865365
##-nursultan-##,LEAZESTCE009,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Mon Jun 27 05:23:39 BST 2016,Mon Jun 27 05:23:39 BST 2016,1.0,1276.595744680851,startup.helloworld,Mon Jun 27 05:23:39 BST 2016,Mon Jun 27 05:23:39 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Mon Jun 27 05:23:39 BST 2016,Mon Jun 27 05:23:52 BST 2016,1.0,4.667807686323323,startup.compiler.sunflow,Mon Jun 27 05:23:52 BST 2016,Mon Jun 27 05:23:55 BST 2016,1.0,18.668326073428748,startup.compress,Mon Jun 27 05:23:55 BST 2016,Mon Jun 27 05:23:56 BST 2016,1.0,48.07692307692308,startup.crypto.aes,Mon Jun 27 05:23:56 BST 2016,Mon Jun 27 05:24:05 BST 2016,1.0,7.1098471382865265,startup.crypto.rsa,Mon Jun 27 05:24:05 BST 2016,Mon Jun 27 05:24:12 BST 2016,1.0,8.063432334363661,startup.crypto.signverify,Mon Jun 27 05:24:12 BST 2016,Mon Jun 27 05:24:19 BST 2016,1.0,9.070294784580499,startup.mpegaudio,Mon Jun 27 05:24:19 BST 2016,Mon Jun 27 05:24:21 BST 2016,1.0,26.714158504007123,startup.scimark.fft,Mon Jun 27 05:24:21 BST 2016,Mon Jun 27 05:24:22 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Mon Jun 27 05:24:22 BST 2016,Mon Jun 27 05:24:23 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Mon Jun 27 05:24:23 BST 2016,Mon Jun 27 05:24:28 BST 2016,1.0,10.95890410958904,startup.scimark.sor,Mon Jun 27 05:24:28 BST 2016,Mon Jun 27 05:24:30 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Mon Jun 27 05:24:30 BST 2016,Mon Jun 27 05:24:31 BST 2016,1.0,62.047569803516026,startup.serial,Mon Jun 27 05:24:31 BST 2016,Mon Jun 27 05:24:33 BST 2016,1.0,28.694404591104735,startup.sunflow,Mon Jun 27 05:24:33 BST 2016,Mon Jun 27 05:24:39 BST 2016,1.0,9.428032683846638,startup.xml.transform,Mon Jun 27 05:24:39 BST 2016,Mon Jun 27 05:24:59 BST 2016,1.0,2.988345452734336,startup.xml.validation,Mon Jun 27 05:24:59 BST 2016,Mon Jun 27 05:25:00 BST 2016,1.0,69.93006993006993,compiler.compiler,Mon Jun 27 05:25:10 BST 2016,Mon Jun 27 05:27:10 BST 2016,490.1858841282754,245.0929420641377,Mon Jun 27 05:27:11 BST 2016,Mon Jun 27 05:31:11 BST 2016,1019.0027332543291,254.75068331358227,compiler.sunflow,Mon Jun 27 05:31:15 BST 2016,Mon Jun 27 05:33:15 BST 2016,202.3016061078256,101.1508030539128,Mon Jun 27 05:33:18 BST 2016,Mon Jun 27 05:37:18 BST 2016,386.6271027909719,96.65677569774297,compress,Mon Jun 27 05:37:21 BST 2016,Mon Jun 27 05:39:21 BST 2016,401.2539520354112,200.6269760177056,Mon Jun 27 05:39:23 BST 2016,Mon Jun 27 05:43:23 BST 2016,803.4305396491936,200.8576349122984,crypto.aes,Mon Jun 27 05:43:25 BST 2016,Mon Jun 27 05:45:25 BST 2016,138.84216543666608,69.42108271833304,Mon Jun 27 05:45:29 BST 2016,Mon Jun 27 05:49:29 BST 2016,293.53855682873956,73.38463920718489,crypto.rsa,Mon Jun 27 05:49:34 BST 2016,Mon Jun 27 05:51:34 BST 2016,235.76119221554305,117.88059610777152,Mon Jun 27 05:51:37 BST 2016,Mon Jun 27 05:55:37 BST 2016,471.64388207420996,117.91097051855249,crypto.signverify,Mon Jun 27 05:55:41 BST 2016,Mon Jun 27 05:57:41 BST 2016,408.5087127599775,204.25435637998876,Mon Jun 27 05:57:43 BST 2016,Mon Jun 27 06:01:43 BST 2016,816.8254427644376,204.2063606911094,derby,Mon Jun 27 06:02:05 BST 2016,Mon Jun 27 06:04:05 BST 2016,360.535701672779,180.2678508363895,Mon Jun 27 06:04:07 BST 2016,Mon Jun 27 06:08:07 BST 2016,724.4125002583916,181.1031250645979,mpegaudio,Mon Jun 27 06:08:09 BST 2016,Mon Jun 27 06:10:09 BST 2016,208.71587255219862,104.35793627609931,Mon Jun 27 06:10:12 BST 2016,Mon Jun 27 06:14:12 BST 2016,417.35571022545616,104.33892755636404,scimark.fft.large,Mon Jun 27 06:14:16 BST 2016,Mon Jun 27 06:16:16 BST 2016,73.42953465154709,36.71476732577354,Mon Jun 27 06:16:25 BST 2016,Mon Jun 27 06:20:25 BST 2016,154.18597191577274,38.546492978943185,scimark.lu.large,Mon Jun 27 06:20:33 BST 2016,Mon Jun 27 06:22:33 BST 2016,13.921063109401405,6.960531554700703,Mon Jun 27 06:23:16 BST 2016,Mon Jun 27 06:27:16 BST 2016,27.8354843581255,6.958871089531375,scimark.sor.large,Mon Jun 27 06:27:51 BST 2016,Mon Jun 27 06:29:51 BST 2016,74.6353736223424,37.3176868111712,Mon Jun 27 06:30:00 BST 2016,Mon Jun 27 06:34:00 BST 2016,149.3051930839793,37.326298270994826,scimark.sparse.large,Mon Jun 27 06:34:11 BST 2016,Mon Jun 27 06:36:11 BST 2016,43.26725952002073,21.633629760010365,Mon Jun 27 06:36:22 BST 2016,Mon Jun 27 06:40:22 BST 2016,86.55099865294312,21.63774966323578,scimark.fft.small,Mon Jun 27 06:40:34 BST 2016,Mon Jun 27 06:42:34 BST 2016,728.0009567402468,364.0004783701234,Mon Jun 27 06:42:35 BST 2016,Mon Jun 27 06:46:35 BST 2016,1403.5990198326265,350.8997549581566,scimark.lu.small,Mon Jun 27 06:46:37 BST 2016,Mon Jun 27 06:48:37 BST 2016,577.5348654524984,288.7674327262492,Mon Jun 27 06:48:38 BST 2016,Mon Jun 27 06:52:38 BST 2016,1151.0336134243353,287.7584033560838,scimark.sor.small,Mon Jun 27 06:52:39 BST 2016,Mon Jun 27 06:54:39 BST 2016,330.796208928337,165.3981044641685,Mon Jun 27 06:54:41 BST 2016,Mon Jun 27 06:58:41 BST 2016,662.006433255231,165.50160831380774,scimark.sparse.small,Mon Jun 27 06:58:43 BST 2016,Mon Jun 27 07:00:43 BST 2016,508.8748851582728,254.4374425791364,Mon Jun 27 07:00:45 BST 2016,Mon Jun 27 07:04:45 BST 2016,1021.1222872538091,255.28057181345227,scimark.monte_carlo,Mon Jun 27 07:04:46 BST 2016,Mon Jun 27 07:06:46 BST 2016,119.05134558002953,59.52567279001477,Mon Jun 27 07:06:51 BST 2016,Mon Jun 27 07:10:51 BST 2016,239.84325819086212,59.96081454771553,serial,Mon Jun 27 07:10:59 BST 2016,Mon Jun 27 07:12:59 BST 2016,241.10618853151016,120.55309426575508,Mon Jun 27 07:13:02 BST 2016,Mon Jun 27 07:17:02 BST 2016,464.6054719151748,116.1513679787937,sunflow,Mon Jun 27 07:17:06 BST 2016,Mon Jun 27 07:19:06 BST 2016,176.97108382504524,88.48554191252262,Mon Jun 27 07:19:08 BST 2016,Mon Jun 27 07:23:08 BST 2016,350.6810055410641,87.67025138526603,xml.transform,Mon Jun 27 07:23:28 BST 2016,Mon Jun 27 07:25:28 BST 2016,513.142757614082,256.571378807041,Mon Jun 27 07:25:29 BST 2016,Mon Jun 27 07:29:29 BST 2016,1018.8411890397184,254.7102972599296,xml.validation,Mon Jun 27 07:29:31 BST 2016,Mon Jun 27 07:31:31 BST 2016,1028.6833064770428,514.3416532385214,Mon Jun 27 07:31:32 BST 2016,Mon Jun 27 07:35:32 BST 2016,2012.5605345546146,503.14013363865365
