spec.jvm2008.report.run.location=CASTLEAZES024
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 01:03:33 BST 2016, end=Sat Jun 25 01:03:33 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 01:03:33 BST 2016, end=Sat Jun 25 01:03:33 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 01:03:33 BST 2016, end=Sat Jun 25 01:03:46 BST 2016, operations=1.0, operationsPerMinute=4.61716044632551
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 01:03:46 BST 2016, end=Sat Jun 25 01:03:49 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 01:03:49 BST 2016, end=Sat Jun 25 01:03:50 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 01:03:50 BST 2016, end=Sat Jun 25 01:03:59 BST 2016, operations=1.0, operationsPerMinute=7.136060894386299
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 01:03:59 BST 2016, end=Sat Jun 25 01:04:06 BST 2016, operations=1.0, operationsPerMinute=8.079719903043362
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 01:04:06 BST 2016, end=Sat Jun 25 01:04:13 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 01:04:13 BST 2016, end=Sat Jun 25 01:04:15 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 01:04:15 BST 2016, end=Sat Jun 25 01:04:16 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 01:04:16 BST 2016, end=Sat Jun 25 01:04:17 BST 2016, operations=1.0, operationsPerMinute=67.41573033707866
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 01:04:17 BST 2016, end=Sat Jun 25 01:04:22 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 01:04:22 BST 2016, end=Sat Jun 25 01:04:24 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 01:04:24 BST 2016, end=Sat Jun 25 01:04:25 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 01:04:25 BST 2016, end=Sat Jun 25 01:04:27 BST 2016, operations=1.0, operationsPerMinute=28.275212064090482
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 01:04:27 BST 2016, end=Sat Jun 25 01:04:33 BST 2016, operations=1.0, operationsPerMinute=9.450307134981887
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 01:04:33 BST 2016, end=Sat Jun 25 01:04:53 BST 2016, operations=1.0, operationsPerMinute=2.976781107362572
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 01:04:53 BST 2016, end=Sat Jun 25 01:04:54 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 01:05:04 BST 2016, end=Sat Jun 25 01:07:04 BST 2016, operations=486.0962509950407, operationsPerMinute=243.04812549752035, mode=normal, start=Sat Jun 25 01:07:05 BST 2016, end=Sat Jun 25 01:11:05 BST 2016, operations=1015.6837099309322, operationsPerMinute=253.92092748273305
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 02:20:47 BST 2016, end=Sat Jun 25 02:22:47 BST 2016, operations=641.6020479927517, operationsPerMinute=320.8010239963759, mode=normal, start=Sat Jun 25 02:22:49 BST 2016, end=Sat Jun 25 02:26:49 BST 2016, operations=1339.6073524624403, operationsPerMinute=334.9018381156101
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 02:26:50 BST 2016, end=Sat Jun 25 02:28:50 BST 2016, operations=531.7445190776083, operationsPerMinute=265.87225953880414, mode=normal, start=Sat Jun 25 02:28:51 BST 2016, end=Sat Jun 25 02:32:51 BST 2016, operations=1030.7920543189919, operationsPerMinute=257.69801357974796
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 02:32:52 BST 2016, end=Sat Jun 25 02:34:52 BST 2016, operations=303.4176184116951, operationsPerMinute=151.70880920584756, mode=normal, start=Sat Jun 25 02:34:54 BST 2016, end=Sat Jun 25 02:38:54 BST 2016, operations=613.2235517981344, operationsPerMinute=153.3058879495336
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 02:38:57 BST 2016, end=Sat Jun 25 02:40:57 BST 2016, operations=472.32422520458465, operationsPerMinute=236.16211260229232, mode=normal, start=Sat Jun 25 02:40:59 BST 2016, end=Sat Jun 25 02:44:59 BST 2016, operations=916.984082584858, operationsPerMinute=229.2460206462145
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 02:45:01 BST 2016, end=Sat Jun 25 02:47:01 BST 2016, operations=110.67914246186362, operationsPerMinute=55.33957123093181, mode=normal, start=Sat Jun 25 02:47:09 BST 2016, end=Sat Jun 25 02:51:09 BST 2016, operations=222.76429639269568, operationsPerMinute=55.69107409817392
benchmark-name=serial, mod=warmup, start=Sat Jun 25 02:51:15 BST 2016, end=Sat Jun 25 02:53:15 BST 2016, operations=218.104431362208, operationsPerMinute=109.052215681104, mode=normal, start=Sat Jun 25 02:53:18 BST 2016, end=Sat Jun 25 02:57:18 BST 2016, operations=437.54172789894966, operationsPerMinute=109.38543197473741
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 02:57:21 BST 2016, end=Sat Jun 25 02:59:21 BST 2016, operations=163.9071525043823, operationsPerMinute=81.95357625219116, mode=normal, start=Sat Jun 25 02:59:23 BST 2016, end=Sat Jun 25 03:03:23 BST 2016, operations=290.2663394020144, operationsPerMinute=72.5665848505036
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 03:03:59 BST 2016, end=Sat Jun 25 03:05:59 BST 2016, operations=480.5269952620004, operationsPerMinute=240.2634976310002, mode=normal, start=Sat Jun 25 03:06:00 BST 2016, end=Sat Jun 25 03:10:00 BST 2016, operations=976.4765749330134, operationsPerMinute=244.11914373325334
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 03:10:02 BST 2016, end=Sat Jun 25 03:12:02 BST 2016, operations=943.335211765215, operationsPerMinute=471.6676058826075, mode=normal, start=Sat Jun 25 03:12:03 BST 2016, end=Sat Jun 25 03:16:03 BST 2016, operations=1860.3463312896395, operationsPerMinute=465.08658282240987
##-nursultan-##,CASTLEAZES024,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 01:03:33 BST 2016,Sat Jun 25 01:03:33 BST 2016,1.0,1875.0,startup.helloworld,Sat Jun 25 01:03:33 BST 2016,Sat Jun 25 01:03:33 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 25 01:03:33 BST 2016,Sat Jun 25 01:03:46 BST 2016,1.0,4.61716044632551,startup.compiler.sunflow,Sat Jun 25 01:03:46 BST 2016,Sat Jun 25 01:03:49 BST 2016,1.0,18.055973517905507,startup.compress,Sat Jun 25 01:03:49 BST 2016,Sat Jun 25 01:03:50 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Sat Jun 25 01:03:50 BST 2016,Sat Jun 25 01:03:59 BST 2016,1.0,7.136060894386299,startup.crypto.rsa,Sat Jun 25 01:03:59 BST 2016,Sat Jun 25 01:04:06 BST 2016,1.0,8.079719903043362,startup.crypto.signverify,Sat Jun 25 01:04:06 BST 2016,Sat Jun 25 01:04:13 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sat Jun 25 01:04:13 BST 2016,Sat Jun 25 01:04:15 BST 2016,1.0,26.52519893899204,startup.scimark.fft,Sat Jun 25 01:04:15 BST 2016,Sat Jun 25 01:04:16 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 01:04:16 BST 2016,Sat Jun 25 01:04:17 BST 2016,1.0,67.41573033707866,startup.scimark.monte_carlo,Sat Jun 25 01:04:17 BST 2016,Sat Jun 25 01:04:22 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Sat Jun 25 01:04:22 BST 2016,Sat Jun 25 01:04:24 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Sat Jun 25 01:04:24 BST 2016,Sat Jun 25 01:04:25 BST 2016,1.0,61.09979633401222,startup.serial,Sat Jun 25 01:04:25 BST 2016,Sat Jun 25 01:04:27 BST 2016,1.0,28.275212064090482,startup.sunflow,Sat Jun 25 01:04:27 BST 2016,Sat Jun 25 01:04:33 BST 2016,1.0,9.450307134981887,startup.xml.transform,Sat Jun 25 01:04:33 BST 2016,Sat Jun 25 01:04:53 BST 2016,1.0,2.976781107362572,startup.xml.validation,Sat Jun 25 01:04:53 BST 2016,Sat Jun 25 01:04:54 BST 2016,1.0,76.92307692307692,compiler.compiler,Sat Jun 25 01:05:04 BST 2016,Sat Jun 25 01:07:04 BST 2016,486.0962509950407,243.04812549752035,Sat Jun 25 01:07:05 BST 2016,Sat Jun 25 01:11:05 BST 2016,1015.6837099309322,253.92092748273305,compiler.sunflow,Sat Jun 25 01:11:09 BST 2016,Sat Jun 25 01:13:09 BST 2016,198.8348366782574,99.4174183391287,Sat Jun 25 01:13:11 BST 2016,Sat Jun 25 01:17:11 BST 2016,395.72771134919356,98.93192783729839,compress,Sat Jun 25 01:17:15 BST 2016,Sat Jun 25 01:19:15 BST 2016,401.10526032122067,200.55263016061033,Sat Jun 25 01:19:17 BST 2016,Sat Jun 25 01:23:17 BST 2016,800.6178482836337,200.15446207090844,crypto.aes,Sat Jun 25 01:23:19 BST 2016,Sat Jun 25 01:25:19 BST 2016,139.7116501063076,69.8558250531538,Sat Jun 25 01:25:25 BST 2016,Sat Jun 25 01:29:25 BST 2016,295.6083586496492,73.9020896624123,crypto.rsa,Sat Jun 25 01:29:30 BST 2016,Sat Jun 25 01:31:30 BST 2016,237.15833643747808,118.57916821873904,Sat Jun 25 01:31:33 BST 2016,Sat Jun 25 01:35:33 BST 2016,437.3363417740021,109.33408544350053,crypto.signverify,Sat Jun 25 01:35:37 BST 2016,Sat Jun 25 01:37:37 BST 2016,375.90837695243516,187.95418847621758,Sat Jun 25 01:37:39 BST 2016,Sat Jun 25 01:41:39 BST 2016,753.7486613126656,188.4371653281664,derby,Sat Jun 25 01:42:01 BST 2016,Sat Jun 25 01:44:01 BST 2016,331.09302461674554,165.54651230837277,Sat Jun 25 01:44:03 BST 2016,Sat Jun 25 01:48:03 BST 2016,665.6129233067788,166.4032308266947,mpegaudio,Sat Jun 25 01:48:05 BST 2016,Sat Jun 25 01:50:05 BST 2016,193.0230762430972,96.5115381215486,Sat Jun 25 01:50:10 BST 2016,Sat Jun 25 01:54:10 BST 2016,385.8917129127252,96.4729282281813,scimark.fft.large,Sat Jun 25 01:54:13 BST 2016,Sat Jun 25 01:56:13 BST 2016,63.97433747355884,31.98716873677942,Sat Jun 25 01:56:23 BST 2016,Sat Jun 25 02:00:23 BST 2016,136.67682069459272,34.16920517364818,scimark.lu.large,Sat Jun 25 02:00:34 BST 2016,Sat Jun 25 02:02:34 BST 2016,13.740162535170182,6.870081267585091,Sat Jun 25 02:03:10 BST 2016,Sat Jun 25 02:07:10 BST 2016,27.48795827897733,6.871989569744333,scimark.sor.large,Sat Jun 25 02:07:58 BST 2016,Sat Jun 25 02:09:58 BST 2016,69.05272295123615,34.526361475618074,Sat Jun 25 02:10:09 BST 2016,Sat Jun 25 02:14:09 BST 2016,127.27117955201462,31.817794888003654,scimark.sparse.large,Sat Jun 25 02:14:18 BST 2016,Sat Jun 25 02:16:18 BST 2016,41.95681284429867,20.978406422149334,Sat Jun 25 02:16:33 BST 2016,Sat Jun 25 02:20:33 BST 2016,83.89255619769914,20.973139049424784,scimark.fft.small,Sat Jun 25 02:20:47 BST 2016,Sat Jun 25 02:22:47 BST 2016,641.6020479927517,320.8010239963759,Sat Jun 25 02:22:49 BST 2016,Sat Jun 25 02:26:49 BST 2016,1339.6073524624403,334.9018381156101,scimark.lu.small,Sat Jun 25 02:26:50 BST 2016,Sat Jun 25 02:28:50 BST 2016,531.7445190776083,265.87225953880414,Sat Jun 25 02:28:51 BST 2016,Sat Jun 25 02:32:51 BST 2016,1030.7920543189919,257.69801357974796,scimark.sor.small,Sat Jun 25 02:32:52 BST 2016,Sat Jun 25 02:34:52 BST 2016,303.4176184116951,151.70880920584756,Sat Jun 25 02:34:54 BST 2016,Sat Jun 25 02:38:54 BST 2016,613.2235517981344,153.3058879495336,scimark.sparse.small,Sat Jun 25 02:38:57 BST 2016,Sat Jun 25 02:40:57 BST 2016,472.32422520458465,236.16211260229232,Sat Jun 25 02:40:59 BST 2016,Sat Jun 25 02:44:59 BST 2016,916.984082584858,229.2460206462145,scimark.monte_carlo,Sat Jun 25 02:45:01 BST 2016,Sat Jun 25 02:47:01 BST 2016,110.67914246186362,55.33957123093181,Sat Jun 25 02:47:09 BST 2016,Sat Jun 25 02:51:09 BST 2016,222.76429639269568,55.69107409817392,serial,Sat Jun 25 02:51:15 BST 2016,Sat Jun 25 02:53:15 BST 2016,218.104431362208,109.052215681104,Sat Jun 25 02:53:18 BST 2016,Sat Jun 25 02:57:18 BST 2016,437.54172789894966,109.38543197473741,sunflow,Sat Jun 25 02:57:21 BST 2016,Sat Jun 25 02:59:21 BST 2016,163.9071525043823,81.95357625219116,Sat Jun 25 02:59:23 BST 2016,Sat Jun 25 03:03:23 BST 2016,290.2663394020144,72.5665848505036,xml.transform,Sat Jun 25 03:03:59 BST 2016,Sat Jun 25 03:05:59 BST 2016,480.5269952620004,240.2634976310002,Sat Jun 25 03:06:00 BST 2016,Sat Jun 25 03:10:00 BST 2016,976.4765749330134,244.11914373325334,xml.validation,Sat Jun 25 03:10:02 BST 2016,Sat Jun 25 03:12:02 BST 2016,943.335211765215,471.6676058826075,Sat Jun 25 03:12:03 BST 2016,Sat Jun 25 03:16:03 BST 2016,1860.3463312896395,465.08658282240987
