spec.jvm2008.report.run.location=BARN-08
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:45 BST 2016, end=Sat Jun 04 16:05:45 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:45 BST 2016, end=Sat Jun 04 16:05:46 BST 2016, operations=1.0, operationsPerMinute=348.83720930232556
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:46 BST 2016, end=Sat Jun 04 16:05:59 BST 2016, operations=1.0, operationsPerMinute=4.551661356395084
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:59 BST 2016, end=Sat Jun 04 16:06:02 BST 2016, operations=1.0, operationsPerMinute=17.016449234259785
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:06:02 BST 2016, end=Sat Jun 04 16:06:04 BST 2016, operations=1.0, operationsPerMinute=47.50593824228029
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:04 BST 2016, end=Sat Jun 04 16:06:12 BST 2016, operations=1.0, operationsPerMinute=7.018364721020002
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:12 BST 2016, end=Sat Jun 04 16:06:20 BST 2016, operations=1.0, operationsPerMinute=7.962840079628401
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:20 BST 2016, end=Sat Jun 04 16:06:26 BST 2016, operations=1.0, operationsPerMinute=9.223674096848578
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:26 BST 2016, end=Sat Jun 04 16:06:28 BST 2016, operations=1.0, operationsPerMinute=26.166593981683384
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:28 BST 2016, end=Sat Jun 04 16:06:29 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:29 BST 2016, end=Sat Jun 04 16:06:30 BST 2016, operations=1.0, operationsPerMinute=65.14657980456026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:30 BST 2016, end=Sat Jun 04 16:06:36 BST 2016, operations=1.0, operationsPerMinute=10.565240359218173
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:36 BST 2016, end=Sat Jun 04 16:06:37 BST 2016, operations=1.0, operationsPerMinute=41.35079255685734
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:37 BST 2016, end=Sat Jun 04 16:06:38 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:38 BST 2016, end=Sat Jun 04 16:06:40 BST 2016, operations=1.0, operationsPerMinute=28.076743097800655
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:40 BST 2016, end=Sat Jun 04 16:06:47 BST 2016, operations=1.0, operationsPerMinute=9.244992295839754
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:47 BST 2016, end=Sat Jun 04 16:07:07 BST 2016, operations=1.0, operationsPerMinute=2.935995302407516
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:07 BST 2016, end=Sat Jun 04 16:07:08 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:18 BST 2016, end=Sat Jun 04 16:09:18 BST 2016, operations=469.623381498158, operationsPerMinute=234.811690749079, mode=normal, start=Sat Jun 04 16:09:20 BST 2016, end=Sat Jun 04 16:13:20 BST 2016, operations=973.9931917083921, operationsPerMinute=243.49829792709804
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:22:44 BST 2016, end=Sat Jun 04 17:24:44 BST 2016, operations=697.941884661728, operationsPerMinute=348.970942330864, mode=normal, start=Sat Jun 04 17:24:45 BST 2016, end=Sat Jun 04 17:28:45 BST 2016, operations=1390.8259839158095, operationsPerMinute=347.7064959789524
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:28:46 BST 2016, end=Sat Jun 04 17:30:46 BST 2016, operations=534.49716868871, operationsPerMinute=267.248584344355, mode=normal, start=Sat Jun 04 17:30:48 BST 2016, end=Sat Jun 04 17:34:48 BST 2016, operations=1073.6252465995858, operationsPerMinute=268.40631164989645
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:34:49 BST 2016, end=Sat Jun 04 17:36:49 BST 2016, operations=330.69690752205645, operationsPerMinute=165.34845376102822, mode=normal, start=Sat Jun 04 17:36:52 BST 2016, end=Sat Jun 04 17:40:52 BST 2016, operations=661.2997360168412, operationsPerMinute=165.3249340042103
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:40:54 BST 2016, end=Sat Jun 04 17:42:54 BST 2016, operations=468.656031953625, operationsPerMinute=234.3280159768125, mode=normal, start=Sat Jun 04 17:42:56 BST 2016, end=Sat Jun 04 17:46:56 BST 2016, operations=933.6434719859757, operationsPerMinute=233.41086799649392
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:46:57 BST 2016, end=Sat Jun 04 17:48:57 BST 2016, operations=119.7771720498015, operationsPerMinute=59.88858602490075, mode=normal, start=Sat Jun 04 17:49:05 BST 2016, end=Sat Jun 04 17:53:05 BST 2016, operations=238.67454082992668, operationsPerMinute=59.66863520748167
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:12 BST 2016, end=Sat Jun 04 17:55:12 BST 2016, operations=240.601757984806, operationsPerMinute=120.300878992403, mode=normal, start=Sat Jun 04 17:55:15 BST 2016, end=Sat Jun 04 17:59:15 BST 2016, operations=478.59419283437774, operationsPerMinute=119.64854820859443
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:19 BST 2016, end=Sat Jun 04 18:01:19 BST 2016, operations=179.6610959877188, operationsPerMinute=89.8305479938594, mode=normal, start=Sat Jun 04 18:01:21 BST 2016, end=Sat Jun 04 18:05:21 BST 2016, operations=359.90308765308765, operationsPerMinute=89.97577191327191
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:40 BST 2016, end=Sat Jun 04 18:07:40 BST 2016, operations=531.4954896965609, operationsPerMinute=265.74774484828043, mode=normal, start=Sat Jun 04 18:07:42 BST 2016, end=Sat Jun 04 18:11:42 BST 2016, operations=1052.0096269495918, operationsPerMinute=263.00240673739796
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:11:43 BST 2016, end=Sat Jun 04 18:13:43 BST 2016, operations=996.4672277132344, operationsPerMinute=498.2336138566172, mode=normal, start=Sat Jun 04 18:13:44 BST 2016, end=Sat Jun 04 18:17:44 BST 2016, operations=1961.2814142880181, operationsPerMinute=490.32035357200454
##-nursultan-##,BARN-08,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:45 BST 2016,Sat Jun 04 16:05:45 BST 2016,1.0,1875.0,startup.helloworld,Sat Jun 04 16:05:45 BST 2016,Sat Jun 04 16:05:46 BST 2016,1.0,348.83720930232556,startup.compiler.compiler,Sat Jun 04 16:05:46 BST 2016,Sat Jun 04 16:05:59 BST 2016,1.0,4.551661356395084,startup.compiler.sunflow,Sat Jun 04 16:05:59 BST 2016,Sat Jun 04 16:06:02 BST 2016,1.0,17.016449234259785,startup.compress,Sat Jun 04 16:06:02 BST 2016,Sat Jun 04 16:06:04 BST 2016,1.0,47.50593824228029,startup.crypto.aes,Sat Jun 04 16:06:04 BST 2016,Sat Jun 04 16:06:12 BST 2016,1.0,7.018364721020002,startup.crypto.rsa,Sat Jun 04 16:06:12 BST 2016,Sat Jun 04 16:06:20 BST 2016,1.0,7.962840079628401,startup.crypto.signverify,Sat Jun 04 16:06:20 BST 2016,Sat Jun 04 16:06:26 BST 2016,1.0,9.223674096848578,startup.mpegaudio,Sat Jun 04 16:06:26 BST 2016,Sat Jun 04 16:06:28 BST 2016,1.0,26.166593981683384,startup.scimark.fft,Sat Jun 04 16:06:28 BST 2016,Sat Jun 04 16:06:29 BST 2016,1.0,81.85538881309687,startup.scimark.lu,Sat Jun 04 16:06:29 BST 2016,Sat Jun 04 16:06:30 BST 2016,1.0,65.14657980456026,startup.scimark.monte_carlo,Sat Jun 04 16:06:30 BST 2016,Sat Jun 04 16:06:36 BST 2016,1.0,10.565240359218173,startup.scimark.sor,Sat Jun 04 16:06:36 BST 2016,Sat Jun 04 16:06:37 BST 2016,1.0,41.35079255685734,startup.scimark.sparse,Sat Jun 04 16:06:37 BST 2016,Sat Jun 04 16:06:38 BST 2016,1.0,60.120240480961925,startup.serial,Sat Jun 04 16:06:38 BST 2016,Sat Jun 04 16:06:40 BST 2016,1.0,28.076743097800655,startup.sunflow,Sat Jun 04 16:06:40 BST 2016,Sat Jun 04 16:06:47 BST 2016,1.0,9.244992295839754,startup.xml.transform,Sat Jun 04 16:06:47 BST 2016,Sat Jun 04 16:07:07 BST 2016,1.0,2.935995302407516,startup.xml.validation,Sat Jun 04 16:07:07 BST 2016,Sat Jun 04 16:07:08 BST 2016,1.0,72.55139056831922,compiler.compiler,Sat Jun 04 16:07:18 BST 2016,Sat Jun 04 16:09:18 BST 2016,469.623381498158,234.811690749079,Sat Jun 04 16:09:20 BST 2016,Sat Jun 04 16:13:20 BST 2016,973.9931917083921,243.49829792709804,compiler.sunflow,Sat Jun 04 16:13:24 BST 2016,Sat Jun 04 16:15:24 BST 2016,191.42960621867923,95.71480310933961,Sat Jun 04 16:15:27 BST 2016,Sat Jun 04 16:19:27 BST 2016,382.0118115603909,95.50295289009773,compress,Sat Jun 04 16:19:31 BST 2016,Sat Jun 04 16:21:31 BST 2016,336.4502754549863,168.22513772749315,Sat Jun 04 16:21:33 BST 2016,Sat Jun 04 16:25:33 BST 2016,714.8385390387542,178.70963475968856,crypto.aes,Sat Jun 04 16:25:35 BST 2016,Sat Jun 04 16:27:35 BST 2016,137.96210031160442,68.98105015580221,Sat Jun 04 16:27:40 BST 2016,Sat Jun 04 16:31:40 BST 2016,292.789451441295,73.19736286032375,crypto.rsa,Sat Jun 04 16:31:46 BST 2016,Sat Jun 04 16:33:46 BST 2016,235.56579162089417,117.78289581044709,Sat Jun 04 16:33:50 BST 2016,Sat Jun 04 16:37:50 BST 2016,470.5652232602299,117.64130581505748,crypto.signverify,Sat Jun 04 16:37:53 BST 2016,Sat Jun 04 16:39:53 BST 2016,406.1136752136752,203.0568376068376,Sat Jun 04 16:39:55 BST 2016,Sat Jun 04 16:43:55 BST 2016,811.2128507804731,202.80321269511828,derby,Sat Jun 04 16:44:18 BST 2016,Sat Jun 04 16:46:18 BST 2016,344.11267865709914,172.05633932854957,Sat Jun 04 16:46:21 BST 2016,Sat Jun 04 16:50:21 BST 2016,719.0803038170444,179.7700759542611,mpegaudio,Sat Jun 04 16:50:23 BST 2016,Sat Jun 04 16:52:23 BST 2016,206.62536973051837,103.31268486525919,Sat Jun 04 16:52:27 BST 2016,Sat Jun 04 16:56:27 BST 2016,414.76339345803865,103.69084836450966,scimark.fft.large,Sat Jun 04 16:56:31 BST 2016,Sat Jun 04 16:58:31 BST 2016,73.57829945446059,36.789149727230296,Sat Jun 04 16:58:38 BST 2016,Sat Jun 04 17:02:38 BST 2016,149.7274500457623,37.43186251144058,scimark.lu.large,Sat Jun 04 17:02:47 BST 2016,Sat Jun 04 17:04:47 BST 2016,13.720970700666083,6.860485350333041,Sat Jun 04 17:05:33 BST 2016,Sat Jun 04 17:09:33 BST 2016,27.374338325359183,6.843584581339796,scimark.sor.large,Sat Jun 04 17:10:05 BST 2016,Sat Jun 04 17:12:05 BST 2016,74.62580616807789,37.31290308403894,Sat Jun 04 17:12:13 BST 2016,Sat Jun 04 17:16:13 BST 2016,148.16126993341834,37.040317483354585,scimark.sparse.large,Sat Jun 04 17:16:23 BST 2016,Sat Jun 04 17:18:23 BST 2016,42.95514336423125,21.477571682115624,Sat Jun 04 17:18:34 BST 2016,Sat Jun 04 17:22:34 BST 2016,86.14104367133358,21.535260917833394,scimark.fft.small,Sat Jun 04 17:22:44 BST 2016,Sat Jun 04 17:24:44 BST 2016,697.941884661728,348.970942330864,Sat Jun 04 17:24:45 BST 2016,Sat Jun 04 17:28:45 BST 2016,1390.8259839158095,347.7064959789524,scimark.lu.small,Sat Jun 04 17:28:46 BST 2016,Sat Jun 04 17:30:46 BST 2016,534.49716868871,267.248584344355,Sat Jun 04 17:30:48 BST 2016,Sat Jun 04 17:34:48 BST 2016,1073.6252465995858,268.40631164989645,scimark.sor.small,Sat Jun 04 17:34:49 BST 2016,Sat Jun 04 17:36:49 BST 2016,330.69690752205645,165.34845376102822,Sat Jun 04 17:36:52 BST 2016,Sat Jun 04 17:40:52 BST 2016,661.2997360168412,165.3249340042103,scimark.sparse.small,Sat Jun 04 17:40:54 BST 2016,Sat Jun 04 17:42:54 BST 2016,468.656031953625,234.3280159768125,Sat Jun 04 17:42:56 BST 2016,Sat Jun 04 17:46:56 BST 2016,933.6434719859757,233.41086799649392,scimark.monte_carlo,Sat Jun 04 17:46:57 BST 2016,Sat Jun 04 17:48:57 BST 2016,119.7771720498015,59.88858602490075,Sat Jun 04 17:49:05 BST 2016,Sat Jun 04 17:53:05 BST 2016,238.67454082992668,59.66863520748167,serial,Sat Jun 04 17:53:12 BST 2016,Sat Jun 04 17:55:12 BST 2016,240.601757984806,120.300878992403,Sat Jun 04 17:55:15 BST 2016,Sat Jun 04 17:59:15 BST 2016,478.59419283437774,119.64854820859443,sunflow,Sat Jun 04 17:59:19 BST 2016,Sat Jun 04 18:01:19 BST 2016,179.6610959877188,89.8305479938594,Sat Jun 04 18:01:21 BST 2016,Sat Jun 04 18:05:21 BST 2016,359.90308765308765,89.97577191327191,xml.transform,Sat Jun 04 18:05:40 BST 2016,Sat Jun 04 18:07:40 BST 2016,531.4954896965609,265.74774484828043,Sat Jun 04 18:07:42 BST 2016,Sat Jun 04 18:11:42 BST 2016,1052.0096269495918,263.00240673739796,xml.validation,Sat Jun 04 18:11:43 BST 2016,Sat Jun 04 18:13:43 BST 2016,996.4672277132344,498.2336138566172,Sat Jun 04 18:13:44 BST 2016,Sat Jun 04 18:17:44 BST 2016,1961.2814142880181,490.32035357200454
