spec.jvm2008.report.run.location=GREY-04
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 03:55:32 BST 2016, end=Tue Jul 05 03:55:32 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 03:55:32 BST 2016, end=Tue Jul 05 03:55:32 BST 2016, operations=1.0, operationsPerMinute=350.87719298245617
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 03:55:32 BST 2016, end=Tue Jul 05 03:55:47 BST 2016, operations=1.0, operationsPerMinute=3.9814200398142003
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 03:55:47 BST 2016, end=Tue Jul 05 03:55:50 BST 2016, operations=1.0, operationsPerMinute=17.016449234259785
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 03:55:50 BST 2016, end=Tue Jul 05 03:55:52 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 03:55:52 BST 2016, end=Tue Jul 05 03:56:00 BST 2016, operations=1.0, operationsPerMinute=6.993006993006993
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 03:56:00 BST 2016, end=Tue Jul 05 03:56:08 BST 2016, operations=1.0, operationsPerMinute=7.897854416216927
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 03:56:08 BST 2016, end=Tue Jul 05 03:56:15 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 03:56:15 BST 2016, end=Tue Jul 05 03:56:17 BST 2016, operations=1.0, operationsPerMinute=26.714158504007123
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 03:56:17 BST 2016, end=Tue Jul 05 03:56:17 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 03:56:17 BST 2016, end=Tue Jul 05 03:56:18 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 03:56:18 BST 2016, end=Tue Jul 05 03:56:24 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 03:56:24 BST 2016, end=Tue Jul 05 03:56:25 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 03:56:25 BST 2016, end=Tue Jul 05 03:56:26 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 03:56:26 BST 2016, end=Tue Jul 05 03:56:28 BST 2016, operations=1.0, operationsPerMinute=28.076743097800655
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 03:56:28 BST 2016, end=Tue Jul 05 03:56:35 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 03:56:35 BST 2016, end=Tue Jul 05 03:56:55 BST 2016, operations=1.0, operationsPerMinute=2.949417490045716
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 03:56:55 BST 2016, end=Tue Jul 05 03:56:56 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 03:57:07 BST 2016, end=Tue Jul 05 03:59:07 BST 2016, operations=488.9535770352097, operationsPerMinute=244.47678851760486, mode=normal, start=Tue Jul 05 03:59:09 BST 2016, end=Tue Jul 05 04:03:09 BST 2016, operations=998.3039613818291, operationsPerMinute=249.57599034545729
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 04:03:14 BST 2016, end=Tue Jul 05 04:05:14 BST 2016, operations=192.08539087592348, operationsPerMinute=96.04269543796174, mode=normal, start=Tue Jul 05 04:05:18 BST 2016, end=Tue Jul 05 04:09:18 BST 2016, operations=384.0918528447851, operationsPerMinute=96.02296321119627
benchmark-name=compress, mod=warmup, start=Tue Jul 05 04:09:21 BST 2016, end=Tue Jul 05 04:11:21 BST 2016, operations=400.27993966173574, operationsPerMinute=200.13996983086787, mode=normal, start=Tue Jul 05 04:11:23 BST 2016, end=Tue Jul 05 04:15:23 BST 2016, operations=801.0994990055826, operationsPerMinute=200.27487475139566
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 04:15:25 BST 2016, end=Tue Jul 05 04:17:25 BST 2016, operations=139.90670688642047, operationsPerMinute=69.95335344321023, mode=normal, start=Tue Jul 05 04:17:30 BST 2016, end=Tue Jul 05 04:21:30 BST 2016, operations=293.3693225438027, operationsPerMinute=73.34233063595067
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 04:21:35 BST 2016, end=Tue Jul 05 04:23:35 BST 2016, operations=233.56941900958776, operationsPerMinute=116.78470950479388, mode=normal, start=Tue Jul 05 04:23:39 BST 2016, end=Tue Jul 05 04:27:39 BST 2016, operations=468.16101114517244, operationsPerMinute=117.04025278629311
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 04:27:42 BST 2016, end=Tue Jul 05 04:29:42 BST 2016, operations=406.61906307475925, operationsPerMinute=203.30953153737963, mode=normal, start=Tue Jul 05 04:29:44 BST 2016, end=Tue Jul 05 04:33:44 BST 2016, operations=814.7370836631065, operationsPerMinute=203.68427091577664
benchmark-name=derby, mod=warmup, start=Tue Jul 05 04:34:26 BST 2016, end=Tue Jul 05 04:36:26 BST 2016, operations=361.5387368494239, operationsPerMinute=180.76936842471196, mode=normal, start=Tue Jul 05 04:36:28 BST 2016, end=Tue Jul 05 04:40:28 BST 2016, operations=726.3627880117799, operationsPerMinute=181.59069700294498
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 04:40:31 BST 2016, end=Tue Jul 05 04:42:31 BST 2016, operations=207.4610239587837, operationsPerMinute=103.73051197939185, mode=normal, start=Tue Jul 05 04:42:35 BST 2016, end=Tue Jul 05 04:46:35 BST 2016, operations=411.915070423309, operationsPerMinute=102.97876760582724
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 04:46:38 BST 2016, end=Tue Jul 05 04:48:38 BST 2016, operations=78.75448776514168, operationsPerMinute=39.37724388257084, mode=normal, start=Tue Jul 05 04:48:45 BST 2016, end=Tue Jul 05 04:52:45 BST 2016, operations=153.86582377966857, operationsPerMinute=38.46645594491714
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 04:52:52 BST 2016, end=Tue Jul 05 04:54:52 BST 2016, operations=13.851679809322281, operationsPerMinute=6.9258399046611405, mode=normal, start=Tue Jul 05 04:55:37 BST 2016, end=Tue Jul 05 04:59:37 BST 2016, operations=27.749243616887, operationsPerMinute=6.93731090422175
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 05:00:13 BST 2016, end=Tue Jul 05 05:02:13 BST 2016, operations=74.4074578342894, operationsPerMinute=37.2037289171447, mode=normal, start=Tue Jul 05 05:02:22 BST 2016, end=Tue Jul 05 05:06:22 BST 2016, operations=149.02128644399846, operationsPerMinute=37.255321610999616
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 05:06:34 BST 2016, end=Tue Jul 05 05:08:34 BST 2016, operations=41.41939334329592, operationsPerMinute=20.70969667164796, mode=normal, start=Tue Jul 05 05:08:50 BST 2016, end=Tue Jul 05 05:12:50 BST 2016, operations=85.17813857994491, operationsPerMinute=21.29453464498623
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jul 05 05:13:04 BST 2016, end=Tue Jul 05 05:15:04 BST 2016, operations=699.789796636031, operationsPerMinute=349.8948983180155, mode=normal, start=Tue Jul 05 05:15:05 BST 2016, end=Tue Jul 05 05:19:05 BST 2016, operations=1387.3267033375018, operationsPerMinute=346.83167583437546
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jul 05 05:19:06 BST 2016, end=Tue Jul 05 05:21:06 BST 2016, operations=575.2906604881754, operationsPerMinute=287.6453302440877, mode=normal, start=Tue Jul 05 05:21:07 BST 2016, end=Tue Jul 05 05:25:07 BST 2016, operations=1152.1804244314171, operationsPerMinute=288.0451061078543
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jul 05 05:25:09 BST 2016, end=Tue Jul 05 05:27:09 BST 2016, operations=330.3850178102293, operationsPerMinute=165.19250890511464, mode=normal, start=Tue Jul 05 05:27:11 BST 2016, end=Tue Jul 05 05:31:11 BST 2016, operations=660.5591658927918, operationsPerMinute=165.13979147319796
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jul 05 05:31:14 BST 2016, end=Tue Jul 05 05:33:14 BST 2016, operations=505.2104050538833, operationsPerMinute=252.60520252694164, mode=normal, start=Tue Jul 05 05:33:15 BST 2016, end=Tue Jul 05 05:37:15 BST 2016, operations=1023.3094825028156, operationsPerMinute=255.8273706257039
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jul 05 05:37:17 BST 2016, end=Tue Jul 05 05:39:17 BST 2016, operations=118.62997546071139, operationsPerMinute=59.314987730355696, mode=normal, start=Tue Jul 05 05:39:22 BST 2016, end=Tue Jul 05 05:43:22 BST 2016, operations=236.905185029213, operationsPerMinute=59.22629625730325
benchmark-name=serial, mod=warmup, start=Tue Jul 05 05:43:28 BST 2016, end=Tue Jul 05 05:45:28 BST 2016, operations=239.79656739020695, operationsPerMinute=119.89828369510347, mode=normal, start=Tue Jul 05 05:45:30 BST 2016, end=Tue Jul 05 05:49:30 BST 2016, operations=462.61898053843424, operationsPerMinute=115.65474513460856
benchmark-name=sunflow, mod=warmup, start=Tue Jul 05 05:49:33 BST 2016, end=Tue Jul 05 05:51:33 BST 2016, operations=174.1368778280543, operationsPerMinute=87.06843891402715, mode=normal, start=Tue Jul 05 05:51:34 BST 2016, end=Tue Jul 05 05:55:34 BST 2016, operations=353.88980436999725, operationsPerMinute=88.47245109249931
benchmark-name=xml.transform, mod=warmup, start=Tue Jul 05 05:55:55 BST 2016, end=Tue Jul 05 05:57:55 BST 2016, operations=532.7101218701252, operationsPerMinute=266.3550609350626, mode=normal, start=Tue Jul 05 05:57:56 BST 2016, end=Tue Jul 05 06:01:56 BST 2016, operations=1061.355529278434, operationsPerMinute=265.3388823196085
benchmark-name=xml.validation, mod=warmup, start=Tue Jul 05 06:01:58 BST 2016, end=Tue Jul 05 06:03:58 BST 2016, operations=1028.6829310795504, operationsPerMinute=514.3414655397752, mode=normal, start=Tue Jul 05 06:03:58 BST 2016, end=Tue Jul 05 06:07:58 BST 2016, operations=2008.8004783149931, operationsPerMinute=502.2001195787483
