spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 01:29:02 BST 2016, end=Mon Jul 04 01:29:02 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 01:29:02 BST 2016, end=Mon Jul 04 01:29:03 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 01:29:03 BST 2016, end=Mon Jul 04 01:29:16 BST 2016, operations=1.0, operationsPerMinute=4.524886877828054
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 01:29:16 BST 2016, end=Mon Jul 04 01:29:19 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 01:29:19 BST 2016, end=Mon Jul 04 01:29:20 BST 2016, operations=1.0, operationsPerMinute=46.33204633204633
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 01:29:20 BST 2016, end=Mon Jul 04 01:29:29 BST 2016, operations=1.0, operationsPerMinute=7.018364721020002
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 01:29:29 BST 2016, end=Mon Jul 04 01:29:37 BST 2016, operations=1.0, operationsPerMinute=7.833920877399138
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 01:29:37 BST 2016, end=Mon Jul 04 01:29:43 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 01:29:43 BST 2016, end=Mon Jul 04 01:29:46 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 01:29:46 BST 2016, end=Mon Jul 04 01:29:46 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 01:29:46 BST 2016, end=Mon Jul 04 01:29:47 BST 2016, operations=1.0, operationsPerMinute=63.02521008403362
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 01:29:47 BST 2016, end=Mon Jul 04 01:29:53 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 01:29:53 BST 2016, end=Mon Jul 04 01:29:54 BST 2016, operations=1.0, operationsPerMinute=40.92769440654843
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 01:29:54 BST 2016, end=Mon Jul 04 01:29:55 BST 2016, operations=1.0, operationsPerMinute=60.120240480961925
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 01:29:55 BST 2016, end=Mon Jul 04 01:29:58 BST 2016, operations=1.0, operationsPerMinute=27.662517289073307
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 01:29:58 BST 2016, end=Mon Jul 04 01:30:05 BST 2016, operations=1.0, operationsPerMinute=8.547008547008547
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 01:30:05 BST 2016, end=Mon Jul 04 01:30:26 BST 2016, operations=1.0, operationsPerMinute=2.8426588335623255
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 01:30:26 BST 2016, end=Mon Jul 04 01:30:27 BST 2016, operations=1.0, operationsPerMinute=72.55139056831922
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 01:30:37 BST 2016, end=Mon Jul 04 01:32:37 BST 2016, operations=434.01990592320203, operationsPerMinute=217.00995296160102, mode=normal, start=Mon Jul 04 01:32:39 BST 2016, end=Mon Jul 04 01:36:39 BST 2016, operations=896.256823276223, operationsPerMinute=224.06420581905576
benchmark-name=compiler.sunflow, mod=warmup, start=Mon Jul 04 01:36:42 BST 2016, end=Mon Jul 04 01:38:42 BST 2016, operations=176.45708212911796, operationsPerMinute=88.22854106455898, mode=normal, start=Mon Jul 04 01:38:46 BST 2016, end=Mon Jul 04 01:42:46 BST 2016, operations=348.692751587176, operationsPerMinute=87.173187896794
benchmark-name=compress, mod=warmup, start=Mon Jul 04 01:42:50 BST 2016, end=Mon Jul 04 01:44:50 BST 2016, operations=295.19013341300405, operationsPerMinute=147.59506670650202, mode=normal, start=Mon Jul 04 01:44:52 BST 2016, end=Mon Jul 04 01:48:52 BST 2016, operations=466.49077913118276, operationsPerMinute=116.62269478279569
benchmark-name=crypto.aes, mod=warmup, start=Mon Jul 04 01:48:58 BST 2016, end=Mon Jul 04 01:50:58 BST 2016, operations=103.00873263398944, operationsPerMinute=51.50436631699472, mode=normal, start=Mon Jul 04 01:51:05 BST 2016, end=Mon Jul 04 01:55:05 BST 2016, operations=218.08930585821747, operationsPerMinute=54.52232646455437
benchmark-name=crypto.rsa, mod=warmup, start=Mon Jul 04 01:55:12 BST 2016, end=Mon Jul 04 01:57:12 BST 2016, operations=153.06715296480996, operationsPerMinute=76.53357648240498, mode=normal, start=Mon Jul 04 01:57:30 BST 2016, end=Mon Jul 04 02:01:30 BST 2016, operations=284.36779202233276, operationsPerMinute=71.09194800558319
benchmark-name=crypto.signverify, mod=warmup, start=Mon Jul 04 02:01:35 BST 2016, end=Mon Jul 04 02:03:35 BST 2016, operations=225.2240643881286, operationsPerMinute=112.6120321940643, mode=normal, start=Mon Jul 04 02:03:37 BST 2016, end=Mon Jul 04 02:07:37 BST 2016, operations=611.9748614852231, operationsPerMinute=152.99371537130577
benchmark-name=derby, mod=warmup, start=Mon Jul 04 02:08:00 BST 2016, end=Mon Jul 04 02:10:00 BST 2016, operations=276.8291178635436, operationsPerMinute=138.4145589317718, mode=normal, start=Mon Jul 04 02:10:03 BST 2016, end=Mon Jul 04 02:14:03 BST 2016, operations=553.4741131997731, operationsPerMinute=138.36852829994328
benchmark-name=mpegaudio, mod=warmup, start=Mon Jul 04 02:14:05 BST 2016, end=Mon Jul 04 02:16:05 BST 2016, operations=156.84384595294037, operationsPerMinute=78.42192297647019, mode=normal, start=Mon Jul 04 02:16:12 BST 2016, end=Mon Jul 04 02:20:12 BST 2016, operations=241.26592941637008, operationsPerMinute=60.31648235409252
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jul 04 02:20:17 BST 2016, end=Mon Jul 04 02:22:17 BST 2016, operations=68.22230300924407, operationsPerMinute=34.111151504622036, mode=normal, start=Mon Jul 04 02:22:27 BST 2016, end=Mon Jul 04 02:26:27 BST 2016, operations=123.55793296066821, operationsPerMinute=30.889483240167053
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jul 04 02:26:35 BST 2016, end=Mon Jul 04 02:28:35 BST 2016, operations=12.54107678217754, operationsPerMinute=6.27053839108877, mode=normal, start=Mon Jul 04 02:29:14 BST 2016, end=Mon Jul 04 02:33:14 BST 2016, operations=24.357372240891, operationsPerMinute=6.08934306022275
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jul 04 02:34:49 BST 2016, end=Mon Jul 04 02:36:49 BST 2016, operations=56.942782066206775, operationsPerMinute=28.471391033103387, mode=normal, start=Mon Jul 04 02:37:02 BST 2016, end=Mon Jul 04 02:41:02 BST 2016, operations=88.5071719572286, operationsPerMinute=22.12679298930715
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jul 04 02:41:15 BST 2016, end=Mon Jul 04 02:43:15 BST 2016, operations=43.39525785077545, operationsPerMinute=21.697628925387725, mode=normal, start=Mon Jul 04 02:43:34 BST 2016, end=Mon Jul 04 02:47:34 BST 2016, operations=81.39168232852215, operationsPerMinute=20.347920582130538
