spec.jvm2008.report.run.location=KRC048
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8082
benchmark-name=check, mode=normal, start=Sat Jun 04 16:06:44 BST 2016, end=Sat Jun 04 16:06:44 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:06:44 BST 2016, end=Sat Jun 04 16:06:44 BST 2016, operations=1.0, operationsPerMinute=226.41509433962264
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:06:44 BST 2016, end=Sat Jun 04 16:07:02 BST 2016, operations=1.0, operationsPerMinute=3.455624028105742
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:07:02 BST 2016, end=Sat Jun 04 16:07:05 BST 2016, operations=1.0, operationsPerMinute=17.167381974248926
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:07:05 BST 2016, end=Sat Jun 04 16:07:07 BST 2016, operations=1.0, operationsPerMinute=44.70938897168406
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:07:07 BST 2016, end=Sat Jun 04 16:07:15 BST 2016, operations=1.0, operationsPerMinute=6.831378799954457
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:07:15 BST 2016, end=Sat Jun 04 16:07:23 BST 2016, operations=1.0, operationsPerMinute=7.865757734661773
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:07:23 BST 2016, end=Sat Jun 04 16:07:30 BST 2016, operations=1.0, operationsPerMinute=8.761682242990654
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:07:30 BST 2016, end=Sat Jun 04 16:07:32 BST 2016, operations=1.0, operationsPerMinute=24.183796856106408
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:07:32 BST 2016, end=Sat Jun 04 16:07:33 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:07:33 BST 2016, end=Sat Jun 04 16:07:34 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:07:34 BST 2016, end=Sat Jun 04 16:07:40 BST 2016, operations=1.0, operationsPerMinute=10.625110678236231
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:07:40 BST 2016, end=Sat Jun 04 16:07:41 BST 2016, operations=1.0, operationsPerMinute=38.83495145631068
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:07:41 BST 2016, end=Sat Jun 04 16:07:42 BST 2016, operations=1.0, operationsPerMinute=57.41626794258373
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:07:42 BST 2016, end=Sat Jun 04 16:07:45 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:07:45 BST 2016, end=Sat Jun 04 16:07:51 BST 2016, operations=1.0, operationsPerMinute=9.092286710107592
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:07:51 BST 2016, end=Sat Jun 04 16:08:14 BST 2016, operations=1.0, operationsPerMinute=2.693360865466625
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:08:14 BST 2016, end=Sat Jun 04 16:08:14 BST 2016, operations=1.0, operationsPerMinute=68.64988558352402
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:08:26 BST 2016, end=Sat Jun 04 16:10:26 BST 2016, operations=457.3545234262537, operationsPerMinute=228.67726171312685, mode=normal, start=Sat Jun 04 16:10:28 BST 2016, end=Sat Jun 04 16:14:28 BST 2016, operations=928.7358770394985, operationsPerMinute=232.18396925987463
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:24:56 BST 2016, end=Sat Jun 04 17:26:56 BST 2016, operations=649.7703714285175, operationsPerMinute=324.88518571425874, mode=normal, start=Sat Jun 04 17:26:58 BST 2016, end=Sat Jun 04 17:30:58 BST 2016, operations=1301.1046523952828, operationsPerMinute=325.2761630988207
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:30:59 BST 2016, end=Sat Jun 04 17:32:59 BST 2016, operations=527.4989733691292, operationsPerMinute=263.7494866845646, mode=normal, start=Sat Jun 04 17:33:01 BST 2016, end=Sat Jun 04 17:37:01 BST 2016, operations=1053.8431900072062, operationsPerMinute=263.46079750180155
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:37:02 BST 2016, end=Sat Jun 04 17:39:02 BST 2016, operations=302.06183529405155, operationsPerMinute=151.03091764702577, mode=normal, start=Sat Jun 04 17:39:05 BST 2016, end=Sat Jun 04 17:43:05 BST 2016, operations=604.2131255123913, operationsPerMinute=151.05328137809784
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:43:07 BST 2016, end=Sat Jun 04 17:45:07 BST 2016, operations=467.36513854579573, operationsPerMinute=233.68256927289787, mode=normal, start=Sat Jun 04 17:45:09 BST 2016, end=Sat Jun 04 17:49:09 BST 2016, operations=938.5243955437414, operationsPerMinute=234.63109888593536
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:49:11 BST 2016, end=Sat Jun 04 17:51:11 BST 2016, operations=108.7017330934766, operationsPerMinute=54.3508665467383, mode=normal, start=Sat Jun 04 17:51:18 BST 2016, end=Sat Jun 04 17:55:18 BST 2016, operations=216.589710080599, operationsPerMinute=54.14742752014975
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:55:24 BST 2016, end=Sat Jun 04 17:57:24 BST 2016, operations=223.5035651641978, operationsPerMinute=111.7517825820989, mode=normal, start=Sat Jun 04 17:57:27 BST 2016, end=Sat Jun 04 18:01:27 BST 2016, operations=446.25668235934893, operationsPerMinute=111.56417058983723
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 18:01:31 BST 2016, end=Sat Jun 04 18:03:31 BST 2016, operations=159.35360905226838, operationsPerMinute=79.67680452613419, mode=normal, start=Sat Jun 04 18:03:32 BST 2016, end=Sat Jun 04 18:07:32 BST 2016, operations=322.3585848616601, operationsPerMinute=80.58964621541503
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:07:55 BST 2016, end=Sat Jun 04 18:09:55 BST 2016, operations=488.31280524827395, operationsPerMinute=244.15640262413697, mode=normal, start=Sat Jun 04 18:09:56 BST 2016, end=Sat Jun 04 18:13:56 BST 2016, operations=933.2125054117919, operationsPerMinute=233.30312635294797
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:13:58 BST 2016, end=Sat Jun 04 18:15:58 BST 2016, operations=909.3893230569284, operationsPerMinute=454.6946615284642, mode=normal, start=Sat Jun 04 18:15:59 BST 2016, end=Sat Jun 04 18:19:59 BST 2016, operations=1800.1098419915472, operationsPerMinute=450.0274604978868
##-nursultan-##,KRC048,Intel(R) Core(TM) i5-4570S CPU @ 2.90GHz,4,8082,check,Sat Jun 04 16:06:44 BST 2016,Sat Jun 04 16:06:44 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:06:44 BST 2016,Sat Jun 04 16:06:44 BST 2016,1.0,226.41509433962264,startup.compiler.compiler,Sat Jun 04 16:06:44 BST 2016,Sat Jun 04 16:07:02 BST 2016,1.0,3.455624028105742,startup.compiler.sunflow,Sat Jun 04 16:07:02 BST 2016,Sat Jun 04 16:07:05 BST 2016,1.0,17.167381974248926,startup.compress,Sat Jun 04 16:07:05 BST 2016,Sat Jun 04 16:07:07 BST 2016,1.0,44.70938897168406,startup.crypto.aes,Sat Jun 04 16:07:07 BST 2016,Sat Jun 04 16:07:15 BST 2016,1.0,6.831378799954457,startup.crypto.rsa,Sat Jun 04 16:07:15 BST 2016,Sat Jun 04 16:07:23 BST 2016,1.0,7.865757734661773,startup.crypto.signverify,Sat Jun 04 16:07:23 BST 2016,Sat Jun 04 16:07:30 BST 2016,1.0,8.761682242990654,startup.mpegaudio,Sat Jun 04 16:07:30 BST 2016,Sat Jun 04 16:07:32 BST 2016,1.0,24.183796856106408,startup.scimark.fft,Sat Jun 04 16:07:32 BST 2016,Sat Jun 04 16:07:33 BST 2016,1.0,76.92307692307692,startup.scimark.lu,Sat Jun 04 16:07:33 BST 2016,Sat Jun 04 16:07:34 BST 2016,1.0,62.047569803516026,startup.scimark.monte_carlo,Sat Jun 04 16:07:34 BST 2016,Sat Jun 04 16:07:40 BST 2016,1.0,10.625110678236231,startup.scimark.sor,Sat Jun 04 16:07:40 BST 2016,Sat Jun 04 16:07:41 BST 2016,1.0,38.83495145631068,startup.scimark.sparse,Sat Jun 04 16:07:41 BST 2016,Sat Jun 04 16:07:42 BST 2016,1.0,57.41626794258373,startup.serial,Sat Jun 04 16:07:42 BST 2016,Sat Jun 04 16:07:45 BST 2016,1.0,26.52519893899204,startup.sunflow,Sat Jun 04 16:07:45 BST 2016,Sat Jun 04 16:07:51 BST 2016,1.0,9.092286710107592,startup.xml.transform,Sat Jun 04 16:07:51 BST 2016,Sat Jun 04 16:08:14 BST 2016,1.0,2.693360865466625,startup.xml.validation,Sat Jun 04 16:08:14 BST 2016,Sat Jun 04 16:08:14 BST 2016,1.0,68.64988558352402,compiler.compiler,Sat Jun 04 16:08:26 BST 2016,Sat Jun 04 16:10:26 BST 2016,457.3545234262537,228.67726171312685,Sat Jun 04 16:10:28 BST 2016,Sat Jun 04 16:14:28 BST 2016,928.7358770394985,232.18396925987463,compiler.sunflow,Sat Jun 04 16:14:33 BST 2016,Sat Jun 04 16:16:33 BST 2016,176.6793745548406,88.3396872774203,Sat Jun 04 16:16:37 BST 2016,Sat Jun 04 16:20:37 BST 2016,366.58163447924824,91.64540861981206,compress,Sat Jun 04 16:20:41 BST 2016,Sat Jun 04 16:22:41 BST 2016,364.67733173380935,182.33866586690468,Sat Jun 04 16:22:43 BST 2016,Sat Jun 04 16:26:43 BST 2016,731.9583011583012,182.9895752895753,crypto.aes,Sat Jun 04 16:26:45 BST 2016,Sat Jun 04 16:28:45 BST 2016,127.84043474851845,63.920217374259224,Sat Jun 04 16:28:51 BST 2016,Sat Jun 04 16:32:51 BST 2016,267.75005648706025,66.93751412176506,crypto.rsa,Sat Jun 04 16:32:56 BST 2016,Sat Jun 04 16:34:56 BST 2016,215.38580584980733,107.69290292490366,Sat Jun 04 16:35:00 BST 2016,Sat Jun 04 16:39:00 BST 2016,432.7016928101588,108.1754232025397,crypto.signverify,Sat Jun 04 16:39:03 BST 2016,Sat Jun 04 16:41:03 BST 2016,372.13294851612363,186.06647425806182,Sat Jun 04 16:41:05 BST 2016,Sat Jun 04 16:45:05 BST 2016,743.4271058223725,185.85677645559312,derby,Sat Jun 04 16:46:17 BST 2016,Sat Jun 04 16:48:17 BST 2016,332.0237802396339,166.01189011981694,Sat Jun 04 16:48:20 BST 2016,Sat Jun 04 16:52:20 BST 2016,664.9508972572396,166.2377243143099,mpegaudio,Sat Jun 04 16:52:22 BST 2016,Sat Jun 04 16:54:22 BST 2016,188.96161311204887,94.48080655602443,Sat Jun 04 16:54:26 BST 2016,Sat Jun 04 16:58:26 BST 2016,380.26879019515235,95.06719754878809,scimark.fft.large,Sat Jun 04 16:58:30 BST 2016,Sat Jun 04 17:00:30 BST 2016,77.8261544307501,38.91307721537505,Sat Jun 04 17:00:40 BST 2016,Sat Jun 04 17:04:40 BST 2016,151.93267764997825,37.98316941249456,scimark.lu.large,Sat Jun 04 17:04:48 BST 2016,Sat Jun 04 17:06:48 BST 2016,13.894415894546643,6.947207947273322,Sat Jun 04 17:07:32 BST 2016,Sat Jun 04 17:11:32 BST 2016,27.880381055591748,6.970095263897937,scimark.sor.large,Sat Jun 04 17:12:07 BST 2016,Sat Jun 04 17:14:07 BST 2016,69.13148727695102,34.56574363847551,Sat Jun 04 17:14:19 BST 2016,Sat Jun 04 17:18:19 BST 2016,138.7202734944728,34.6800683736182,scimark.sparse.large,Sat Jun 04 17:18:28 BST 2016,Sat Jun 04 17:20:28 BST 2016,42.162022180681475,21.081011090340738,Sat Jun 04 17:20:42 BST 2016,Sat Jun 04 17:24:42 BST 2016,84.65539501603601,21.163848754009003,scimark.fft.small,Sat Jun 04 17:24:56 BST 2016,Sat Jun 04 17:26:56 BST 2016,649.7703714285175,324.88518571425874,Sat Jun 04 17:26:58 BST 2016,Sat Jun 04 17:30:58 BST 2016,1301.1046523952828,325.2761630988207,scimark.lu.small,Sat Jun 04 17:30:59 BST 2016,Sat Jun 04 17:32:59 BST 2016,527.4989733691292,263.7494866845646,Sat Jun 04 17:33:01 BST 2016,Sat Jun 04 17:37:01 BST 2016,1053.8431900072062,263.46079750180155,scimark.sor.small,Sat Jun 04 17:37:02 BST 2016,Sat Jun 04 17:39:02 BST 2016,302.06183529405155,151.03091764702577,Sat Jun 04 17:39:05 BST 2016,Sat Jun 04 17:43:05 BST 2016,604.2131255123913,151.05328137809784,scimark.sparse.small,Sat Jun 04 17:43:07 BST 2016,Sat Jun 04 17:45:07 BST 2016,467.36513854579573,233.68256927289787,Sat Jun 04 17:45:09 BST 2016,Sat Jun 04 17:49:09 BST 2016,938.5243955437414,234.63109888593536,scimark.monte_carlo,Sat Jun 04 17:49:11 BST 2016,Sat Jun 04 17:51:11 BST 2016,108.7017330934766,54.3508665467383,Sat Jun 04 17:51:18 BST 2016,Sat Jun 04 17:55:18 BST 2016,216.589710080599,54.14742752014975,serial,Sat Jun 04 17:55:24 BST 2016,Sat Jun 04 17:57:24 BST 2016,223.5035651641978,111.7517825820989,Sat Jun 04 17:57:27 BST 2016,Sat Jun 04 18:01:27 BST 2016,446.25668235934893,111.56417058983723,sunflow,Sat Jun 04 18:01:31 BST 2016,Sat Jun 04 18:03:31 BST 2016,159.35360905226838,79.67680452613419,Sat Jun 04 18:03:32 BST 2016,Sat Jun 04 18:07:32 BST 2016,322.3585848616601,80.58964621541503,xml.transform,Sat Jun 04 18:07:55 BST 2016,Sat Jun 04 18:09:55 BST 2016,488.31280524827395,244.15640262413697,Sat Jun 04 18:09:56 BST 2016,Sat Jun 04 18:13:56 BST 2016,933.2125054117919,233.30312635294797,xml.validation,Sat Jun 04 18:13:58 BST 2016,Sat Jun 04 18:15:58 BST 2016,909.3893230569284,454.6946615284642,Sat Jun 04 18:15:59 BST 2016,Sat Jun 04 18:19:59 BST 2016,1800.1098419915472,450.0274604978868
