spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:45 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:45 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sun Jul 03 18:20:45 BST 2016, end=Sun Jul 03 18:20:58 BST 2016, operations=1.0, operationsPerMinute=4.461961775860787
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sun Jul 03 18:20:58 BST 2016, end=Sun Jul 03 18:21:02 BST 2016, operations=1.0, operationsPerMinute=16.93958215697346
benchmark-name=startup.compress, mode=normal, start=Sun Jul 03 18:21:02 BST 2016, end=Sun Jul 03 18:21:03 BST 2016, operations=1.0, operationsPerMinute=46.36785162287481
benchmark-name=startup.crypto.aes, mode=normal, start=Sun Jul 03 18:21:03 BST 2016, end=Sun Jul 03 18:21:12 BST 2016, operations=1.0, operationsPerMinute=6.892590465249857
benchmark-name=startup.crypto.rsa, mode=normal, start=Sun Jul 03 18:21:12 BST 2016, end=Sun Jul 03 18:21:19 BST 2016, operations=1.0, operationsPerMinute=7.849293563579278
benchmark-name=startup.crypto.signverify, mode=normal, start=Sun Jul 03 18:21:19 BST 2016, end=Sun Jul 03 18:21:26 BST 2016, operations=1.0, operationsPerMinute=8.681811604688178
benchmark-name=startup.mpegaudio, mode=normal, start=Sun Jul 03 18:21:26 BST 2016, end=Sun Jul 03 18:21:29 BST 2016, operations=1.0, operationsPerMinute=25.806451612903224
benchmark-name=startup.scimark.fft, mode=normal, start=Sun Jul 03 18:21:29 BST 2016, end=Sun Jul 03 18:21:29 BST 2016, operations=1.0, operationsPerMinute=80.21390374331551
benchmark-name=startup.scimark.lu, mode=normal, start=Sun Jul 03 18:21:29 BST 2016, end=Sun Jul 03 18:21:30 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sun Jul 03 18:21:30 BST 2016, end=Sun Jul 03 18:21:36 BST 2016, operations=1.0, operationsPerMinute=10.53740779768177
benchmark-name=startup.scimark.sor, mode=normal, start=Sun Jul 03 18:21:36 BST 2016, end=Sun Jul 03 18:21:37 BST 2016, operations=1.0, operationsPerMinute=40.899795501022496
benchmark-name=startup.scimark.sparse, mode=normal, start=Sun Jul 03 18:21:37 BST 2016, end=Sun Jul 03 18:21:38 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Sun Jul 03 18:21:38 BST 2016, end=Sun Jul 03 18:21:41 BST 2016, operations=1.0, operationsPerMinute=27.675276752767527
benchmark-name=startup.sunflow, mode=normal, start=Sun Jul 03 18:21:41 BST 2016, end=Sun Jul 03 18:21:47 BST 2016, operations=1.0, operationsPerMinute=9.027986758952753
benchmark-name=startup.xml.transform, mode=normal, start=Sun Jul 03 18:21:47 BST 2016, end=Sun Jul 03 18:22:08 BST 2016, operations=1.0, operationsPerMinute=2.828054298642534
benchmark-name=startup.xml.validation, mode=normal, start=Sun Jul 03 18:22:08 BST 2016, end=Sun Jul 03 18:22:09 BST 2016, operations=1.0, operationsPerMinute=71.25890736342043
benchmark-name=compiler.compiler, mod=warmup, start=Sun Jul 03 18:22:20 BST 2016, end=Sun Jul 03 18:24:20 BST 2016, operations=436.017888573928, operationsPerMinute=218.008944286964, mode=normal, start=Sun Jul 03 18:24:21 BST 2016, end=Sun Jul 03 18:28:21 BST 2016, operations=889.4827896225419, operationsPerMinute=222.37069740563547
benchmark-name=compiler.sunflow, mod=warmup, start=Sun Jul 03 18:28:26 BST 2016, end=Sun Jul 03 18:30:26 BST 2016, operations=175.71430977499247, operationsPerMinute=87.85715488749624, mode=normal, start=Sun Jul 03 18:30:29 BST 2016, end=Sun Jul 03 18:34:29 BST 2016, operations=350.4362868833269, operationsPerMinute=87.60907172083172
benchmark-name=compress, mod=warmup, start=Sun Jul 03 18:34:33 BST 2016, end=Sun Jul 03 18:36:33 BST 2016, operations=270.4491348115788, operationsPerMinute=135.2245674057894, mode=normal, start=Sun Jul 03 18:36:37 BST 2016, end=Sun Jul 03 18:40:37 BST 2016, operations=422.3452951616545, operationsPerMinute=105.58632379041363
benchmark-name=crypto.aes, mod=warmup, start=Sun Jul 03 18:41:13 BST 2016, end=Sun Jul 03 18:43:13 BST 2016, operations=105.79072375195648, operationsPerMinute=52.89536187597824, mode=normal, start=Sun Jul 03 18:43:20 BST 2016, end=Sun Jul 03 18:47:20 BST 2016, operations=223.85114229932427, operationsPerMinute=55.96278557483107
benchmark-name=crypto.rsa, mod=warmup, start=Sun Jul 03 18:47:27 BST 2016, end=Sun Jul 03 18:49:27 BST 2016, operations=177.79569327766663, operationsPerMinute=88.89784663883331, mode=normal, start=Sun Jul 03 18:49:31 BST 2016, end=Sun Jul 03 18:53:31 BST 2016, operations=287.69010894419733, operationsPerMinute=71.92252723604933
benchmark-name=crypto.signverify, mod=warmup, start=Sun Jul 03 18:53:35 BST 2016, end=Sun Jul 03 18:55:35 BST 2016, operations=267.49265933158614, operationsPerMinute=133.74632966579307, mode=normal, start=Sun Jul 03 18:55:47 BST 2016, end=Sun Jul 03 18:59:47 BST 2016, operations=612.6214103290175, operationsPerMinute=153.15535258225438
benchmark-name=derby, mod=warmup, start=Sun Jul 03 19:00:09 BST 2016, end=Sun Jul 03 19:02:09 BST 2016, operations=278.1987045766983, operationsPerMinute=139.09935228834914, mode=normal, start=Sun Jul 03 19:02:12 BST 2016, end=Sun Jul 03 19:06:12 BST 2016, operations=559.1838210940452, operationsPerMinute=139.7959552735113
benchmark-name=mpegaudio, mod=warmup, start=Sun Jul 03 19:06:14 BST 2016, end=Sun Jul 03 19:08:14 BST 2016, operations=156.4378305980041, operationsPerMinute=78.21891529900205, mode=normal, start=Sun Jul 03 19:08:20 BST 2016, end=Sun Jul 03 19:12:20 BST 2016, operations=200.26445707263846, operationsPerMinute=50.066114268159616
benchmark-name=scimark.fft.large, mod=warmup, start=Sun Jul 03 19:13:12 BST 2016, end=Sun Jul 03 19:15:12 BST 2016, operations=70.04475728922941, operationsPerMinute=35.022378644614705, mode=normal, start=Sun Jul 03 19:16:06 BST 2016, end=Sun Jul 03 19:20:06 BST 2016, operations=146.9920603648232, operationsPerMinute=36.7480150912058
benchmark-name=scimark.lu.large, mod=warmup, start=Sun Jul 03 19:20:16 BST 2016, end=Sun Jul 03 19:22:16 BST 2016, operations=8.07805776670618, operationsPerMinute=4.03902888335309, mode=normal, start=Sun Jul 03 19:23:07 BST 2016, end=Sun Jul 03 19:27:07 BST 2016, operations=22.207328381915943, operationsPerMinute=5.551832095478986
benchmark-name=scimark.sor.large, mod=warmup, start=Sun Jul 03 19:27:51 BST 2016, end=Sun Jul 03 19:29:51 BST 2016, operations=56.93800130153956, operationsPerMinute=28.46900065076978, mode=normal, start=Sun Jul 03 19:30:05 BST 2016, end=Sun Jul 03 19:34:05 BST 2016, operations=113.58574474067325, operationsPerMinute=28.396436185168312
benchmark-name=scimark.sparse.large, mod=warmup, start=Sun Jul 03 19:34:16 BST 2016, end=Sun Jul 03 19:36:16 BST 2016, operations=43.2940250141822, operationsPerMinute=21.6470125070911, mode=normal, start=Sun Jul 03 19:36:35 BST 2016, end=Sun Jul 03 19:40:35 BST 2016, operations=64.49572781991525, operationsPerMinute=16.12393195497881
