spec.jvm2008.report.run.location=RIDLEY2B010
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 25 02:16:54 BST 2016, end=Sat Jun 25 02:16:54 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 25 02:16:54 BST 2016, end=Sat Jun 25 02:16:54 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 25 02:16:54 BST 2016, end=Sat Jun 25 02:17:07 BST 2016, operations=1.0, operationsPerMinute=4.690431519699812
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 25 02:17:07 BST 2016, end=Sat Jun 25 02:17:10 BST 2016, operations=1.0, operationsPerMinute=18.58160421183029
benchmark-name=startup.compress, mode=normal, start=Sat Jun 25 02:17:10 BST 2016, end=Sat Jun 25 02:17:11 BST 2016, operations=1.0, operationsPerMinute=48.661800486618006
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 25 02:17:11 BST 2016, end=Sat Jun 25 02:17:20 BST 2016, operations=1.0, operationsPerMinute=7.070469007777516
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 25 02:17:20 BST 2016, end=Sat Jun 25 02:17:27 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 25 02:17:27 BST 2016, end=Sat Jun 25 02:17:34 BST 2016, operations=1.0, operationsPerMinute=9.049773755656108
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 25 02:17:34 BST 2016, end=Sat Jun 25 02:17:36 BST 2016, operations=1.0, operationsPerMinute=26.33889376646181
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 25 02:17:36 BST 2016, end=Sat Jun 25 02:17:37 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 25 02:17:37 BST 2016, end=Sat Jun 25 02:17:38 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 25 02:17:38 BST 2016, end=Sat Jun 25 02:17:43 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 25 02:17:43 BST 2016, end=Sat Jun 25 02:17:45 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 25 02:17:45 BST 2016, end=Sat Jun 25 02:17:46 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Sat Jun 25 02:17:46 BST 2016, end=Sat Jun 25 02:17:48 BST 2016, operations=1.0, operationsPerMinute=28.91566265060241
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 25 02:17:48 BST 2016, end=Sat Jun 25 02:17:54 BST 2016, operations=1.0, operationsPerMinute=9.404388714733543
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 25 02:17:54 BST 2016, end=Sat Jun 25 02:18:14 BST 2016, operations=1.0, operationsPerMinute=3.00240192153723
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 25 02:18:14 BST 2016, end=Sat Jun 25 02:18:15 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 25 02:18:25 BST 2016, end=Sat Jun 25 02:20:25 BST 2016, operations=494.01734065066455, operationsPerMinute=247.00867032533228, mode=normal, start=Sat Jun 25 02:20:26 BST 2016, end=Sat Jun 25 02:24:26 BST 2016, operations=961.7805005445349, operationsPerMinute=240.44512513613373
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 25 03:34:07 BST 2016, end=Sat Jun 25 03:36:07 BST 2016, operations=647.7133926564192, operationsPerMinute=323.8566963282096, mode=normal, start=Sat Jun 25 03:36:08 BST 2016, end=Sat Jun 25 03:40:08 BST 2016, operations=1351.2586018566124, operationsPerMinute=337.8146504641531
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 25 03:40:10 BST 2016, end=Sat Jun 25 03:42:10 BST 2016, operations=530.8230129300043, operationsPerMinute=265.41150646500216, mode=normal, start=Sat Jun 25 03:42:11 BST 2016, end=Sat Jun 25 03:46:11 BST 2016, operations=1064.1849338680656, operationsPerMinute=266.0462334670164
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 25 03:46:12 BST 2016, end=Sat Jun 25 03:48:12 BST 2016, operations=304.1598631791414, operationsPerMinute=152.0799315895707, mode=normal, start=Sat Jun 25 03:48:15 BST 2016, end=Sat Jun 25 03:52:15 BST 2016, operations=603.2977325092231, operationsPerMinute=150.82443312730578
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 25 03:52:17 BST 2016, end=Sat Jun 25 03:54:17 BST 2016, operations=471.8325929592421, operationsPerMinute=235.91629647962105, mode=normal, start=Sat Jun 25 03:54:19 BST 2016, end=Sat Jun 25 03:58:19 BST 2016, operations=943.5608278906126, operationsPerMinute=235.89020697265315
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 25 03:58:21 BST 2016, end=Sat Jun 25 04:00:21 BST 2016, operations=110.35318945718552, operationsPerMinute=55.17659472859276, mode=normal, start=Sat Jun 25 04:00:28 BST 2016, end=Sat Jun 25 04:04:28 BST 2016, operations=221.1463557649718, operationsPerMinute=55.28658894124295
benchmark-name=serial, mod=warmup, start=Sat Jun 25 04:04:35 BST 2016, end=Sat Jun 25 04:06:35 BST 2016, operations=219.8721687869081, operationsPerMinute=109.93608439345405, mode=normal, start=Sat Jun 25 04:06:39 BST 2016, end=Sat Jun 25 04:10:39 BST 2016, operations=436.48574528150465, operationsPerMinute=109.12143632037616
benchmark-name=sunflow, mod=warmup, start=Sat Jun 25 04:10:42 BST 2016, end=Sat Jun 25 04:12:42 BST 2016, operations=167.21530540521545, operationsPerMinute=83.60765270260772, mode=normal, start=Sat Jun 25 04:12:43 BST 2016, end=Sat Jun 25 04:16:43 BST 2016, operations=335.6953177126261, operationsPerMinute=83.92382942815652
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 25 04:17:05 BST 2016, end=Sat Jun 25 04:19:05 BST 2016, operations=487.850825820469, operationsPerMinute=243.9254129102345, mode=normal, start=Sat Jun 25 04:19:06 BST 2016, end=Sat Jun 25 04:23:06 BST 2016, operations=980.9031895286417, operationsPerMinute=245.22579738216044
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 25 04:23:08 BST 2016, end=Sat Jun 25 04:25:08 BST 2016, operations=951.6688935180387, operationsPerMinute=475.83444675901933, mode=normal, start=Sat Jun 25 04:25:09 BST 2016, end=Sat Jun 25 04:29:09 BST 2016, operations=1837.9464094100194, operationsPerMinute=459.48660235250486
##-nursultan-##,RIDLEY2B010,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 25 02:16:54 BST 2016,Sat Jun 25 02:16:54 BST 2016,1.0,1935.483870967742,startup.helloworld,Sat Jun 25 02:16:54 BST 2016,Sat Jun 25 02:16:54 BST 2016,1.0,550.4587155963303,startup.compiler.compiler,Sat Jun 25 02:16:54 BST 2016,Sat Jun 25 02:17:07 BST 2016,1.0,4.690431519699812,startup.compiler.sunflow,Sat Jun 25 02:17:07 BST 2016,Sat Jun 25 02:17:10 BST 2016,1.0,18.58160421183029,startup.compress,Sat Jun 25 02:17:10 BST 2016,Sat Jun 25 02:17:11 BST 2016,1.0,48.661800486618006,startup.crypto.aes,Sat Jun 25 02:17:11 BST 2016,Sat Jun 25 02:17:20 BST 2016,1.0,7.070469007777516,startup.crypto.rsa,Sat Jun 25 02:17:20 BST 2016,Sat Jun 25 02:17:27 BST 2016,1.0,8.012820512820513,startup.crypto.signverify,Sat Jun 25 02:17:27 BST 2016,Sat Jun 25 02:17:34 BST 2016,1.0,9.049773755656108,startup.mpegaudio,Sat Jun 25 02:17:34 BST 2016,Sat Jun 25 02:17:36 BST 2016,1.0,26.33889376646181,startup.scimark.fft,Sat Jun 25 02:17:36 BST 2016,Sat Jun 25 02:17:37 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 25 02:17:37 BST 2016,Sat Jun 25 02:17:38 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 25 02:17:38 BST 2016,Sat Jun 25 02:17:43 BST 2016,1.0,10.926971407758149,startup.scimark.sor,Sat Jun 25 02:17:43 BST 2016,Sat Jun 25 02:17:45 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 25 02:17:45 BST 2016,Sat Jun 25 02:17:46 BST 2016,1.0,61.09979633401222,startup.serial,Sat Jun 25 02:17:46 BST 2016,Sat Jun 25 02:17:48 BST 2016,1.0,28.91566265060241,startup.sunflow,Sat Jun 25 02:17:48 BST 2016,Sat Jun 25 02:17:54 BST 2016,1.0,9.404388714733543,startup.xml.transform,Sat Jun 25 02:17:54 BST 2016,Sat Jun 25 02:18:14 BST 2016,1.0,3.00240192153723,startup.xml.validation,Sat Jun 25 02:18:14 BST 2016,Sat Jun 25 02:18:15 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 25 02:18:25 BST 2016,Sat Jun 25 02:20:25 BST 2016,494.01734065066455,247.00867032533228,Sat Jun 25 02:20:26 BST 2016,Sat Jun 25 02:24:26 BST 2016,961.7805005445349,240.44512513613373,compiler.sunflow,Sat Jun 25 02:24:30 BST 2016,Sat Jun 25 02:26:30 BST 2016,188.99964074829518,94.49982037414759,Sat Jun 25 02:26:34 BST 2016,Sat Jun 25 02:30:34 BST 2016,381.39280129857696,95.34820032464424,compress,Sat Jun 25 02:30:37 BST 2016,Sat Jun 25 02:32:37 BST 2016,366.8084317135318,183.4042158567659,Sat Jun 25 02:32:39 BST 2016,Sat Jun 25 02:36:39 BST 2016,736.8051054848227,184.20127637120567,crypto.aes,Sat Jun 25 02:36:41 BST 2016,Sat Jun 25 02:38:41 BST 2016,124.26970982334572,62.13485491167286,Sat Jun 25 02:38:45 BST 2016,Sat Jun 25 02:42:45 BST 2016,267.98644243563876,66.99661060890969,crypto.rsa,Sat Jun 25 02:42:51 BST 2016,Sat Jun 25 02:44:51 BST 2016,217.63973920982554,108.81986960491277,Sat Jun 25 02:44:54 BST 2016,Sat Jun 25 02:48:54 BST 2016,434.1756626127992,108.5439156531998,crypto.signverify,Sat Jun 25 02:48:59 BST 2016,Sat Jun 25 02:50:59 BST 2016,376.37294354104256,188.18647177052128,Sat Jun 25 02:51:01 BST 2016,Sat Jun 25 02:55:01 BST 2016,749.4858256571316,187.3714564142829,derby,Sat Jun 25 02:55:23 BST 2016,Sat Jun 25 02:57:23 BST 2016,323.37258914534766,161.68629457267383,Sat Jun 25 02:57:25 BST 2016,Sat Jun 25 03:01:25 BST 2016,638.1515699775077,159.53789249437693,mpegaudio,Sat Jun 25 03:01:27 BST 2016,Sat Jun 25 03:03:27 BST 2016,190.2777686703318,95.1388843351659,Sat Jun 25 03:03:32 BST 2016,Sat Jun 25 03:07:32 BST 2016,383.3842735927584,95.8460683981896,scimark.fft.large,Sat Jun 25 03:07:36 BST 2016,Sat Jun 25 03:09:36 BST 2016,67.44160661344745,33.720803306723724,Sat Jun 25 03:09:46 BST 2016,Sat Jun 25 03:13:46 BST 2016,145.93623828483305,36.48405957120826,scimark.lu.large,Sat Jun 25 03:13:53 BST 2016,Sat Jun 25 03:15:53 BST 2016,13.583642971764132,6.791821485882066,Sat Jun 25 03:16:34 BST 2016,Sat Jun 25 03:20:34 BST 2016,27.124301683729875,6.781075420932469,scimark.sor.large,Sat Jun 25 03:21:16 BST 2016,Sat Jun 25 03:23:16 BST 2016,68.8596382951588,34.4298191475794,Sat Jun 25 03:23:26 BST 2016,Sat Jun 25 03:27:26 BST 2016,137.40434172503976,34.35108543125994,scimark.sparse.large,Sat Jun 25 03:27:38 BST 2016,Sat Jun 25 03:29:38 BST 2016,42.148519142372706,21.074259571186353,Sat Jun 25 03:29:54 BST 2016,Sat Jun 25 03:33:54 BST 2016,84.46868423561739,21.117171058904347,scimark.fft.small,Sat Jun 25 03:34:07 BST 2016,Sat Jun 25 03:36:07 BST 2016,647.7133926564192,323.8566963282096,Sat Jun 25 03:36:08 BST 2016,Sat Jun 25 03:40:08 BST 2016,1351.2586018566124,337.8146504641531,scimark.lu.small,Sat Jun 25 03:40:10 BST 2016,Sat Jun 25 03:42:10 BST 2016,530.8230129300043,265.41150646500216,Sat Jun 25 03:42:11 BST 2016,Sat Jun 25 03:46:11 BST 2016,1064.1849338680656,266.0462334670164,scimark.sor.small,Sat Jun 25 03:46:12 BST 2016,Sat Jun 25 03:48:12 BST 2016,304.1598631791414,152.0799315895707,Sat Jun 25 03:48:15 BST 2016,Sat Jun 25 03:52:15 BST 2016,603.2977325092231,150.82443312730578,scimark.sparse.small,Sat Jun 25 03:52:17 BST 2016,Sat Jun 25 03:54:17 BST 2016,471.8325929592421,235.91629647962105,Sat Jun 25 03:54:19 BST 2016,Sat Jun 25 03:58:19 BST 2016,943.5608278906126,235.89020697265315,scimark.monte_carlo,Sat Jun 25 03:58:21 BST 2016,Sat Jun 25 04:00:21 BST 2016,110.35318945718552,55.17659472859276,Sat Jun 25 04:00:28 BST 2016,Sat Jun 25 04:04:28 BST 2016,221.1463557649718,55.28658894124295,serial,Sat Jun 25 04:04:35 BST 2016,Sat Jun 25 04:06:35 BST 2016,219.8721687869081,109.93608439345405,Sat Jun 25 04:06:39 BST 2016,Sat Jun 25 04:10:39 BST 2016,436.48574528150465,109.12143632037616,sunflow,Sat Jun 25 04:10:42 BST 2016,Sat Jun 25 04:12:42 BST 2016,167.21530540521545,83.60765270260772,Sat Jun 25 04:12:43 BST 2016,Sat Jun 25 04:16:43 BST 2016,335.6953177126261,83.92382942815652,xml.transform,Sat Jun 25 04:17:05 BST 2016,Sat Jun 25 04:19:05 BST 2016,487.850825820469,243.9254129102345,Sat Jun 25 04:19:06 BST 2016,Sat Jun 25 04:23:06 BST 2016,980.9031895286417,245.22579738216044,xml.validation,Sat Jun 25 04:23:08 BST 2016,Sat Jun 25 04:25:08 BST 2016,951.6688935180387,475.83444675901933,Sat Jun 25 04:25:09 BST 2016,Sat Jun 25 04:29:09 BST 2016,1837.9464094100194,459.48660235250486
