spec.jvm2008.report.run.location=GREY-05
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Mon Jul 04 09:59:48 BST 2016, end=Mon Jul 04 09:59:48 BST 2016, operations=1.0, operationsPerMinute=1875.0
benchmark-name=startup.helloworld, mode=normal, start=Mon Jul 04 09:59:48 BST 2016, end=Mon Jul 04 09:59:48 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Mon Jul 04 09:59:48 BST 2016, end=Mon Jul 04 10:00:03 BST 2016, operations=1.0, operationsPerMinute=4.0830214358625385
benchmark-name=startup.compiler.sunflow, mode=normal, start=Mon Jul 04 10:00:03 BST 2016, end=Mon Jul 04 10:00:06 BST 2016, operations=1.0, operationsPerMinute=17.725258493353028
benchmark-name=startup.compress, mode=normal, start=Mon Jul 04 10:00:06 BST 2016, end=Mon Jul 04 10:00:07 BST 2016, operations=1.0, operationsPerMinute=47.46835443037975
benchmark-name=startup.crypto.aes, mode=normal, start=Mon Jul 04 10:00:07 BST 2016, end=Mon Jul 04 10:00:16 BST 2016, operations=1.0, operationsPerMinute=7.082989021367017
benchmark-name=startup.crypto.rsa, mode=normal, start=Mon Jul 04 10:00:16 BST 2016, end=Mon Jul 04 10:00:23 BST 2016, operations=1.0, operationsPerMinute=8.046131151937777
benchmark-name=startup.crypto.signverify, mode=normal, start=Mon Jul 04 10:00:23 BST 2016, end=Mon Jul 04 10:00:30 BST 2016, operations=1.0, operationsPerMinute=9.157509157509157
benchmark-name=startup.mpegaudio, mode=normal, start=Mon Jul 04 10:00:30 BST 2016, end=Mon Jul 04 10:00:32 BST 2016, operations=1.0, operationsPerMinute=26.89376961004034
benchmark-name=startup.scimark.fft, mode=normal, start=Mon Jul 04 10:00:32 BST 2016, end=Mon Jul 04 10:00:33 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Mon Jul 04 10:00:33 BST 2016, end=Mon Jul 04 10:00:34 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Mon Jul 04 10:00:34 BST 2016, end=Mon Jul 04 10:00:39 BST 2016, operations=1.0, operationsPerMinute=10.926971407758149
benchmark-name=startup.scimark.sor, mode=normal, start=Mon Jul 04 10:00:39 BST 2016, end=Mon Jul 04 10:00:41 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Mon Jul 04 10:00:41 BST 2016, end=Mon Jul 04 10:00:42 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Mon Jul 04 10:00:42 BST 2016, end=Mon Jul 04 10:00:44 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Mon Jul 04 10:00:44 BST 2016, end=Mon Jul 04 10:00:50 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Mon Jul 04 10:00:50 BST 2016, end=Mon Jul 04 10:01:10 BST 2016, operations=1.0, operationsPerMinute=2.97000297000297
benchmark-name=startup.xml.validation, mode=normal, start=Mon Jul 04 10:01:10 BST 2016, end=Mon Jul 04 10:01:11 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Mon Jul 04 10:01:22 BST 2016, end=Mon Jul 04 10:03:22 BST 2016, operations=501.49163989316366, operationsPerMinute=250.74581994658183, mode=normal, start=Mon Jul 04 10:03:24 BST 2016, end=Mon Jul 04 10:07:24 BST 2016, operations=1020.3331506378379, operationsPerMinute=255.08328765945947
benchmark-name=compiler.sunflow, mod=warmup, start=Mon Jul 04 10:07:28 BST 2016, end=Mon Jul 04 10:09:28 BST 2016, operations=199.14907310275137, operationsPerMinute=99.57453655137569, mode=normal, start=Mon Jul 04 10:09:31 BST 2016, end=Mon Jul 04 10:13:31 BST 2016, operations=396.5619542453866, operationsPerMinute=99.14048856134664
benchmark-name=compress, mod=warmup, start=Mon Jul 04 10:13:35 BST 2016, end=Mon Jul 04 10:15:35 BST 2016, operations=400.1680655708171, operationsPerMinute=200.08403278540854, mode=normal, start=Mon Jul 04 10:15:37 BST 2016, end=Mon Jul 04 10:19:37 BST 2016, operations=796.9483620857277, operationsPerMinute=199.23709052143192
benchmark-name=crypto.aes, mod=warmup, start=Mon Jul 04 10:19:39 BST 2016, end=Mon Jul 04 10:21:39 BST 2016, operations=138.36432080346614, operationsPerMinute=69.18216040173307, mode=normal, start=Mon Jul 04 10:21:43 BST 2016, end=Mon Jul 04 10:25:43 BST 2016, operations=293.57598255298797, operationsPerMinute=73.39399563824699
benchmark-name=crypto.rsa, mod=warmup, start=Mon Jul 04 10:25:49 BST 2016, end=Mon Jul 04 10:27:49 BST 2016, operations=236.8435093355539, operationsPerMinute=118.42175466777695, mode=normal, start=Mon Jul 04 10:27:52 BST 2016, end=Mon Jul 04 10:31:52 BST 2016, operations=473.38986391132096, operationsPerMinute=118.34746597783024
benchmark-name=crypto.signverify, mod=warmup, start=Mon Jul 04 10:31:55 BST 2016, end=Mon Jul 04 10:33:55 BST 2016, operations=407.7265327326943, operationsPerMinute=203.86326636634715, mode=normal, start=Mon Jul 04 10:33:57 BST 2016, end=Mon Jul 04 10:37:57 BST 2016, operations=813.3997708306308, operationsPerMinute=203.3499427076577
benchmark-name=derby, mod=warmup, start=Mon Jul 04 10:38:39 BST 2016, end=Mon Jul 04 10:40:39 BST 2016, operations=355.4960983949734, operationsPerMinute=177.7480491974867, mode=normal, start=Mon Jul 04 10:40:40 BST 2016, end=Mon Jul 04 10:44:40 BST 2016, operations=715.676225789584, operationsPerMinute=178.919056447396
benchmark-name=mpegaudio, mod=warmup, start=Mon Jul 04 10:44:43 BST 2016, end=Mon Jul 04 10:46:43 BST 2016, operations=207.74586795188628, operationsPerMinute=103.87293397594314, mode=normal, start=Mon Jul 04 10:46:46 BST 2016, end=Mon Jul 04 10:50:46 BST 2016, operations=415.73095032807714, operationsPerMinute=103.93273758201929
benchmark-name=scimark.fft.large, mod=warmup, start=Mon Jul 04 10:50:50 BST 2016, end=Mon Jul 04 10:52:50 BST 2016, operations=72.659016458624, operationsPerMinute=36.329508229312, mode=normal, start=Mon Jul 04 10:52:55 BST 2016, end=Mon Jul 04 10:56:55 BST 2016, operations=142.39467347872377, operationsPerMinute=35.598668369680944
benchmark-name=scimark.lu.large, mod=warmup, start=Mon Jul 04 10:57:03 BST 2016, end=Mon Jul 04 10:59:03 BST 2016, operations=13.897593619862018, operationsPerMinute=6.948796809931009, mode=normal, start=Mon Jul 04 10:59:47 BST 2016, end=Mon Jul 04 11:03:47 BST 2016, operations=27.58884799113116, operationsPerMinute=6.89721199778279
benchmark-name=scimark.sor.large, mod=warmup, start=Mon Jul 04 11:04:17 BST 2016, end=Mon Jul 04 11:06:17 BST 2016, operations=74.41735912711854, operationsPerMinute=37.20867956355927, mode=normal, start=Mon Jul 04 11:06:25 BST 2016, end=Mon Jul 04 11:10:25 BST 2016, operations=148.81009476112064, operationsPerMinute=37.20252369028016
benchmark-name=scimark.sparse.large, mod=warmup, start=Mon Jul 04 11:10:37 BST 2016, end=Mon Jul 04 11:12:37 BST 2016, operations=42.94067190806062, operationsPerMinute=21.47033595403031, mode=normal, start=Mon Jul 04 11:12:48 BST 2016, end=Mon Jul 04 11:16:48 BST 2016, operations=86.15081327055458, operationsPerMinute=21.537703317638645
