spec.jvm2008.report.run.location=HULL132
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jun 21 18:09:04 BST 2016, end=Tue Jun 21 18:09:04 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jun 21 18:09:04 BST 2016, end=Tue Jun 21 18:09:04 BST 2016, operations=1.0, operationsPerMinute=645.1612903225806
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jun 21 18:09:04 BST 2016, end=Tue Jun 21 18:09:17 BST 2016, operations=1.0, operationsPerMinute=4.656216048424647
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jun 21 18:09:17 BST 2016, end=Tue Jun 21 18:09:21 BST 2016, operations=1.0, operationsPerMinute=18.143332325370427
benchmark-name=startup.compress, mode=normal, start=Tue Jun 21 18:09:21 BST 2016, end=Tue Jun 21 18:09:22 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jun 21 18:09:22 BST 2016, end=Tue Jun 21 18:09:30 BST 2016, operations=1.0, operationsPerMinute=7.069635913750441
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jun 21 18:09:30 BST 2016, end=Tue Jun 21 18:09:38 BST 2016, operations=1.0, operationsPerMinute=8.029978586723768
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jun 21 18:09:38 BST 2016, end=Tue Jun 21 18:09:44 BST 2016, operations=1.0, operationsPerMinute=9.178522257916475
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jun 21 18:09:44 BST 2016, end=Tue Jun 21 18:09:47 BST 2016, operations=1.0, operationsPerMinute=26.350461133069828
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jun 21 18:09:47 BST 2016, end=Tue Jun 21 18:09:47 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jun 21 18:09:47 BST 2016, end=Tue Jun 21 18:09:48 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jun 21 18:09:48 BST 2016, end=Tue Jun 21 18:09:54 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jun 21 18:09:54 BST 2016, end=Tue Jun 21 18:09:55 BST 2016, operations=1.0, operationsPerMinute=42.73504273504273
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jun 21 18:09:55 BST 2016, end=Tue Jun 21 18:09:56 BST 2016, operations=1.0, operationsPerMinute=61.09979633401222
benchmark-name=startup.serial, mode=normal, start=Tue Jun 21 18:09:56 BST 2016, end=Tue Jun 21 18:09:58 BST 2016, operations=1.0, operationsPerMinute=28.694404591104735
benchmark-name=startup.sunflow, mode=normal, start=Tue Jun 21 18:09:58 BST 2016, end=Tue Jun 21 18:10:05 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jun 21 18:10:05 BST 2016, end=Tue Jun 21 18:10:25 BST 2016, operations=1.0, operationsPerMinute=2.9607698001480385
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jun 21 18:10:25 BST 2016, end=Tue Jun 21 18:10:26 BST 2016, operations=1.0, operationsPerMinute=75.47169811320755
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jun 21 18:10:36 BST 2016, end=Tue Jun 21 18:12:36 BST 2016, operations=492.5191226822578, operationsPerMinute=246.2595613411289, mode=normal, start=Tue Jun 21 18:12:37 BST 2016, end=Tue Jun 21 18:16:37 BST 2016, operations=966.6973984411676, operationsPerMinute=241.6743496102919
benchmark-name=scimark.fft.small, mod=warmup, start=Tue Jun 21 19:26:12 BST 2016, end=Tue Jun 21 19:28:12 BST 2016, operations=737.5559116809117, operationsPerMinute=368.77795584045583, mode=normal, start=Tue Jun 21 19:28:13 BST 2016, end=Tue Jun 21 19:32:13 BST 2016, operations=1465.699621616809, operationsPerMinute=366.42490540420226
benchmark-name=scimark.lu.small, mod=warmup, start=Tue Jun 21 19:32:14 BST 2016, end=Tue Jun 21 19:34:14 BST 2016, operations=572.8389104529626, operationsPerMinute=286.4194552264813, mode=normal, start=Tue Jun 21 19:34:16 BST 2016, end=Tue Jun 21 19:38:16 BST 2016, operations=1145.644399481388, operationsPerMinute=286.411099870347
benchmark-name=scimark.sor.small, mod=warmup, start=Tue Jun 21 19:38:17 BST 2016, end=Tue Jun 21 19:40:17 BST 2016, operations=328.207883730254, operationsPerMinute=164.103941865127, mode=normal, start=Tue Jun 21 19:40:19 BST 2016, end=Tue Jun 21 19:44:19 BST 2016, operations=657.8858403050369, operationsPerMinute=164.47146007625923
benchmark-name=scimark.sparse.small, mod=warmup, start=Tue Jun 21 19:44:21 BST 2016, end=Tue Jun 21 19:46:21 BST 2016, operations=509.1279022728676, operationsPerMinute=254.5639511364338, mode=normal, start=Tue Jun 21 19:46:23 BST 2016, end=Tue Jun 21 19:50:23 BST 2016, operations=1018.5332619069437, operationsPerMinute=254.63331547673593
benchmark-name=scimark.monte_carlo, mod=warmup, start=Tue Jun 21 19:50:24 BST 2016, end=Tue Jun 21 19:52:24 BST 2016, operations=119.03958683494628, operationsPerMinute=59.51979341747314, mode=normal, start=Tue Jun 21 19:52:30 BST 2016, end=Tue Jun 21 19:56:30 BST 2016, operations=238.26912030793903, operationsPerMinute=59.56728007698476
benchmark-name=serial, mod=warmup, start=Tue Jun 21 19:56:37 BST 2016, end=Tue Jun 21 19:58:37 BST 2016, operations=241.16578236839723, operationsPerMinute=120.58289118419862, mode=normal, start=Tue Jun 21 19:58:40 BST 2016, end=Tue Jun 21 20:02:40 BST 2016, operations=469.52406188749, operationsPerMinute=117.3810154718725
benchmark-name=sunflow, mod=warmup, start=Tue Jun 21 20:02:44 BST 2016, end=Tue Jun 21 20:04:44 BST 2016, operations=173.48267369486882, operationsPerMinute=86.74133684743441, mode=normal, start=Tue Jun 21 20:04:46 BST 2016, end=Tue Jun 21 20:08:46 BST 2016, operations=350.5235113588055, operationsPerMinute=87.63087783970137
benchmark-name=xml.transform, mod=warmup, start=Tue Jun 21 20:09:08 BST 2016, end=Tue Jun 21 20:11:08 BST 2016, operations=468.2755700759389, operationsPerMinute=234.13778503796945, mode=normal, start=Tue Jun 21 20:11:09 BST 2016, end=Tue Jun 21 20:15:09 BST 2016, operations=999.590937164046, operationsPerMinute=249.8977342910115
benchmark-name=xml.validation, mod=warmup, start=Tue Jun 21 20:15:11 BST 2016, end=Tue Jun 21 20:17:11 BST 2016, operations=997.7114242372786, operationsPerMinute=498.8557121186393, mode=normal, start=Tue Jun 21 20:17:12 BST 2016, end=Tue Jun 21 20:21:12 BST 2016, operations=1940.8914691969612, operationsPerMinute=485.2228672992403
##-nursultan-##,HULL132,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Tue Jun 21 18:09:04 BST 2016,Tue Jun 21 18:09:04 BST 2016,1.0,1276.595744680851,startup.helloworld,Tue Jun 21 18:09:04 BST 2016,Tue Jun 21 18:09:04 BST 2016,1.0,645.1612903225806,startup.compiler.compiler,Tue Jun 21 18:09:04 BST 2016,Tue Jun 21 18:09:17 BST 2016,1.0,4.656216048424647,startup.compiler.sunflow,Tue Jun 21 18:09:17 BST 2016,Tue Jun 21 18:09:21 BST 2016,1.0,18.143332325370427,startup.compress,Tue Jun 21 18:09:21 BST 2016,Tue Jun 21 18:09:22 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Tue Jun 21 18:09:22 BST 2016,Tue Jun 21 18:09:30 BST 2016,1.0,7.069635913750441,startup.crypto.rsa,Tue Jun 21 18:09:30 BST 2016,Tue Jun 21 18:09:38 BST 2016,1.0,8.029978586723768,startup.crypto.signverify,Tue Jun 21 18:09:38 BST 2016,Tue Jun 21 18:09:44 BST 2016,1.0,9.178522257916475,startup.mpegaudio,Tue Jun 21 18:09:44 BST 2016,Tue Jun 21 18:09:47 BST 2016,1.0,26.350461133069828,startup.scimark.fft,Tue Jun 21 18:09:47 BST 2016,Tue Jun 21 18:09:47 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Tue Jun 21 18:09:47 BST 2016,Tue Jun 21 18:09:48 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Tue Jun 21 18:09:48 BST 2016,Tue Jun 21 18:09:54 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Tue Jun 21 18:09:54 BST 2016,Tue Jun 21 18:09:55 BST 2016,1.0,42.73504273504273,startup.scimark.sparse,Tue Jun 21 18:09:55 BST 2016,Tue Jun 21 18:09:56 BST 2016,1.0,61.09979633401222,startup.serial,Tue Jun 21 18:09:56 BST 2016,Tue Jun 21 18:09:58 BST 2016,1.0,28.694404591104735,startup.sunflow,Tue Jun 21 18:09:58 BST 2016,Tue Jun 21 18:10:05 BST 2016,1.0,9.426551453260016,startup.xml.transform,Tue Jun 21 18:10:05 BST 2016,Tue Jun 21 18:10:25 BST 2016,1.0,2.9607698001480385,startup.xml.validation,Tue Jun 21 18:10:25 BST 2016,Tue Jun 21 18:10:26 BST 2016,1.0,75.47169811320755,compiler.compiler,Tue Jun 21 18:10:36 BST 2016,Tue Jun 21 18:12:36 BST 2016,492.5191226822578,246.2595613411289,Tue Jun 21 18:12:37 BST 2016,Tue Jun 21 18:16:37 BST 2016,966.6973984411676,241.6743496102919,compiler.sunflow,Tue Jun 21 18:16:41 BST 2016,Tue Jun 21 18:18:41 BST 2016,200.91279543208958,100.45639771604479,Tue Jun 21 18:18:44 BST 2016,Tue Jun 21 18:22:44 BST 2016,400.3030405165962,100.07576012914905,compress,Tue Jun 21 18:22:48 BST 2016,Tue Jun 21 18:24:48 BST 2016,396.89409046625735,198.44704523312868,Tue Jun 21 18:24:50 BST 2016,Tue Jun 21 18:28:50 BST 2016,794.9261642141012,198.7315410535253,crypto.aes,Tue Jun 21 18:28:52 BST 2016,Tue Jun 21 18:30:52 BST 2016,139.7892704441294,69.8946352220647,Tue Jun 21 18:30:56 BST 2016,Tue Jun 21 18:34:56 BST 2016,295.05573282711873,73.76393320677968,crypto.rsa,Tue Jun 21 18:34:59 BST 2016,Tue Jun 21 18:36:59 BST 2016,234.48302865229243,117.24151432614622,Tue Jun 21 18:37:04 BST 2016,Tue Jun 21 18:41:04 BST 2016,468.78066412921675,117.19516603230419,crypto.signverify,Tue Jun 21 18:41:07 BST 2016,Tue Jun 21 18:43:07 BST 2016,404.0861893025468,202.0430946512734,Tue Jun 21 18:43:09 BST 2016,Tue Jun 21 18:47:09 BST 2016,809.9640655849291,202.49101639623228,derby,Tue Jun 21 18:47:32 BST 2016,Tue Jun 21 18:49:32 BST 2016,360.67533980189125,180.33766990094563,Tue Jun 21 18:49:33 BST 2016,Tue Jun 21 18:53:33 BST 2016,718.2662421660513,179.5665605415128,mpegaudio,Tue Jun 21 18:53:35 BST 2016,Tue Jun 21 18:55:35 BST 2016,206.1696097988736,103.0848048994368,Tue Jun 21 18:55:39 BST 2016,Tue Jun 21 18:59:39 BST 2016,413.4862243252702,103.37155608131755,scimark.fft.large,Tue Jun 21 18:59:43 BST 2016,Tue Jun 21 19:01:43 BST 2016,70.45555435040156,35.22777717520078,Tue Jun 21 19:01:52 BST 2016,Tue Jun 21 19:05:52 BST 2016,144.48517771357072,36.12129442839268,scimark.lu.large,Tue Jun 21 19:06:00 BST 2016,Tue Jun 21 19:08:00 BST 2016,13.912882769613141,6.9564413848065705,Tue Jun 21 19:08:44 BST 2016,Tue Jun 21 19:12:44 BST 2016,27.778836668885383,6.944709167221346,scimark.sor.large,Tue Jun 21 19:13:28 BST 2016,Tue Jun 21 19:15:28 BST 2016,73.3748219899035,36.68741099495175,Tue Jun 21 19:15:39 BST 2016,Tue Jun 21 19:19:39 BST 2016,147.01195155843362,36.752987889608406,scimark.sparse.large,Tue Jun 21 19:19:49 BST 2016,Tue Jun 21 19:21:49 BST 2016,43.11338069842604,21.55669034921302,Tue Jun 21 19:21:59 BST 2016,Tue Jun 21 19:25:59 BST 2016,86.26845331361699,21.567113328404247,scimark.fft.small,Tue Jun 21 19:26:12 BST 2016,Tue Jun 21 19:28:12 BST 2016,737.5559116809117,368.77795584045583,Tue Jun 21 19:28:13 BST 2016,Tue Jun 21 19:32:13 BST 2016,1465.699621616809,366.42490540420226,scimark.lu.small,Tue Jun 21 19:32:14 BST 2016,Tue Jun 21 19:34:14 BST 2016,572.8389104529626,286.4194552264813,Tue Jun 21 19:34:16 BST 2016,Tue Jun 21 19:38:16 BST 2016,1145.644399481388,286.411099870347,scimark.sor.small,Tue Jun 21 19:38:17 BST 2016,Tue Jun 21 19:40:17 BST 2016,328.207883730254,164.103941865127,Tue Jun 21 19:40:19 BST 2016,Tue Jun 21 19:44:19 BST 2016,657.8858403050369,164.47146007625923,scimark.sparse.small,Tue Jun 21 19:44:21 BST 2016,Tue Jun 21 19:46:21 BST 2016,509.1279022728676,254.5639511364338,Tue Jun 21 19:46:23 BST 2016,Tue Jun 21 19:50:23 BST 2016,1018.5332619069437,254.63331547673593,scimark.monte_carlo,Tue Jun 21 19:50:24 BST 2016,Tue Jun 21 19:52:24 BST 2016,119.03958683494628,59.51979341747314,Tue Jun 21 19:52:30 BST 2016,Tue Jun 21 19:56:30 BST 2016,238.26912030793903,59.56728007698476,serial,Tue Jun 21 19:56:37 BST 2016,Tue Jun 21 19:58:37 BST 2016,241.16578236839723,120.58289118419862,Tue Jun 21 19:58:40 BST 2016,Tue Jun 21 20:02:40 BST 2016,469.52406188749,117.3810154718725,sunflow,Tue Jun 21 20:02:44 BST 2016,Tue Jun 21 20:04:44 BST 2016,173.48267369486882,86.74133684743441,Tue Jun 21 20:04:46 BST 2016,Tue Jun 21 20:08:46 BST 2016,350.5235113588055,87.63087783970137,xml.transform,Tue Jun 21 20:09:08 BST 2016,Tue Jun 21 20:11:08 BST 2016,468.2755700759389,234.13778503796945,Tue Jun 21 20:11:09 BST 2016,Tue Jun 21 20:15:09 BST 2016,999.590937164046,249.8977342910115,xml.validation,Tue Jun 21 20:15:11 BST 2016,Tue Jun 21 20:17:11 BST 2016,997.7114242372786,498.8557121186393,Tue Jun 21 20:17:12 BST 2016,Tue Jun 21 20:21:12 BST 2016,1940.8914691969612,485.2228672992403
