spec.jvm2008.report.run.location=BEDSONTC051
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 08:26:11 BST 2016, end=Sat Jun 04 08:26:11 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 08:26:11 BST 2016, end=Sat Jun 04 08:26:11 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 08:26:11 BST 2016, end=Sat Jun 04 08:26:24 BST 2016, operations=1.0, operationsPerMinute=4.801920768307323
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 08:26:24 BST 2016, end=Sat Jun 04 08:26:27 BST 2016, operations=1.0, operationsPerMinute=18.575851393188856
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 08:26:27 BST 2016, end=Sat Jun 04 08:26:28 BST 2016, operations=1.0, operationsPerMinute=48.701298701298704
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 08:26:28 BST 2016, end=Sat Jun 04 08:26:37 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 08:26:37 BST 2016, end=Sat Jun 04 08:26:44 BST 2016, operations=1.0, operationsPerMinute=7.962840079628401
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 08:26:44 BST 2016, end=Sat Jun 04 08:26:51 BST 2016, operations=1.0, operationsPerMinute=9.178522257916475
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 08:26:51 BST 2016, end=Sat Jun 04 08:26:53 BST 2016, operations=1.0, operationsPerMinute=26.905829596412556
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 08:26:53 BST 2016, end=Sat Jun 04 08:26:54 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 08:26:54 BST 2016, end=Sat Jun 04 08:26:55 BST 2016, operations=1.0, operationsPerMinute=66.29834254143647
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 08:26:55 BST 2016, end=Sat Jun 04 08:27:00 BST 2016, operations=1.0, operationsPerMinute=10.834236186348862
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 08:27:00 BST 2016, end=Sat Jun 04 08:27:02 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 08:27:02 BST 2016, end=Sat Jun 04 08:27:02 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 08:27:02 BST 2016, end=Sat Jun 04 08:27:05 BST 2016, operations=1.0, operationsPerMinute=28.49002849002849
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 08:27:05 BST 2016, end=Sat Jun 04 08:27:11 BST 2016, operations=1.0, operationsPerMinute=9.426551453260016
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 08:27:11 BST 2016, end=Sat Jun 04 08:27:31 BST 2016, operations=1.0, operationsPerMinute=2.97000297000297
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 08:27:31 BST 2016, end=Sat Jun 04 08:27:32 BST 2016, operations=1.0, operationsPerMinute=75.37688442211055
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 08:27:42 BST 2016, end=Sat Jun 04 08:29:42 BST 2016, operations=493.63856672206185, operationsPerMinute=246.81928336103093, mode=normal, start=Sat Jun 04 08:29:43 BST 2016, end=Sat Jun 04 08:33:43 BST 2016, operations=1026.1543676094914, operationsPerMinute=256.53859190237284
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 09:43:19 BST 2016, end=Sat Jun 04 09:45:19 BST 2016, operations=719.2829554517489, operationsPerMinute=359.64147772587444, mode=normal, start=Sat Jun 04 09:45:20 BST 2016, end=Sat Jun 04 09:49:20 BST 2016, operations=1448.7305963174706, operationsPerMinute=362.18264907936765
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 09:49:21 BST 2016, end=Sat Jun 04 09:51:21 BST 2016, operations=579.3561342230003, operationsPerMinute=289.6780671115001, mode=normal, start=Sat Jun 04 09:51:22 BST 2016, end=Sat Jun 04 09:55:22 BST 2016, operations=1158.7292778174196, operationsPerMinute=289.6823194543549
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 09:55:23 BST 2016, end=Sat Jun 04 09:57:23 BST 2016, operations=332.77770034843206, operationsPerMinute=166.38885017421603, mode=normal, start=Sat Jun 04 09:57:26 BST 2016, end=Sat Jun 04 10:01:26 BST 2016, operations=665.4406990045798, operationsPerMinute=166.36017475114494
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 10:01:28 BST 2016, end=Sat Jun 04 10:03:28 BST 2016, operations=514.7519650191191, operationsPerMinute=257.37598250955955, mode=normal, start=Sat Jun 04 10:03:30 BST 2016, end=Sat Jun 04 10:07:30 BST 2016, operations=1031.103016751459, operationsPerMinute=257.7757541878648
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 10:07:31 BST 2016, end=Sat Jun 04 10:09:31 BST 2016, operations=120.04561786153133, operationsPerMinute=60.02280893076566, mode=normal, start=Sat Jun 04 10:09:36 BST 2016, end=Sat Jun 04 10:13:36 BST 2016, operations=239.32471139464894, operationsPerMinute=59.831177848662236
benchmark-name=serial, mod=warmup, start=Sat Jun 04 10:13:43 BST 2016, end=Sat Jun 04 10:15:43 BST 2016, operations=245.26329223344734, operationsPerMinute=122.63164611672367, mode=normal, start=Sat Jun 04 10:15:47 BST 2016, end=Sat Jun 04 10:19:47 BST 2016, operations=489.24111388431766, operationsPerMinute=122.31027847107941
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 10:19:49 BST 2016, end=Sat Jun 04 10:21:49 BST 2016, operations=180.11795837649498, operationsPerMinute=90.05897918824749, mode=normal, start=Sat Jun 04 10:21:50 BST 2016, end=Sat Jun 04 10:25:50 BST 2016, operations=362.31713153258954, operationsPerMinute=90.57928288314739
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 10:26:11 BST 2016, end=Sat Jun 04 10:28:11 BST 2016, operations=531.8095490347296, operationsPerMinute=265.9047745173648, mode=normal, start=Sat Jun 04 10:28:12 BST 2016, end=Sat Jun 04 10:32:12 BST 2016, operations=1042.4133133375656, operationsPerMinute=260.6033283343914
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 10:32:13 BST 2016, end=Sat Jun 04 10:34:13 BST 2016, operations=1041.8447971602727, operationsPerMinute=520.9223985801364, mode=normal, start=Sat Jun 04 10:34:14 BST 2016, end=Sat Jun 04 10:38:14 BST 2016, operations=2039.8117507936227, operationsPerMinute=509.95293769840566
##-nursultan-##,BEDSONTC051,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 08:26:11 BST 2016,Sat Jun 04 08:26:11 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 08:26:11 BST 2016,Sat Jun 04 08:26:11 BST 2016,1.0,638.2978723404256,startup.compiler.compiler,Sat Jun 04 08:26:11 BST 2016,Sat Jun 04 08:26:24 BST 2016,1.0,4.801920768307323,startup.compiler.sunflow,Sat Jun 04 08:26:24 BST 2016,Sat Jun 04 08:26:27 BST 2016,1.0,18.575851393188856,startup.compress,Sat Jun 04 08:26:27 BST 2016,Sat Jun 04 08:26:28 BST 2016,1.0,48.701298701298704,startup.crypto.aes,Sat Jun 04 08:26:28 BST 2016,Sat Jun 04 08:26:37 BST 2016,1.0,7.09639266706091,startup.crypto.rsa,Sat Jun 04 08:26:37 BST 2016,Sat Jun 04 08:26:44 BST 2016,1.0,7.962840079628401,startup.crypto.signverify,Sat Jun 04 08:26:44 BST 2016,Sat Jun 04 08:26:51 BST 2016,1.0,9.178522257916475,startup.mpegaudio,Sat Jun 04 08:26:51 BST 2016,Sat Jun 04 08:26:53 BST 2016,1.0,26.905829596412556,startup.scimark.fft,Sat Jun 04 08:26:53 BST 2016,Sat Jun 04 08:26:54 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 08:26:54 BST 2016,Sat Jun 04 08:26:55 BST 2016,1.0,66.29834254143647,startup.scimark.monte_carlo,Sat Jun 04 08:26:55 BST 2016,Sat Jun 04 08:27:00 BST 2016,1.0,10.834236186348862,startup.scimark.sor,Sat Jun 04 08:27:00 BST 2016,Sat Jun 04 08:27:02 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 04 08:27:02 BST 2016,Sat Jun 04 08:27:02 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 04 08:27:02 BST 2016,Sat Jun 04 08:27:05 BST 2016,1.0,28.49002849002849,startup.sunflow,Sat Jun 04 08:27:05 BST 2016,Sat Jun 04 08:27:11 BST 2016,1.0,9.426551453260016,startup.xml.transform,Sat Jun 04 08:27:11 BST 2016,Sat Jun 04 08:27:31 BST 2016,1.0,2.97000297000297,startup.xml.validation,Sat Jun 04 08:27:31 BST 2016,Sat Jun 04 08:27:32 BST 2016,1.0,75.37688442211055,compiler.compiler,Sat Jun 04 08:27:42 BST 2016,Sat Jun 04 08:29:42 BST 2016,493.63856672206185,246.81928336103093,Sat Jun 04 08:29:43 BST 2016,Sat Jun 04 08:33:43 BST 2016,1026.1543676094914,256.53859190237284,compiler.sunflow,Sat Jun 04 08:33:47 BST 2016,Sat Jun 04 08:35:47 BST 2016,202.01397927754283,101.00698963877142,Sat Jun 04 08:35:50 BST 2016,Sat Jun 04 08:39:50 BST 2016,399.04278432410956,99.76069608102739,compress,Sat Jun 04 08:39:53 BST 2016,Sat Jun 04 08:41:53 BST 2016,402.04926564909704,201.02463282454852,Sat Jun 04 08:41:55 BST 2016,Sat Jun 04 08:45:55 BST 2016,801.6266201363845,200.40665503409613,crypto.aes,Sat Jun 04 08:45:57 BST 2016,Sat Jun 04 08:47:57 BST 2016,138.71206316075958,69.35603158037979,Sat Jun 04 08:48:02 BST 2016,Sat Jun 04 08:52:02 BST 2016,291.9008545965663,72.97521364914158,crypto.rsa,Sat Jun 04 08:52:08 BST 2016,Sat Jun 04 08:54:08 BST 2016,234.3096646942801,117.15483234714004,Sat Jun 04 08:54:11 BST 2016,Sat Jun 04 08:58:11 BST 2016,467.351207363062,116.8378018407655,crypto.signverify,Sat Jun 04 08:58:14 BST 2016,Sat Jun 04 09:00:14 BST 2016,408.5348121243568,204.2674060621784,Sat Jun 04 09:00:16 BST 2016,Sat Jun 04 09:04:16 BST 2016,812.3213675213675,203.08034188034188,derby,Sat Jun 04 09:04:39 BST 2016,Sat Jun 04 09:06:39 BST 2016,361.1787281545564,180.5893640772782,Sat Jun 04 09:06:41 BST 2016,Sat Jun 04 09:10:41 BST 2016,716.4346665094757,179.10866662736893,mpegaudio,Sat Jun 04 09:10:43 BST 2016,Sat Jun 04 09:12:43 BST 2016,208.63280063572068,104.31640031786034,Sat Jun 04 09:12:47 BST 2016,Sat Jun 04 09:16:47 BST 2016,418.8436193559091,104.71090483897727,scimark.fft.large,Sat Jun 04 09:16:50 BST 2016,Sat Jun 04 09:18:50 BST 2016,72.62744360804946,36.31372180402473,Sat Jun 04 09:19:00 BST 2016,Sat Jun 04 09:23:00 BST 2016,159.38041520190814,39.845103800477034,scimark.lu.large,Sat Jun 04 09:23:08 BST 2016,Sat Jun 04 09:25:08 BST 2016,13.92958048031437,6.964790240157185,Sat Jun 04 09:25:51 BST 2016,Sat Jun 04 09:29:51 BST 2016,27.916755840944354,6.979188960236089,scimark.sor.large,Sat Jun 04 09:30:34 BST 2016,Sat Jun 04 09:32:34 BST 2016,74.97985868778669,37.489929343893344,Sat Jun 04 09:32:42 BST 2016,Sat Jun 04 09:36:42 BST 2016,148.47866358710542,37.119665896776354,scimark.sparse.large,Sat Jun 04 09:36:52 BST 2016,Sat Jun 04 09:38:52 BST 2016,42.80676977579746,21.40338488789873,Sat Jun 04 09:39:04 BST 2016,Sat Jun 04 09:43:04 BST 2016,85.72604156411276,21.43151039102819,scimark.fft.small,Sat Jun 04 09:43:19 BST 2016,Sat Jun 04 09:45:19 BST 2016,719.2829554517489,359.64147772587444,Sat Jun 04 09:45:20 BST 2016,Sat Jun 04 09:49:20 BST 2016,1448.7305963174706,362.18264907936765,scimark.lu.small,Sat Jun 04 09:49:21 BST 2016,Sat Jun 04 09:51:21 BST 2016,579.3561342230003,289.6780671115001,Sat Jun 04 09:51:22 BST 2016,Sat Jun 04 09:55:22 BST 2016,1158.7292778174196,289.6823194543549,scimark.sor.small,Sat Jun 04 09:55:23 BST 2016,Sat Jun 04 09:57:23 BST 2016,332.77770034843206,166.38885017421603,Sat Jun 04 09:57:26 BST 2016,Sat Jun 04 10:01:26 BST 2016,665.4406990045798,166.36017475114494,scimark.sparse.small,Sat Jun 04 10:01:28 BST 2016,Sat Jun 04 10:03:28 BST 2016,514.7519650191191,257.37598250955955,Sat Jun 04 10:03:30 BST 2016,Sat Jun 04 10:07:30 BST 2016,1031.103016751459,257.7757541878648,scimark.monte_carlo,Sat Jun 04 10:07:31 BST 2016,Sat Jun 04 10:09:31 BST 2016,120.04561786153133,60.02280893076566,Sat Jun 04 10:09:36 BST 2016,Sat Jun 04 10:13:36 BST 2016,239.32471139464894,59.831177848662236,serial,Sat Jun 04 10:13:43 BST 2016,Sat Jun 04 10:15:43 BST 2016,245.26329223344734,122.63164611672367,Sat Jun 04 10:15:47 BST 2016,Sat Jun 04 10:19:47 BST 2016,489.24111388431766,122.31027847107941,sunflow,Sat Jun 04 10:19:49 BST 2016,Sat Jun 04 10:21:49 BST 2016,180.11795837649498,90.05897918824749,Sat Jun 04 10:21:50 BST 2016,Sat Jun 04 10:25:50 BST 2016,362.31713153258954,90.57928288314739,xml.transform,Sat Jun 04 10:26:11 BST 2016,Sat Jun 04 10:28:11 BST 2016,531.8095490347296,265.9047745173648,Sat Jun 04 10:28:12 BST 2016,Sat Jun 04 10:32:12 BST 2016,1042.4133133375656,260.6033283343914,xml.validation,Sat Jun 04 10:32:13 BST 2016,Sat Jun 04 10:34:13 BST 2016,1041.8447971602727,520.9223985801364,Sat Jun 04 10:34:14 BST 2016,Sat Jun 04 10:38:14 BST 2016,2039.8117507936227,509.95293769840566
