spec.jvm2008.report.run.location=GREY-01
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Tue Jul 05 08:40:37 BST 2016, end=Tue Jul 05 08:40:37 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Tue Jul 05 08:40:37 BST 2016, end=Tue Jul 05 08:40:37 BST 2016, operations=1.0, operationsPerMinute=638.2978723404256
benchmark-name=startup.compiler.compiler, mode=normal, start=Tue Jul 05 08:40:37 BST 2016, end=Tue Jul 05 08:40:51 BST 2016, operations=1.0, operationsPerMinute=4.508905087547907
benchmark-name=startup.compiler.sunflow, mode=normal, start=Tue Jul 05 08:40:51 BST 2016, end=Tue Jul 05 08:40:54 BST 2016, operations=1.0, operationsPerMinute=17.88908765652952
benchmark-name=startup.compress, mode=normal, start=Tue Jul 05 08:40:54 BST 2016, end=Tue Jul 05 08:40:55 BST 2016, operations=1.0, operationsPerMinute=45.80152671755725
benchmark-name=startup.crypto.aes, mode=normal, start=Tue Jul 05 08:40:55 BST 2016, end=Tue Jul 05 08:41:04 BST 2016, operations=1.0, operationsPerMinute=7.03152466893238
benchmark-name=startup.crypto.rsa, mode=normal, start=Tue Jul 05 08:41:04 BST 2016, end=Tue Jul 05 08:41:11 BST 2016, operations=1.0, operationsPerMinute=7.979784545817263
benchmark-name=startup.crypto.signverify, mode=normal, start=Tue Jul 05 08:41:11 BST 2016, end=Tue Jul 05 08:41:18 BST 2016, operations=1.0, operationsPerMinute=8.584919158677922
benchmark-name=startup.mpegaudio, mode=normal, start=Tue Jul 05 08:41:18 BST 2016, end=Tue Jul 05 08:41:21 BST 2016, operations=1.0, operationsPerMinute=25.4993625159371
benchmark-name=startup.scimark.fft, mode=normal, start=Tue Jul 05 08:41:21 BST 2016, end=Tue Jul 05 08:41:22 BST 2016, operations=1.0, operationsPerMinute=79.36507936507937
benchmark-name=startup.scimark.lu, mode=normal, start=Tue Jul 05 08:41:22 BST 2016, end=Tue Jul 05 08:41:22 BST 2016, operations=1.0, operationsPerMinute=64.1025641025641
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Tue Jul 05 08:41:22 BST 2016, end=Tue Jul 05 08:41:28 BST 2016, operations=1.0, operationsPerMinute=10.451140916216687
benchmark-name=startup.scimark.sor, mode=normal, start=Tue Jul 05 08:41:28 BST 2016, end=Tue Jul 05 08:41:30 BST 2016, operations=1.0, operationsPerMinute=40.48582995951417
benchmark-name=startup.scimark.sparse, mode=normal, start=Tue Jul 05 08:41:30 BST 2016, end=Tue Jul 05 08:41:31 BST 2016, operations=1.0, operationsPerMinute=59.171597633136095
benchmark-name=startup.serial, mode=normal, start=Tue Jul 05 08:41:31 BST 2016, end=Tue Jul 05 08:41:33 BST 2016, operations=1.0, operationsPerMinute=27.47252747252747
benchmark-name=startup.sunflow, mode=normal, start=Tue Jul 05 08:41:33 BST 2016, end=Tue Jul 05 08:41:40 BST 2016, operations=1.0, operationsPerMinute=9.029345372460497
benchmark-name=startup.xml.transform, mode=normal, start=Tue Jul 05 08:41:40 BST 2016, end=Tue Jul 05 08:42:01 BST 2016, operations=1.0, operationsPerMinute=2.838489923360772
benchmark-name=startup.xml.validation, mode=normal, start=Tue Jul 05 08:42:01 BST 2016, end=Tue Jul 05 08:42:02 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Tue Jul 05 08:42:12 BST 2016, end=Tue Jul 05 08:44:12 BST 2016, operations=300.313278062903, operationsPerMinute=150.1566390314515, mode=normal, start=Tue Jul 05 08:44:14 BST 2016, end=Tue Jul 05 08:48:14 BST 2016, operations=703.9143851803934, operationsPerMinute=175.97859629509836
benchmark-name=compiler.sunflow, mod=warmup, start=Tue Jul 05 08:48:18 BST 2016, end=Tue Jul 05 08:50:18 BST 2016, operations=158.7683791764501, operationsPerMinute=79.38418958822506, mode=normal, start=Tue Jul 05 08:50:21 BST 2016, end=Tue Jul 05 08:54:21 BST 2016, operations=328.45393038067084, operationsPerMinute=82.11348259516771
benchmark-name=compress, mod=warmup, start=Tue Jul 05 08:54:26 BST 2016, end=Tue Jul 05 08:56:26 BST 2016, operations=281.18279998488407, operationsPerMinute=140.59139999244204, mode=normal, start=Tue Jul 05 08:56:30 BST 2016, end=Tue Jul 05 09:00:30 BST 2016, operations=436.62104362916614, operationsPerMinute=109.15526090729153
benchmark-name=crypto.aes, mod=warmup, start=Tue Jul 05 09:00:47 BST 2016, end=Tue Jul 05 09:02:47 BST 2016, operations=106.03964434806684, operationsPerMinute=53.01982217403342, mode=normal, start=Tue Jul 05 09:02:52 BST 2016, end=Tue Jul 05 09:06:52 BST 2016, operations=222.9324308136695, operationsPerMinute=55.733107703417375
benchmark-name=crypto.rsa, mod=warmup, start=Tue Jul 05 09:06:57 BST 2016, end=Tue Jul 05 09:08:57 BST 2016, operations=175.0223915558943, operationsPerMinute=87.51119577794715, mode=normal, start=Tue Jul 05 09:09:01 BST 2016, end=Tue Jul 05 09:13:01 BST 2016, operations=263.51078825117906, operationsPerMinute=65.87769706279477
benchmark-name=crypto.signverify, mod=warmup, start=Tue Jul 05 09:13:28 BST 2016, end=Tue Jul 05 09:15:28 BST 2016, operations=305.42831695474626, operationsPerMinute=152.71415847737313, mode=normal, start=Tue Jul 05 09:15:30 BST 2016, end=Tue Jul 05 09:19:30 BST 2016, operations=610.1548379293988, operationsPerMinute=152.5387094823497
benchmark-name=derby, mod=warmup, start=Tue Jul 05 09:19:53 BST 2016, end=Tue Jul 05 09:21:53 BST 2016, operations=269.0848095505928, operationsPerMinute=134.5424047752964, mode=normal, start=Tue Jul 05 09:21:56 BST 2016, end=Tue Jul 05 09:25:56 BST 2016, operations=542.8194349454308, operationsPerMinute=135.7048587363577
benchmark-name=mpegaudio, mod=warmup, start=Tue Jul 05 09:25:59 BST 2016, end=Tue Jul 05 09:27:59 BST 2016, operations=155.10881198441064, operationsPerMinute=77.55440599220532, mode=normal, start=Tue Jul 05 09:28:03 BST 2016, end=Tue Jul 05 09:32:03 BST 2016, operations=208.9558028868667, operationsPerMinute=52.23895072171668
benchmark-name=scimark.fft.large, mod=warmup, start=Tue Jul 05 09:32:15 BST 2016, end=Tue Jul 05 09:34:15 BST 2016, operations=68.9165543684702, operationsPerMinute=34.4582771842351, mode=normal, start=Tue Jul 05 09:34:24 BST 2016, end=Tue Jul 05 09:38:24 BST 2016, operations=117.68702882661685, operationsPerMinute=29.421757206654213
benchmark-name=scimark.lu.large, mod=warmup, start=Tue Jul 05 09:38:32 BST 2016, end=Tue Jul 05 09:40:32 BST 2016, operations=12.577761435762163, operationsPerMinute=6.2888807178810815, mode=normal, start=Tue Jul 05 09:42:14 BST 2016, end=Tue Jul 05 09:46:14 BST 2016, operations=21.51518216698269, operationsPerMinute=5.3787955417456725
benchmark-name=scimark.sor.large, mod=warmup, start=Tue Jul 05 09:47:43 BST 2016, end=Tue Jul 05 09:49:43 BST 2016, operations=56.26133731310742, operationsPerMinute=28.13066865655371, mode=normal, start=Tue Jul 05 09:49:58 BST 2016, end=Tue Jul 05 09:53:58 BST 2016, operations=114.59996823400316, operationsPerMinute=28.64999205850079
benchmark-name=scimark.sparse.large, mod=warmup, start=Tue Jul 05 09:54:10 BST 2016, end=Tue Jul 05 09:56:10 BST 2016, operations=29.202970602617988, operationsPerMinute=14.601485301308994, mode=normal, start=Tue Jul 05 09:56:37 BST 2016, end=Tue Jul 05 10:00:37 BST 2016, operations=87.27139108509434, operationsPerMinute=21.817847771273584
