spec.jvm2008.report.run.location=BARN-16
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jul 02 00:37:42 BST 2016, end=Sat Jul 02 00:37:42 BST 2016, operations=1.0, operationsPerMinute=1935.483870967742
benchmark-name=startup.helloworld, mode=normal, start=Sat Jul 02 00:37:42 BST 2016, end=Sat Jul 02 00:37:43 BST 2016, operations=1.0, operationsPerMinute=550.4587155963303
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jul 02 00:37:43 BST 2016, end=Sat Jul 02 00:37:56 BST 2016, operations=1.0, operationsPerMinute=4.482629809488233
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jul 02 00:37:56 BST 2016, end=Sat Jul 02 00:37:59 BST 2016, operations=1.0, operationsPerMinute=18.137847642079805
benchmark-name=startup.compress, mode=normal, start=Sat Jul 02 00:37:59 BST 2016, end=Sat Jul 02 00:38:01 BST 2016, operations=1.0, operationsPerMinute=45.248868778280546
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jul 02 00:38:01 BST 2016, end=Sat Jul 02 00:38:09 BST 2016, operations=1.0, operationsPerMinute=7.09639266706091
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jul 02 00:38:09 BST 2016, end=Sat Jul 02 00:38:17 BST 2016, operations=1.0, operationsPerMinute=8.012820512820513
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jul 02 00:38:17 BST 2016, end=Sat Jul 02 00:38:23 BST 2016, operations=1.0, operationsPerMinute=9.20104278484895
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jul 02 00:38:23 BST 2016, end=Sat Jul 02 00:38:25 BST 2016, operations=1.0, operationsPerMinute=26.52519893899204
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jul 02 00:38:25 BST 2016, end=Sat Jul 02 00:38:26 BST 2016, operations=1.0, operationsPerMinute=81.85538881309687
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jul 02 00:38:26 BST 2016, end=Sat Jul 02 00:38:27 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jul 02 00:38:27 BST 2016, end=Sat Jul 02 00:38:32 BST 2016, operations=1.0, operationsPerMinute=10.863661053775122
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jul 02 00:38:32 BST 2016, end=Sat Jul 02 00:38:34 BST 2016, operations=1.0, operationsPerMinute=42.28329809725159
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jul 02 00:38:34 BST 2016, end=Sat Jul 02 00:38:35 BST 2016, operations=1.0, operationsPerMinute=61.03763987792472
benchmark-name=startup.serial, mode=normal, start=Sat Jul 02 00:38:35 BST 2016, end=Sat Jul 02 00:38:37 BST 2016, operations=1.0, operationsPerMinute=28.708133971291865
benchmark-name=startup.sunflow, mode=normal, start=Sat Jul 02 00:38:37 BST 2016, end=Sat Jul 02 00:38:43 BST 2016, operations=1.0, operationsPerMinute=9.357454772301933
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jul 02 00:38:43 BST 2016, end=Sat Jul 02 00:39:04 BST 2016, operations=1.0, operationsPerMinute=2.9382957884427032
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jul 02 00:39:04 BST 2016, end=Sat Jul 02 00:39:05 BST 2016, operations=1.0, operationsPerMinute=76.92307692307692
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jul 02 00:39:15 BST 2016, end=Sat Jul 02 00:41:15 BST 2016, operations=481.56303836441174, operationsPerMinute=240.78151918220587, mode=normal, start=Sat Jul 02 00:41:17 BST 2016, end=Sat Jul 02 00:45:17 BST 2016, operations=1020.2689660513083, operationsPerMinute=255.06724151282708
benchmark-name=compiler.sunflow, mod=warmup, start=Sat Jul 02 00:45:21 BST 2016, end=Sat Jul 02 00:47:21 BST 2016, operations=199.4346423582831, operationsPerMinute=99.71732117914155, mode=normal, start=Sat Jul 02 00:47:23 BST 2016, end=Sat Jul 02 00:51:23 BST 2016, operations=395.7008822035271, operationsPerMinute=98.92522055088178
benchmark-name=compress, mod=warmup, start=Sat Jul 02 00:51:27 BST 2016, end=Sat Jul 02 00:53:27 BST 2016, operations=400.7883750365642, operationsPerMinute=200.3941875182821, mode=normal, start=Sat Jul 02 00:53:29 BST 2016, end=Sat Jul 02 00:57:29 BST 2016, operations=797.2990175956332, operationsPerMinute=199.3247543989083
benchmark-name=crypto.aes, mod=warmup, start=Sat Jul 02 00:57:31 BST 2016, end=Sat Jul 02 00:59:31 BST 2016, operations=138.72647856189266, operationsPerMinute=69.36323928094633, mode=normal, start=Sat Jul 02 00:59:35 BST 2016, end=Sat Jul 02 01:03:35 BST 2016, operations=294.757549557195, operationsPerMinute=73.68938738929874
benchmark-name=crypto.rsa, mod=warmup, start=Sat Jul 02 01:03:41 BST 2016, end=Sat Jul 02 01:05:41 BST 2016, operations=233.51660017984153, operationsPerMinute=116.75830008992077, mode=normal, start=Sat Jul 02 01:05:44 BST 2016, end=Sat Jul 02 01:09:44 BST 2016, operations=466.9750024666806, operationsPerMinute=116.74375061667016
benchmark-name=crypto.signverify, mod=warmup, start=Sat Jul 02 01:09:48 BST 2016, end=Sat Jul 02 01:11:48 BST 2016, operations=406.6156966367329, operationsPerMinute=203.30784831836644, mode=normal, start=Sat Jul 02 01:11:50 BST 2016, end=Sat Jul 02 01:15:50 BST 2016, operations=814.7955821955823, operationsPerMinute=203.69889554889556
benchmark-name=derby, mod=warmup, start=Sat Jul 02 01:16:12 BST 2016, end=Sat Jul 02 01:18:12 BST 2016, operations=362.91920159891623, operationsPerMinute=181.45960079945812, mode=normal, start=Sat Jul 02 01:18:14 BST 2016, end=Sat Jul 02 01:22:14 BST 2016, operations=731.5455390141964, operationsPerMinute=182.8863847535491
benchmark-name=mpegaudio, mod=warmup, start=Sat Jul 02 01:22:17 BST 2016, end=Sat Jul 02 01:24:17 BST 2016, operations=207.71462719267393, operationsPerMinute=103.85731359633697, mode=normal, start=Sat Jul 02 01:24:19 BST 2016, end=Sat Jul 02 01:28:19 BST 2016, operations=415.9603475450094, operationsPerMinute=103.99008688625236
benchmark-name=scimark.fft.large, mod=warmup, start=Sat Jul 02 01:28:24 BST 2016, end=Sat Jul 02 01:30:24 BST 2016, operations=70.48172460988755, operationsPerMinute=35.240862304943775, mode=normal, start=Sat Jul 02 01:30:32 BST 2016, end=Sat Jul 02 01:34:32 BST 2016, operations=144.82693832563365, operationsPerMinute=36.20673458140841
benchmark-name=scimark.lu.large, mod=warmup, start=Sat Jul 02 01:34:41 BST 2016, end=Sat Jul 02 01:36:41 BST 2016, operations=13.89131559655343, operationsPerMinute=6.945657798276715, mode=normal, start=Sat Jul 02 01:37:23 BST 2016, end=Sat Jul 02 01:41:23 BST 2016, operations=27.839740002517118, operationsPerMinute=6.9599350006292795
benchmark-name=scimark.sor.large, mod=warmup, start=Sat Jul 02 01:41:59 BST 2016, end=Sat Jul 02 01:43:59 BST 2016, operations=74.35086167833151, operationsPerMinute=37.175430839165756, mode=normal, start=Sat Jul 02 01:44:08 BST 2016, end=Sat Jul 02 01:48:08 BST 2016, operations=149.00200104429933, operationsPerMinute=37.25050026107483
benchmark-name=scimark.sparse.large, mod=warmup, start=Sat Jul 02 01:48:19 BST 2016, end=Sat Jul 02 01:50:19 BST 2016, operations=43.18097232822366, operationsPerMinute=21.59048616411183, mode=normal, start=Sat Jul 02 01:50:29 BST 2016, end=Sat Jul 02 01:54:29 BST 2016, operations=86.39552381166868, operationsPerMinute=21.59888095291717
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jul 02 01:54:42 BST 2016, end=Sat Jul 02 01:56:42 BST 2016, operations=745.7086002283236, operationsPerMinute=372.8543001141618, mode=normal, start=Sat Jul 02 01:56:43 BST 2016, end=Sat Jul 02 02:00:43 BST 2016, operations=1360.9278650321166, operationsPerMinute=340.23196625802916
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jul 02 02:00:44 BST 2016, end=Sat Jul 02 02:02:44 BST 2016, operations=524.5072828770973, operationsPerMinute=262.25364143854864, mode=normal, start=Sat Jul 02 02:02:46 BST 2016, end=Sat Jul 02 02:06:46 BST 2016, operations=1046.2676341472682, operationsPerMinute=261.56690853681704
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jul 02 02:06:47 BST 2016, end=Sat Jul 02 02:08:47 BST 2016, operations=305.9441388278731, operationsPerMinute=152.97206941393654, mode=normal, start=Sat Jul 02 02:08:49 BST 2016, end=Sat Jul 02 02:12:49 BST 2016, operations=612.9153134814632, operationsPerMinute=153.2288283703658
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jul 02 02:12:52 BST 2016, end=Sat Jul 02 02:14:52 BST 2016, operations=471.1718881666065, operationsPerMinute=235.58594408330325, mode=normal, start=Sat Jul 02 02:14:54 BST 2016, end=Sat Jul 02 02:18:54 BST 2016, operations=940.467682456118, operationsPerMinute=235.1169206140295
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jul 02 02:18:56 BST 2016, end=Sat Jul 02 02:20:56 BST 2016, operations=111.01084604916059, operationsPerMinute=55.505423024580296, mode=normal, start=Sat Jul 02 02:21:05 BST 2016, end=Sat Jul 02 02:25:05 BST 2016, operations=223.1322402674997, operationsPerMinute=55.783060066874924
benchmark-name=serial, mod=warmup, start=Sat Jul 02 02:25:11 BST 2016, end=Sat Jul 02 02:27:11 BST 2016, operations=223.80545691880343, operationsPerMinute=111.90272845940171, mode=normal, start=Sat Jul 02 02:27:14 BST 2016, end=Sat Jul 02 02:31:14 BST 2016, operations=444.4530499125814, operationsPerMinute=111.11326247814534
benchmark-name=sunflow, mod=warmup, start=Sat Jul 02 02:31:17 BST 2016, end=Sat Jul 02 02:33:17 BST 2016, operations=164.85759450484466, operationsPerMinute=82.42879725242233, mode=normal, start=Sat Jul 02 02:33:19 BST 2016, end=Sat Jul 02 02:37:19 BST 2016, operations=326.01406726804817, operationsPerMinute=81.50351681701204
benchmark-name=xml.transform, mod=warmup, start=Sat Jul 02 02:37:40 BST 2016, end=Sat Jul 02 02:39:40 BST 2016, operations=467.26637397557124, operationsPerMinute=233.63318698778562, mode=normal, start=Sat Jul 02 02:39:42 BST 2016, end=Sat Jul 02 02:43:42 BST 2016, operations=968.37918700927, operationsPerMinute=242.0947967523175
benchmark-name=xml.validation, mod=warmup, start=Sat Jul 02 02:43:44 BST 2016, end=Sat Jul 02 02:45:44 BST 2016, operations=934.8488322441137, operationsPerMinute=467.42441612205687, mode=normal, start=Sat Jul 02 02:45:45 BST 2016, end=Sat Jul 02 02:49:45 BST 2016, operations=1841.1474407255964, operationsPerMinute=460.2868601813991
