spec.jvm2008.report.run.location=BEDSONTC066
spec.jvm2008.report.hw.cpu.name=Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz
spec.jvm2008.report.hw.number.of.cores=4
spec.jvm2008.report.hw.memory.size=8098
benchmark-name=check, mode=normal, start=Sat Jun 04 16:05:42 BST 2016, end=Sat Jun 04 16:05:42 BST 2016, operations=1.0, operationsPerMinute=1276.595744680851
benchmark-name=startup.helloworld, mode=normal, start=Sat Jun 04 16:05:42 BST 2016, end=Sat Jun 04 16:05:42 BST 2016, operations=1.0, operationsPerMinute=348.83720930232556
benchmark-name=startup.compiler.compiler, mode=normal, start=Sat Jun 04 16:05:42 BST 2016, end=Sat Jun 04 16:05:56 BST 2016, operations=1.0, operationsPerMinute=4.365223717715533
benchmark-name=startup.compiler.sunflow, mode=normal, start=Sat Jun 04 16:05:56 BST 2016, end=Sat Jun 04 16:05:59 BST 2016, operations=1.0, operationsPerMinute=18.055973517905507
benchmark-name=startup.compress, mode=normal, start=Sat Jun 04 16:05:59 BST 2016, end=Sat Jun 04 16:06:00 BST 2016, operations=1.0, operationsPerMinute=45.214770158251696
benchmark-name=startup.crypto.aes, mode=normal, start=Sat Jun 04 16:06:00 BST 2016, end=Sat Jun 04 16:06:09 BST 2016, operations=1.0, operationsPerMinute=7.109004739336493
benchmark-name=startup.crypto.rsa, mode=normal, start=Sat Jun 04 16:06:09 BST 2016, end=Sat Jun 04 16:06:16 BST 2016, operations=1.0, operationsPerMinute=8.045052292839904
benchmark-name=startup.crypto.signverify, mode=normal, start=Sat Jun 04 16:06:16 BST 2016, end=Sat Jun 04 16:06:23 BST 2016, operations=1.0, operationsPerMinute=8.900756564307967
benchmark-name=startup.mpegaudio, mode=normal, start=Sat Jun 04 16:06:23 BST 2016, end=Sat Jun 04 16:06:25 BST 2016, operations=1.0, operationsPerMinute=25.817555938037867
benchmark-name=startup.scimark.fft, mode=normal, start=Sat Jun 04 16:06:25 BST 2016, end=Sat Jun 04 16:06:26 BST 2016, operations=1.0, operationsPerMinute=83.56545961002786
benchmark-name=startup.scimark.lu, mode=normal, start=Sat Jun 04 16:06:26 BST 2016, end=Sat Jun 04 16:06:27 BST 2016, operations=1.0, operationsPerMinute=67.49156355455568
benchmark-name=startup.scimark.monte_carlo, mode=normal, start=Sat Jun 04 16:06:27 BST 2016, end=Sat Jun 04 16:06:32 BST 2016, operations=1.0, operationsPerMinute=10.832280194981044
benchmark-name=startup.scimark.sor, mode=normal, start=Sat Jun 04 16:06:32 BST 2016, end=Sat Jun 04 16:06:34 BST 2016, operations=1.0, operationsPerMinute=42.25352112676056
benchmark-name=startup.scimark.sparse, mode=normal, start=Sat Jun 04 16:06:34 BST 2016, end=Sat Jun 04 16:06:35 BST 2016, operations=1.0, operationsPerMinute=62.047569803516026
benchmark-name=startup.serial, mode=normal, start=Sat Jun 04 16:06:35 BST 2016, end=Sat Jun 04 16:06:37 BST 2016, operations=1.0, operationsPerMinute=27.86809103576405
benchmark-name=startup.sunflow, mode=normal, start=Sat Jun 04 16:06:37 BST 2016, end=Sat Jun 04 16:06:43 BST 2016, operations=1.0, operationsPerMinute=9.289363678588018
benchmark-name=startup.xml.transform, mode=normal, start=Sat Jun 04 16:06:43 BST 2016, end=Sat Jun 04 16:07:04 BST 2016, operations=1.0, operationsPerMinute=2.937720329024677
benchmark-name=startup.xml.validation, mode=normal, start=Sat Jun 04 16:07:04 BST 2016, end=Sat Jun 04 16:07:05 BST 2016, operations=1.0, operationsPerMinute=73.98273736128236
benchmark-name=compiler.compiler, mod=warmup, start=Sat Jun 04 16:07:15 BST 2016, end=Sat Jun 04 16:09:15 BST 2016, operations=482.9150316244567, operationsPerMinute=241.45751581222834, mode=normal, start=Sat Jun 04 16:09:16 BST 2016, end=Sat Jun 04 16:13:16 BST 2016, operations=1006.8451457666499, operationsPerMinute=251.71128644166248
benchmark-name=scimark.fft.small, mod=warmup, start=Sat Jun 04 17:22:40 BST 2016, end=Sat Jun 04 17:24:40 BST 2016, operations=704.6336982158704, operationsPerMinute=352.3168491079352, mode=normal, start=Sat Jun 04 17:24:41 BST 2016, end=Sat Jun 04 17:28:41 BST 2016, operations=1481.181401076754, operationsPerMinute=370.2953502691885
benchmark-name=scimark.lu.small, mod=warmup, start=Sat Jun 04 17:28:42 BST 2016, end=Sat Jun 04 17:30:42 BST 2016, operations=580.1565774112603, operationsPerMinute=290.07828870563014, mode=normal, start=Sat Jun 04 17:30:44 BST 2016, end=Sat Jun 04 17:34:44 BST 2016, operations=1159.5469975756637, operationsPerMinute=289.8867493939159
benchmark-name=scimark.sor.small, mod=warmup, start=Sat Jun 04 17:34:45 BST 2016, end=Sat Jun 04 17:36:45 BST 2016, operations=332.79020692205546, operationsPerMinute=166.39510346102773, mode=normal, start=Sat Jun 04 17:36:48 BST 2016, end=Sat Jun 04 17:40:48 BST 2016, operations=665.4945506716506, operationsPerMinute=166.37363766791265
benchmark-name=scimark.sparse.small, mod=warmup, start=Sat Jun 04 17:40:49 BST 2016, end=Sat Jun 04 17:42:49 BST 2016, operations=515.7117985878856, operationsPerMinute=257.8558992939428, mode=normal, start=Sat Jun 04 17:42:51 BST 2016, end=Sat Jun 04 17:46:51 BST 2016, operations=1032.387839093274, operationsPerMinute=258.0969597733185
benchmark-name=scimark.monte_carlo, mod=warmup, start=Sat Jun 04 17:46:53 BST 2016, end=Sat Jun 04 17:48:53 BST 2016, operations=121.12436458540724, operationsPerMinute=60.56218229270362, mode=normal, start=Sat Jun 04 17:49:00 BST 2016, end=Sat Jun 04 17:53:00 BST 2016, operations=241.22362415604513, operationsPerMinute=60.30590603901128
benchmark-name=serial, mod=warmup, start=Sat Jun 04 17:53:06 BST 2016, end=Sat Jun 04 17:55:06 BST 2016, operations=242.88894003700014, operationsPerMinute=121.44447001850007, mode=normal, start=Sat Jun 04 17:55:08 BST 2016, end=Sat Jun 04 17:59:08 BST 2016, operations=484.8335655248641, operationsPerMinute=121.20839138121603
benchmark-name=sunflow, mod=warmup, start=Sat Jun 04 17:59:11 BST 2016, end=Sat Jun 04 18:01:11 BST 2016, operations=180.77193885713126, operationsPerMinute=90.38596942856563, mode=normal, start=Sat Jun 04 18:01:12 BST 2016, end=Sat Jun 04 18:05:12 BST 2016, operations=359.97736851759987, operationsPerMinute=89.99434212939997
benchmark-name=xml.transform, mod=warmup, start=Sat Jun 04 18:05:33 BST 2016, end=Sat Jun 04 18:07:33 BST 2016, operations=530.5534106417554, operationsPerMinute=265.2767053208777, mode=normal, start=Sat Jun 04 18:07:34 BST 2016, end=Sat Jun 04 18:11:34 BST 2016, operations=1019.5122393241116, operationsPerMinute=254.8780598310279
benchmark-name=xml.validation, mod=warmup, start=Sat Jun 04 18:11:36 BST 2016, end=Sat Jun 04 18:13:36 BST 2016, operations=979.8643310212009, operationsPerMinute=489.93216551060044, mode=normal, start=Sat Jun 04 18:13:37 BST 2016, end=Sat Jun 04 18:17:37 BST 2016, operations=2017.5534589016222, operationsPerMinute=504.38836472540555
##-nursultan-##,BEDSONTC066,Intel(R) Core(TM) i5-4690S CPU @ 3.20GHz,4,8098,check,Sat Jun 04 16:05:42 BST 2016,Sat Jun 04 16:05:42 BST 2016,1.0,1276.595744680851,startup.helloworld,Sat Jun 04 16:05:42 BST 2016,Sat Jun 04 16:05:42 BST 2016,1.0,348.83720930232556,startup.compiler.compiler,Sat Jun 04 16:05:42 BST 2016,Sat Jun 04 16:05:56 BST 2016,1.0,4.365223717715533,startup.compiler.sunflow,Sat Jun 04 16:05:56 BST 2016,Sat Jun 04 16:05:59 BST 2016,1.0,18.055973517905507,startup.compress,Sat Jun 04 16:05:59 BST 2016,Sat Jun 04 16:06:00 BST 2016,1.0,45.214770158251696,startup.crypto.aes,Sat Jun 04 16:06:00 BST 2016,Sat Jun 04 16:06:09 BST 2016,1.0,7.109004739336493,startup.crypto.rsa,Sat Jun 04 16:06:09 BST 2016,Sat Jun 04 16:06:16 BST 2016,1.0,8.045052292839904,startup.crypto.signverify,Sat Jun 04 16:06:16 BST 2016,Sat Jun 04 16:06:23 BST 2016,1.0,8.900756564307967,startup.mpegaudio,Sat Jun 04 16:06:23 BST 2016,Sat Jun 04 16:06:25 BST 2016,1.0,25.817555938037867,startup.scimark.fft,Sat Jun 04 16:06:25 BST 2016,Sat Jun 04 16:06:26 BST 2016,1.0,83.56545961002786,startup.scimark.lu,Sat Jun 04 16:06:26 BST 2016,Sat Jun 04 16:06:27 BST 2016,1.0,67.49156355455568,startup.scimark.monte_carlo,Sat Jun 04 16:06:27 BST 2016,Sat Jun 04 16:06:32 BST 2016,1.0,10.832280194981044,startup.scimark.sor,Sat Jun 04 16:06:32 BST 2016,Sat Jun 04 16:06:34 BST 2016,1.0,42.25352112676056,startup.scimark.sparse,Sat Jun 04 16:06:34 BST 2016,Sat Jun 04 16:06:35 BST 2016,1.0,62.047569803516026,startup.serial,Sat Jun 04 16:06:35 BST 2016,Sat Jun 04 16:06:37 BST 2016,1.0,27.86809103576405,startup.sunflow,Sat Jun 04 16:06:37 BST 2016,Sat Jun 04 16:06:43 BST 2016,1.0,9.289363678588018,startup.xml.transform,Sat Jun 04 16:06:43 BST 2016,Sat Jun 04 16:07:04 BST 2016,1.0,2.937720329024677,startup.xml.validation,Sat Jun 04 16:07:04 BST 2016,Sat Jun 04 16:07:05 BST 2016,1.0,73.98273736128236,compiler.compiler,Sat Jun 04 16:07:15 BST 2016,Sat Jun 04 16:09:15 BST 2016,482.9150316244567,241.45751581222834,Sat Jun 04 16:09:16 BST 2016,Sat Jun 04 16:13:16 BST 2016,1006.8451457666499,251.71128644166248,compiler.sunflow,Sat Jun 04 16:13:20 BST 2016,Sat Jun 04 16:15:20 BST 2016,202.37595916861676,101.18797958430838,Sat Jun 04 16:15:23 BST 2016,Sat Jun 04 16:19:23 BST 2016,389.9629515558858,97.49073788897145,compress,Sat Jun 04 16:19:26 BST 2016,Sat Jun 04 16:21:26 BST 2016,401.8692917716674,200.9346458858337,Sat Jun 04 16:21:28 BST 2016,Sat Jun 04 16:25:28 BST 2016,806.4640484691117,201.61601211727793,crypto.aes,Sat Jun 04 16:25:30 BST 2016,Sat Jun 04 16:27:30 BST 2016,140.90922838036673,70.45461419018336,Sat Jun 04 16:27:36 BST 2016,Sat Jun 04 16:31:36 BST 2016,295.0903329331039,73.77258323327598,crypto.rsa,Sat Jun 04 16:31:41 BST 2016,Sat Jun 04 16:33:41 BST 2016,236.2778192776281,118.13890963881406,Sat Jun 04 16:33:44 BST 2016,Sat Jun 04 16:37:44 BST 2016,472.1254875851345,118.03137189628363,crypto.signverify,Sat Jun 04 16:37:47 BST 2016,Sat Jun 04 16:39:47 BST 2016,409.9979242979243,204.99896214896216,Sat Jun 04 16:39:49 BST 2016,Sat Jun 04 16:43:49 BST 2016,821.0780302270168,205.2695075567542,derby,Sat Jun 04 16:44:12 BST 2016,Sat Jun 04 16:46:12 BST 2016,363.2421000227086,181.6210500113543,Sat Jun 04 16:46:13 BST 2016,Sat Jun 04 16:50:13 BST 2016,734.0555142453416,183.5138785613354,mpegaudio,Sat Jun 04 16:50:15 BST 2016,Sat Jun 04 16:52:15 BST 2016,209.25574931974046,104.62787465987023,Sat Jun 04 16:52:18 BST 2016,Sat Jun 04 16:56:18 BST 2016,418.9015913664599,104.72539784161498,scimark.fft.large,Sat Jun 04 16:56:21 BST 2016,Sat Jun 04 16:58:21 BST 2016,78.42407895246059,39.212039476230295,Sat Jun 04 16:58:28 BST 2016,Sat Jun 04 17:02:28 BST 2016,153.36220757640385,38.34055189410096,scimark.lu.large,Sat Jun 04 17:02:37 BST 2016,Sat Jun 04 17:04:37 BST 2016,13.943606204891575,6.971803102445787,Sat Jun 04 17:05:20 BST 2016,Sat Jun 04 17:09:20 BST 2016,27.936603082066274,6.984150770516568,scimark.sor.large,Sat Jun 04 17:10:03 BST 2016,Sat Jun 04 17:12:03 BST 2016,75.17310215183151,37.58655107591576,Sat Jun 04 17:12:11 BST 2016,Sat Jun 04 17:16:11 BST 2016,150.3736343254985,37.593408581374625,scimark.sparse.large,Sat Jun 04 17:16:19 BST 2016,Sat Jun 04 17:18:19 BST 2016,43.384764079299345,21.692382039649672,Sat Jun 04 17:18:28 BST 2016,Sat Jun 04 17:22:28 BST 2016,86.79240461911516,21.69810115477879,scimark.fft.small,Sat Jun 04 17:22:40 BST 2016,Sat Jun 04 17:24:40 BST 2016,704.6336982158704,352.3168491079352,Sat Jun 04 17:24:41 BST 2016,Sat Jun 04 17:28:41 BST 2016,1481.181401076754,370.2953502691885,scimark.lu.small,Sat Jun 04 17:28:42 BST 2016,Sat Jun 04 17:30:42 BST 2016,580.1565774112603,290.07828870563014,Sat Jun 04 17:30:44 BST 2016,Sat Jun 04 17:34:44 BST 2016,1159.5469975756637,289.8867493939159,scimark.sor.small,Sat Jun 04 17:34:45 BST 2016,Sat Jun 04 17:36:45 BST 2016,332.79020692205546,166.39510346102773,Sat Jun 04 17:36:48 BST 2016,Sat Jun 04 17:40:48 BST 2016,665.4945506716506,166.37363766791265,scimark.sparse.small,Sat Jun 04 17:40:49 BST 2016,Sat Jun 04 17:42:49 BST 2016,515.7117985878856,257.8558992939428,Sat Jun 04 17:42:51 BST 2016,Sat Jun 04 17:46:51 BST 2016,1032.387839093274,258.0969597733185,scimark.monte_carlo,Sat Jun 04 17:46:53 BST 2016,Sat Jun 04 17:48:53 BST 2016,121.12436458540724,60.56218229270362,Sat Jun 04 17:49:00 BST 2016,Sat Jun 04 17:53:00 BST 2016,241.22362415604513,60.30590603901128,serial,Sat Jun 04 17:53:06 BST 2016,Sat Jun 04 17:55:06 BST 2016,242.88894003700014,121.44447001850007,Sat Jun 04 17:55:08 BST 2016,Sat Jun 04 17:59:08 BST 2016,484.8335655248641,121.20839138121603,sunflow,Sat Jun 04 17:59:11 BST 2016,Sat Jun 04 18:01:11 BST 2016,180.77193885713126,90.38596942856563,Sat Jun 04 18:01:12 BST 2016,Sat Jun 04 18:05:12 BST 2016,359.97736851759987,89.99434212939997,xml.transform,Sat Jun 04 18:05:33 BST 2016,Sat Jun 04 18:07:33 BST 2016,530.5534106417554,265.2767053208777,Sat Jun 04 18:07:34 BST 2016,Sat Jun 04 18:11:34 BST 2016,1019.5122393241116,254.8780598310279,xml.validation,Sat Jun 04 18:11:36 BST 2016,Sat Jun 04 18:13:36 BST 2016,979.8643310212009,489.93216551060044,Sat Jun 04 18:13:37 BST 2016,Sat Jun 04 18:17:37 BST 2016,2017.5534589016222,504.38836472540555
